StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬光農場,C2K620,2025-05-10T09:00:00+08:00,陰,-99,-99,180.0,3.4,26.1,86,-99,-99
馬光農場,C2K620,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,210.0,3.5,26.4,92,-99,-99
馬光農場,C2K620,2025-05-10T11:00:00+08:00,陰,-99,-99,210.0,3.1,27.7,84,-99,-99
馬光農場,C2K620,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,300.0,2.9,24.4,94,-99,-99
馬光農場,C2K620,2025-05-10T13:00:00+08:00,陰,-99,-99,340.0,3.9,24.6,94,-99,-99
馬光農場,C2K620,2025-05-10T14:00:00+08:00,陰,-99,-99,20.0,2.6,26.4,86,-99,-99
馬光農場,C2K620,2025-05-10T15:00:00+08:00,陰,-99,-99,80.0,1.8,27.2,85,-99,-99
馬光農場,C2K620,2025-05-10T16:00:00+08:00,陰,-99,-99,160.0,1.3,29.0,80,-99,-99
馬光農場,C2K620,2025-05-10T17:00:00+08:00,陰,-99,-99,140.0,0.5,30.3,72,-99,-99
馬光農場,C2K620,2025-05-10T20:00:00+08:00,陰,-99,-99,20.0,0.3,25.9,91,-99,-99
馬光農場,C2K620,2025-05-10T21:00:00+08:00,陰,-99,-99,310.0,0.6,25.9,93,-99,-99
馬光農場,C2K620,2025-05-10T22:00:00+08:00,陰,-99,-99,330.0,0.8,25.5,91,-99,-99
馬光農場,C2K620,2025-05-10T23:00:00+08:00,陰有雨,-99,-99,320.0,1.1,24.9,93,-99,-99
馬光農場,C2K620,2025-05-11T00:00:00+08:00,陰,-99,-99,200.0,0.6,25.2,95,-99,-99
馬光農場,C2K620,2025-05-11T01:00:00+08:00,陰,-99,-99,290.0,1.8,25.1,95,-99,-99
馬光農場,C2K620,2025-05-11T02:00:00+08:00,陰,-99,-99,360.0,1.8,21.3,90,-99,-99
馬光農場,C2K620,2025-05-11T03:00:00+08:00,陰,-99,-99,-99,1.3,21.8,85,-99,-99
馬光農場,C2K620,2025-05-11T04:00:00+08:00,陰,-99,-99,70.0,1.0,21.6,88,-99,-99
馬光農場,C2K620,2025-05-11T05:00:00+08:00,陰,-99,-99,30.0,1.3,21.8,91,-99,-99
馬光農場,C2K620,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,350.0,3.7,22.7,87,-99,-99
馬光農場,C2K620,2025-05-11T09:00:00+08:00,晴,-99,-99,30.0,3.4,22.4,90,-99,-99
馬光農場,C2K620,2025-05-11T10:00:00+08:00,陰,-99,-99,20.0,4.5,22.3,89,-99,-99
馬光農場,C2K620,2025-05-11T11:00:00+08:00,陰,-99,-99,360.0,4.2,22.1,91,-99,-99
馬光農場,C2K620,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,10.0,3.7,21.0,95,-99,-99
馬光農場,C2K620,2025-05-11T14:00:00+08:00,陰,-99,-99,20.0,4.0,20.8,95,-99,-99
馬光農場,C2K620,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,20.0,3.1,20.6,95,-99,-99
