StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑,467290,2025-05-10T09:00:00+08:00,陰有雨,2.2,0.0,210.0,2.5,25.3,96,999.5,0
古坑,467290,2025-05-10T10:00:00+08:00,陰,21-30,0.0,240.0,1.8,25.7,96,999.4,1
古坑,467290,2025-05-10T11:00:00+08:00,陰,16-20,0.0,230.0,2.0,25.4,97,999.2,2
古坑,467290,2025-05-10T12:00:00+08:00,陰,21-30,0.0,260.0,1.4,25.8,95,999.3,2
古坑,467290,2025-05-10T13:00:00+08:00,陰有雨,21-30,0.0,290.0,1.9,24.8,96,998.9,1
古坑,467290,2025-05-10T14:00:00+08:00,陰有雨,>30,0.0,90.0,0.9,25.2,96,998.4,2
古坑,467290,2025-05-10T15:00:00+08:00,陰,>30,0.2,130.0,0.9,26.8,83,997.7,3
古坑,467290,2025-05-10T16:00:00+08:00,陰有靄,7-10,0.2,190.0,2.3,26.8,85,997.0,2
古坑,467290,2025-05-10T17:00:00+08:00,陰,>30,0.4,330.0,1.8,27.4,85,996.5,1
古坑,467290,2025-05-10T20:00:00+08:00,陰,>30,0.4,160.0,0.3,25.7,95,998.3,0
古坑,467290,2025-05-10T21:00:00+08:00,陰,>30,0.4,0.0,0.2,25.4,97,998.5,0
古坑,467290,2025-05-10T22:00:00+08:00,陰,>30,0.4,0.0,0.1,25.1,97,999.2,0
古坑,467290,2025-05-10T23:00:00+08:00,陰,>30,0.4,230.0,0.4,25.3,97,998.6,0
古坑,467290,2025-05-11T00:00:00+08:00,陰,21-30,0.4,240.0,1.5,25.3,97,997.7,0
古坑,467290,2025-05-11T01:00:00+08:00,陰,21-30,0.0,220.0,1.4,25.2,97,997.0,0
古坑,467290,2025-05-11T02:00:00+08:00,陰有雨,7-10,0.0,40.0,4.8,20.5,94,997.6,0
古坑,467290,2025-05-11T03:00:00+08:00,陰,>30,0.0,100.0,2.4,20.9,84,996.8,0
古坑,467290,2025-05-11T04:00:00+08:00,陰,>30,0.0,40.0,1.2,20.9,92,997.2,0
古坑,467290,2025-05-11T05:00:00+08:00,陰,>30,0.0,0.0,0.2,21.2,92,996.9,0
古坑,467290,2025-05-11T08:00:00+08:00,陰有雨,16-20,0.0,0.0,0.2,22.5,92,998.7,0
古坑,467290,2025-05-11T09:00:00+08:00,多雲有雨,21-30,0.0,330.0,1.1,22.3,92,999.2,1
古坑,467290,2025-05-11T10:00:00+08:00,陰有雨,16-20,0.0,340.0,2.0,22.1,95,999.3,1
古坑,467290,2025-05-11T11:00:00+08:00,陰有雨,16-20,0.0,20.0,2.4,22.1,93,999.5,2
古坑,467290,2025-05-11T13:00:00+08:00,陰有雨,21-30,0.0,20.0,3.1,21.7,95,998.9,2
古坑,467290,2025-05-11T14:00:00+08:00,陰有雨,7-10,0.0,350.0,2.5,20.5,96,998.4,1
古坑,467290,2025-05-11T15:00:00+08:00,陰有雨,11-15,0.0,360.0,1.6,20.8,97,997.9,1
古坑,467290,2025-05-11T16:00:00+08:00,陰有雨,11-15,0.0,350.0,2.3,20.5,97,997.8,0
古坑,467290,2025-05-11T17:00:00+08:00,陰有雨,11-15,0.0,20.0,2.1,20.5,98,997.7,0
古坑,467290,2025-05-11T18:00:00+08:00,陰有雨,11-15,0.0,20.0,2.1,20.3,98,998.0,0
古坑,467290,2025-05-11T19:00:00+08:00,陰,21-30,0.0,10.0,1.4,20.2,98,998.4,0
古坑,467290,2025-05-11T21:00:00+08:00,陰有靄,7-10,0.0,20.0,2.6,20.1,98,999.1,0
古坑,467290,2025-05-11T22:00:00+08:00,陰有靄,3-6,0.0,360.0,2.1,19.9,99,999.7,0
古坑,467290,2025-05-11T23:00:00+08:00,陰,11-15,0.0,360.0,1.7,19.9,98,999.5,0
古坑,467290,2025-05-12T01:00:00+08:00,陰有靄,7-10,0.0,0.0,0.1,19.8,97,998.6,0
古坑,467290,2025-05-12T02:00:00+08:00,陰有靄,7-10,0.0,360.0,1.5,19.8,98,997.9,0
古坑,467290,2025-05-12T03:00:00+08:00,陰有靄,3-6,0.0,30.0,1.5,20.0,98,997.6,0
古坑,467290,2025-05-12T04:00:00+08:00,陰有靄,7-10,0.0,160.0,0.9,20.4,98,997.6,0
古坑,467290,2025-05-12T05:00:00+08:00,陰有靄,3-6,0.0,0.0,0.1,20.4,98,998.1,0
古坑,467290,2025-05-12T06:00:00+08:00,晴有靄,3-6,0.0,310.0,1.4,20.6,98,998.8,0
古坑,467290,2025-05-12T07:00:00+08:00,陰有靄,7-10,0.0,350.0,1.5,20.5,98,999.2,0
古坑,467290,2025-05-12T08:00:00+08:00,陰,7-10,0.0,70.0,1.0,21.5,97,999.4,1
古坑,467290,2025-05-12T09:00:00+08:00,陰,16-20,0.0,130.0,0.9,22.5,91,999.8,1
古坑,467290,2025-05-12T10:00:00+08:00,陰,7-10,0.0,160.0,0.9,23.5,86,1000.1,2
古坑,467290,2025-05-12T11:00:00+08:00,陰,>30,0.0,200.0,1.0,24.5,85,999.7,3
古坑,467290,2025-05-12T12:00:00+08:00,陰,>30,0.0,250.0,0.8,25.3,81,999.5,4
古坑,467290,2025-05-12T13:00:00+08:00,陰,>30,0.0,270.0,1.5,25.1,82,999.4,2
古坑,467290,2025-05-12T14:00:00+08:00,陰,>30,0.0,190.0,1.0,25.9,79,998.8,3
古坑,467290,2025-05-12T15:00:00+08:00,陰,>30,0.0,210.0,0.6,26.4,77,998.3,3
