StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺西水試,A2K360,2025-08-01T00:00:00+08:00,陰,-99,-99,170.0,2.5,27.9,96,-99,-99
臺西水試,A2K360,2025-08-01T01:00:00+08:00,陰,-99,-99,180.0,2.2,27.5,99,-99,-99
臺西水試,A2K360,2025-08-01T02:00:00+08:00,陰,-99,-99,110.0,0.9,27.1,99,-99,-99
臺西水試,A2K360,2025-08-01T03:00:00+08:00,陰,-99,-99,90.0,0.3,27.2,99,-99,-99
臺西水試,A2K360,2025-08-01T04:00:00+08:00,陰有雨,-99,-99,210.0,1.6,27.0,99,-99,-99
臺西水試,A2K360,2025-08-01T05:00:00+08:00,陰,-99,-99,140.0,0.9,26.8,99,-99,-99
臺西水試,A2K360,2025-08-01T06:00:00+08:00,陰,-99,-99,140.0,0.3,26.8,99,-99,-99
臺西水試,A2K360,2025-08-01T07:00:00+08:00,陰,-99,-99,160.0,1.8,27.1,99,-99,-99
臺西水試,A2K360,2025-08-01T08:00:00+08:00,多雲,-99,-99,160.0,1.7,27.9,99,-99,-99
臺西水試,A2K360,2025-08-01T09:00:00+08:00,多雲,-99,-99,230.0,1.1,29.1,99,-99,-99
臺西水試,A2K360,2025-08-01T10:00:00+08:00,多雲,-99,-99,240.0,1.4,30.4,91,-99,-99
臺西水試,A2K360,2025-08-01T11:00:00+08:00,多雲,-99,-99,230.0,2.2,31.6,85,-99,-99
臺西水試,A2K360,2025-08-01T12:00:00+08:00,陰,-99,-99,230.0,2.1,30.1,92,-99,-99
臺西水試,A2K360,2025-08-01T13:00:00+08:00,陰,-99,-99,180.0,3.0,30.3,86,-99,-99
臺西水試,A2K360,2025-08-01T14:00:00+08:00,陰,-99,-99,210.0,2.0,30.0,88,-99,-99
臺西水試,A2K360,2025-08-01T15:00:00+08:00,陰,-99,-99,220.0,2.1,29.2,87,-99,-99
臺西水試,A2K360,2025-08-01T16:00:00+08:00,陰,-99,-99,210.0,2.1,29.1,89,-99,-99
臺西水試,A2K360,2025-08-01T17:00:00+08:00,陰,-99,-99,190.0,3.5,28.8,92,-99,-99
臺西水試,A2K360,2025-08-01T18:00:00+08:00,陰,-99,-99,190.0,2.3,28.4,93,-99,-99
臺西水試,A2K360,2025-08-01T18:50:00+08:00,陰,-99,-99,180.0,2.4,28.4,94,-99,-99
臺西水試,A2K360,2025-08-01T20:00:00+08:00,陰,-99,-99,170.0,2.4,27.4,99,-99,-99
臺西水試,A2K360,2025-08-01T20:50:00+08:00,陰,-99,-99,160.0,2.6,27.2,99,-99,-99
臺西水試,A2K360,2025-08-01T22:00:00+08:00,陰,-99,-99,180.0,2.8,27.2,97,-99,-99
臺西水試,A2K360,2025-08-01T23:00:00+08:00,陰,-99,-99,180.0,2.6,27.3,96,-99,-99
臺西水試,A2K360,2025-08-02T00:00:00+08:00,陰,-99,-99,160.0,2.3,27.2,96,-99,-99
臺西水試,A2K360,2025-08-02T01:00:00+08:00,陰,-99,-99,160.0,2.4,27.2,95,-99,-99
臺西水試,A2K360,2025-08-02T02:00:00+08:00,陰,-99,-99,160.0,2.5,27.4,94,-99,-99
臺西水試,A2K360,2025-08-02T03:00:00+08:00,陰,-99,-99,160.0,2.5,27.6,93,-99,-99
臺西水試,A2K360,2025-08-02T03:50:00+08:00,陰,-99,-99,170.0,1.8,27.7,93,-99,-99
臺西水試,A2K360,2025-08-02T05:00:00+08:00,陰,-99,-99,160.0,3.9,27.0,97,-99,-99
臺西水試,A2K360,2025-08-02T05:50:00+08:00,陰,-99,-99,160.0,2.8,26.1,99,-99,-99
臺西水試,A2K360,2025-08-02T06:50:00+08:00,陰,-99,-99,160.0,3.0,26.0,99,-99,-99
臺西水試,A2K360,2025-08-02T08:00:00+08:00,陰,-99,-99,150.0,2.3,25.3,99,-99,-99
臺西水試,A2K360,2025-08-02T08:50:00+08:00,陰,-99,-99,160.0,3.0,25.6,99,-99,-99
臺西水試,A2K360,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,170.0,2.6,25.1,99,-99,-99
臺西水試,A2K360,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,190.0,2.3,25.4,99,-99,-99
臺西水試,A2K360,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,150.0,2.1,25.1,99,-99,-99
臺西水試,A2K360,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,120.0,1.7,25.4,99,-99,-99
臺西水試,A2K360,2025-08-02T13:50:00+08:00,陰,-99,-99,120.0,1.9,25.4,99,-99,-99
臺西水試,A2K360,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,150.0,1.5,25.4,99,-99,-99
臺西水試,A2K360,2025-08-02T16:00:00+08:00,陰,-99,-99,130.0,1.5,25.8,99,-99,-99
臺西水試,A2K360,2025-08-02T17:00:00+08:00,陰,-99,-99,140.0,1.7,25.4,99,-99,-99
臺西水試,A2K360,2025-08-02T17:50:00+08:00,陰,-99,-99,150.0,1.4,26.1,99,-99,-99
臺西水試,A2K360,2025-08-02T18:50:00+08:00,陰,-99,-99,150.0,1.7,26.5,99,-99,-99
臺西水試,A2K360,2025-08-02T19:50:00+08:00,陰,-99,-99,160.0,1.4,24.7,99,-99,-99
臺西水試,A2K360,2025-08-02T21:00:00+08:00,陰,-99,-99,150.0,1.3,25.6,99,-99,-99
臺西水試,A2K360,2025-08-02T21:50:00+08:00,陰,-99,-99,150.0,1.2,25.8,99,-99,-99
臺西水試,A2K360,2025-08-02T22:40:00+08:00,陰,-99,-99,150.0,1.7,26.4,99,-99,-99
臺西水試,A2K360,2025-08-02T23:40:00+08:00,陰,-99,-99,160.0,2.2,26.9,99,-99,-99
臺西水試,A2K360,2025-08-03T00:40:00+08:00,陰有雨,-99,-99,170.0,2.6,27.0,99,-99,-99
臺西水試,A2K360,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,190.0,1.0,25.5,99,-99,-99
臺西水試,A2K360,2025-08-03T03:00:00+08:00,陰,-99,-99,170.0,0.9,25.4,99,-99,-99
臺西水試,A2K360,2025-08-03T03:40:00+08:00,陰,-99,-99,140.0,1.1,25.7,99,-99,-99
臺西水試,A2K360,2025-08-03T04:40:00+08:00,陰,-99,-99,120.0,1.6,25.6,99,-99,-99
臺西水試,A2K360,2025-08-03T05:40:00+08:00,陰,-99,-99,110.0,0.9,26.0,99,-99,-99
臺西水試,A2K360,2025-08-03T07:00:00+08:00,陰,-99,-99,190.0,1.0,27.0,99,-99,-99
臺西水試,A2K360,2025-08-03T07:50:00+08:00,陰,-99,-99,180.0,0.7,27.6,99,-99,-99
臺西水試,A2K360,2025-08-03T09:00:00+08:00,陰,-99,-99,290.0,1.8,27.3,99,-99,-99
臺西水試,A2K360,2025-08-03T10:00:00+08:00,陰,-99,-99,240.0,1.0,28.4,99,-99,-99
臺西水試,A2K360,2025-08-03T10:50:00+08:00,陰,-99,-99,220.0,1.1,28.3,99,-99,-99
臺西水試,A2K360,2025-08-03T11:50:00+08:00,陰,-99,-99,220.0,1.5,28.3,99,-99,-99
臺西水試,A2K360,2025-08-03T12:40:00+08:00,陰,-99,-99,220.0,1.8,28.3,99,-99,-99
臺西水試,A2K360,2025-08-03T13:50:00+08:00,陰,-99,-99,290.0,5.8,25.1,99,-99,-99
臺西水試,A2K360,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,290.0,2.5,25.0,99,-99,-99
臺西水試,A2K360,2025-08-03T15:50:00+08:00,陰,-99,-99,150.0,0.4,25.6,99,-99,-99
