StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑(花卉中心),A2K570,2025-06-17T18:00:00+08:00,陰,-99,-99,0.0,0.0,28.3,91,-99,-99
古坑(花卉中心),A2K570,2025-06-17T19:00:00+08:00,陰,-99,-99,130.0,0.5,27.2,92,-99,-99
古坑(花卉中心),A2K570,2025-06-17T20:00:00+08:00,陰,-99,-99,140.0,0.9,26.5,94,-99,-99
古坑(花卉中心),A2K570,2025-06-17T21:00:00+08:00,陰,-99,-99,140.0,0.4,25.8,97,-99,-99
古坑(花卉中心),A2K570,2025-06-17T22:00:00+08:00,陰,-99,-99,140.0,0.6,25.7,97,-99,-99
古坑(花卉中心),A2K570,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,99,-99,-99
古坑(花卉中心),A2K570,2025-06-18T00:00:00+08:00,陰,-99,-99,110.0,0.6,25.3,99,-99,-99
古坑(花卉中心),A2K570,2025-06-18T01:00:00+08:00,陰,-99,-99,150.0,0.8,25.3,99,-99,-99
古坑(花卉中心),A2K570,2025-06-18T02:00:00+08:00,陰,-99,-99,130.0,0.3,25.2,99,-99,-99
古坑(花卉中心),A2K570,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.1,24.7,100,-99,-99
古坑(花卉中心),A2K570,2025-06-18T04:00:00+08:00,陰,-99,-99,130.0,0.6,24.8,99,-99,-99
古坑(花卉中心),A2K570,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,97,-99,-99
古坑(花卉中心),A2K570,2025-06-18T06:00:00+08:00,陰,-99,-99,60.0,0.3,24.8,99,-99,-99
古坑(花卉中心),A2K570,2025-06-18T07:00:00+08:00,陰,-99,-99,100.0,0.8,27.3,89,-99,-99
古坑(花卉中心),A2K570,2025-06-18T08:00:00+08:00,陰,-99,-99,350.0,0.9,29.3,80,-99,-99
古坑(花卉中心),A2K570,2025-06-18T09:00:00+08:00,陰,-99,-99,310.0,0.6,31.0,75,-99,-99
古坑(花卉中心),A2K570,2025-06-18T10:00:00+08:00,多雲,-99,-99,280.0,1.2,31.5,74,-99,-99
古坑(花卉中心),A2K570,2025-06-18T11:00:00+08:00,多雲,-99,-99,290.0,1.3,32.0,70,-99,-99
古坑(花卉中心),A2K570,2025-06-18T12:00:00+08:00,多雲,-99,-99,280.0,1.7,33.4,69,-99,-99
古坑(花卉中心),A2K570,2025-06-18T13:00:00+08:00,多雲有雷,-99,-99,300.0,3.1,33.0,68,-99,-99
古坑(花卉中心),A2K570,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,110.0,3.2,25.8,82,-99,-99
古坑(花卉中心),A2K570,2025-06-18T15:00:00+08:00,陰有雨,-99,-99,200.0,3.2,23.0,100,-99,-99
古坑(花卉中心),A2K570,2025-06-18T16:00:00+08:00,陰,-99,-99,150.0,1.0,22.8,100,-99,-99
古坑(花卉中心),A2K570,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,350.0,1.8,23.3,100,-99,-99
古坑(花卉中心),A2K570,2025-06-18T18:00:00+08:00,陰,-99,-99,350.0,0.6,24.2,100,-99,-99
古坑(花卉中心),A2K570,2025-06-18T19:00:00+08:00,陰,-99,-99,210.0,0.9,24.2,100,-99,-99
古坑(花卉中心),A2K570,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.1,23.8,100,-99,-99
古坑(花卉中心),A2K570,2025-06-18T21:00:00+08:00,多雲,-99,-99,150.0,1.0,23.2,100,-99,-99
古坑(花卉中心),A2K570,2025-06-18T22:00:00+08:00,多雲,-99,-99,0.0,0.0,22.8,100,-99,-99
古坑(花卉中心),A2K570,2025-06-18T23:00:00+08:00,多雲,-99,-99,0.0,0.0,22.2,100,-99,-99
古坑(花卉中心),A2K570,2025-06-19T00:00:00+08:00,晴,-99,-99,120.0,1.2,21.8,100,-99,-99
古坑(花卉中心),A2K570,2025-06-19T01:00:00+08:00,陰,-99,-99,130.0,0.3,21.8,100,-99,-99
古坑(花卉中心),A2K570,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.2,21.7,100,-99,-99
古坑(花卉中心),A2K570,2025-06-19T03:00:00+08:00,陰,-99,-99,130.0,0.4,21.6,100,-99,-99
古坑(花卉中心),A2K570,2025-06-19T04:00:00+08:00,陰,-99,-99,120.0,1.0,21.8,100,-99,-99
古坑(花卉中心),A2K570,2025-06-19T05:00:00+08:00,陰,-99,-99,70.0,0.5,21.8,100,-99,-99
古坑(花卉中心),A2K570,2025-06-19T06:00:00+08:00,陰,-99,-99,100.0,0.3,22.0,100,-99,-99
古坑(花卉中心),A2K570,2025-06-19T07:00:00+08:00,陰,-99,-99,310.0,0.5,24.8,94,-99,-99
古坑(花卉中心),A2K570,2025-06-19T08:00:00+08:00,晴,-99,-99,300.0,0.6,27.8,80,-99,-99
古坑(花卉中心),A2K570,2025-06-19T09:00:00+08:00,晴,-99,-99,320.0,1.3,30.1,69,-99,-99
古坑(花卉中心),A2K570,2025-06-19T10:00:00+08:00,晴,-99,-99,10.0,1.8,31.3,66,-99,-99
古坑(花卉中心),A2K570,2025-06-19T11:00:00+08:00,晴,-99,-99,330.0,1.3,32.9,61,-99,-99
古坑(花卉中心),A2K570,2025-06-19T12:00:00+08:00,多雲,-99,-99,320.0,1.8,33.0,63,-99,-99
古坑(花卉中心),A2K570,2025-06-19T13:00:00+08:00,陰,-99,-99,320.0,2.1,32.7,63,-99,-99
古坑(花卉中心),A2K570,2025-06-19T14:00:00+08:00,多雲,-99,-99,320.0,3.2,32.5,70,-99,-99
古坑(花卉中心),A2K570,2025-06-19T15:00:00+08:00,多雲,-99,-99,320.0,4.4,33.0,67,-99,-99
古坑(花卉中心),A2K570,2025-06-19T16:00:00+08:00,陰,-99,-99,330.0,3.4,31.1,73,-99,-99
古坑(花卉中心),A2K570,2025-06-19T17:00:00+08:00,陰,-99,-99,340.0,2.5,30.5,75,-99,-99
古坑(花卉中心),A2K570,2025-06-19T18:00:00+08:00,陰,-99,-99,110.0,0.8,28.8,84,-99,-99
古坑(花卉中心),A2K570,2025-06-19T19:00:00+08:00,陰,-99,-99,70.0,0.3,27.6,82,-99,-99
古坑(花卉中心),A2K570,2025-06-19T20:00:00+08:00,陰,-99,-99,0.0,0.2,26.3,92,-99,-99
古坑(花卉中心),A2K570,2025-06-19T21:00:00+08:00,陰,-99,-99,120.0,0.9,25.3,95,-99,-99
古坑(花卉中心),A2K570,2025-06-19T22:00:00+08:00,陰,-99,-99,120.0,0.6,24.8,96,-99,-99
古坑(花卉中心),A2K570,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.2,24.2,97,-99,-99
古坑(花卉中心),A2K570,2025-06-20T00:00:00+08:00,陰,-99,-99,130.0,0.3,24.0,99,-99,-99
古坑(花卉中心),A2K570,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,99,-99,-99
古坑(花卉中心),A2K570,2025-06-20T02:00:00+08:00,陰,-99,-99,140.0,0.4,23.7,100,-99,-99
古坑(花卉中心),A2K570,2025-06-20T03:00:00+08:00,陰,-99,-99,140.0,0.3,23.3,100,-99,-99
古坑(花卉中心),A2K570,2025-06-20T04:00:00+08:00,多雲,-99,-99,150.0,0.8,23.5,100,-99,-99
古坑(花卉中心),A2K570,2025-06-20T05:00:00+08:00,多雲,-99,-99,0.0,0.0,23.5,99,-99,-99
古坑(花卉中心),A2K570,2025-06-20T06:00:00+08:00,多雲,-99,-99,0.0,0.1,23.7,100,-99,-99
古坑(花卉中心),A2K570,2025-06-20T07:00:00+08:00,陰,-99,-99,40.0,0.3,27.5,84,-99,-99
古坑(花卉中心),A2K570,2025-06-20T08:00:00+08:00,陰,-99,-99,0.0,0.0,28.8,78,-99,-99
古坑(花卉中心),A2K570,2025-06-20T09:00:00+08:00,陰,-99,-99,220.0,1.7,30.3,73,-99,-99
古坑(花卉中心),A2K570,2025-06-20T10:00:00+08:00,陰,-99,-99,210.0,2.6,31.3,70,-99,-99
古坑(花卉中心),A2K570,2025-06-20T11:00:00+08:00,多雲,-99,-99,200.0,1.8,32.2,69,-99,-99
古坑(花卉中心),A2K570,2025-06-20T12:00:00+08:00,陰,-99,-99,290.0,1.8,32.9,65,-99,-99
古坑(花卉中心),A2K570,2025-06-20T13:00:00+08:00,陰,-99,-99,210.0,1.8,33.9,63,-99,-99
古坑(花卉中心),A2K570,2025-06-20T14:00:00+08:00,多雲,-99,-99,290.0,1.8,32.6,67,-99,-99
古坑(花卉中心),A2K570,2025-06-20T15:00:00+08:00,多雲,-99,-99,280.0,2.9,32.1,72,-99,-99
古坑(花卉中心),A2K570,2025-06-20T16:00:00+08:00,陰有雷,-99,-99,200.0,1.5,28.8,84,-99,-99
古坑(花卉中心),A2K570,2025-06-20T17:00:00+08:00,陰有雨,-99,-99,140.0,2.1,24.8,99,-99,-99
古坑(花卉中心),A2K570,2025-06-20T18:00:00+08:00,陰,-99,-99,90.0,0.9,25.2,100,-99,-99
古坑(花卉中心),A2K570,2025-06-20T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,100,-99,-99
古坑(花卉中心),A2K570,2025-06-20T20:00:00+08:00,陰,-99,-99,130.0,0.9,25.3,100,-99,-99
古坑(花卉中心),A2K570,2025-06-20T21:00:00+08:00,陰,-99,-99,60.0,0.3,25.3,100,-99,-99
古坑(花卉中心),A2K570,2025-06-20T22:00:00+08:00,陰,-99,-99,130.0,0.9,25.3,100,-99,-99
古坑(花卉中心),A2K570,2025-06-20T23:00:00+08:00,陰,-99,-99,130.0,0.3,25.3,100,-99,-99
古坑(花卉中心),A2K570,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,100,-99,-99
古坑(花卉中心),A2K570,2025-06-21T01:00:00+08:00,陰,-99,-99,130.0,0.9,24.0,100,-99,-99
古坑(花卉中心),A2K570,2025-06-21T02:00:00+08:00,多雲,-99,-99,140.0,0.9,23.8,99,-99,-99
古坑(花卉中心),A2K570,2025-06-21T03:00:00+08:00,晴,-99,-99,130.0,0.9,23.7,100,-99,-99
古坑(花卉中心),A2K570,2025-06-21T04:00:00+08:00,晴,-99,-99,0.0,0.2,23.3,100,-99,-99
古坑(花卉中心),A2K570,2025-06-21T05:00:00+08:00,晴,-99,-99,0.0,0.0,23.3,100,-99,-99
古坑(花卉中心),A2K570,2025-06-21T06:00:00+08:00,晴,-99,-99,130.0,0.8,23.3,100,-99,-99
古坑(花卉中心),A2K570,2025-06-21T07:00:00+08:00,晴,-99,-99,0.0,0.0,28.0,87,-99,-99
古坑(花卉中心),A2K570,2025-06-21T08:00:00+08:00,晴,-99,-99,210.0,1.0,30.0,74,-99,-99
古坑(花卉中心),A2K570,2025-06-21T09:00:00+08:00,晴,-99,-99,210.0,1.8,30.7,71,-99,-99
古坑(花卉中心),A2K570,2025-06-21T10:00:00+08:00,多雲,-99,-99,240.0,1.3,31.7,72,-99,-99
古坑(花卉中心),A2K570,2025-06-21T11:00:00+08:00,晴,-99,-99,260.0,1.3,32.7,69,-99,-99
古坑(花卉中心),A2K570,2025-06-21T12:00:00+08:00,晴,-99,-99,230.0,2.5,33.6,63,-99,-99
古坑(花卉中心),A2K570,2025-06-21T13:00:00+08:00,多雲,-99,-99,230.0,2.5,33.9,63,-99,-99
古坑(花卉中心),A2K570,2025-06-21T14:00:00+08:00,多雲,-99,-99,260.0,2.5,32.7,69,-99,-99
古坑(花卉中心),A2K570,2025-06-21T15:00:00+08:00,多雲,-99,-99,270.0,2.4,32.9,67,-99,-99
古坑(花卉中心),A2K570,2025-06-21T16:00:00+08:00,多雲,-99,-99,280.0,2.7,32.1,69,-99,-99
古坑(花卉中心),A2K570,2025-06-21T17:00:00+08:00,陰,-99,-99,260.0,1.1,30.5,79,-99,-99
古坑(花卉中心),A2K570,2025-06-21T18:00:00+08:00,多雲,-99,-99,220.0,1.3,29.6,79,-99,-99
古坑(花卉中心),A2K570,2025-06-21T19:00:00+08:00,多雲,-99,-99,0.0,0.1,28.7,84,-99,-99
古坑(花卉中心),A2K570,2025-06-21T20:00:00+08:00,多雲,-99,-99,130.0,0.5,27.1,93,-99,-99
古坑(花卉中心),A2K570,2025-06-21T21:00:00+08:00,多雲,-99,-99,0.0,0.2,26.8,94,-99,-99
古坑(花卉中心),A2K570,2025-06-21T22:00:00+08:00,多雲,-99,-99,200.0,1.0,27.0,93,-99,-99
古坑(花卉中心),A2K570,2025-06-21T23:00:00+08:00,陰,-99,-99,120.0,0.4,26.0,98,-99,-99
古坑(花卉中心),A2K570,2025-06-22T00:00:00+08:00,多雲,-99,-99,150.0,0.5,25.8,98,-99,-99
古坑(花卉中心),A2K570,2025-06-22T01:00:00+08:00,陰,-99,-99,100.0,0.4,25.3,100,-99,-99
古坑(花卉中心),A2K570,2025-06-22T02:00:00+08:00,陰,-99,-99,120.0,0.3,25.3,99,-99,-99
古坑(花卉中心),A2K570,2025-06-22T03:00:00+08:00,多雲,-99,-99,0.0,0.0,24.8,97,-99,-99
古坑(花卉中心),A2K570,2025-06-22T04:00:00+08:00,陰,-99,-99,150.0,0.8,24.8,96,-99,-99
古坑(花卉中心),A2K570,2025-06-22T05:00:00+08:00,陰,-99,-99,130.0,0.4,24.1,100,-99,-99
古坑(花卉中心),A2K570,2025-06-22T06:00:00+08:00,陰,-99,-99,160.0,0.6,25.0,96,-99,-99
古坑(花卉中心),A2K570,2025-06-22T07:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
古坑(花卉中心),A2K570,2025-06-22T08:00:00+08:00,多雲,-99,-99,220.0,1.3,30.2,75,-99,-99
古坑(花卉中心),A2K570,2025-06-22T09:00:00+08:00,多雲,-99,-99,180.0,1.5,31.2,71,-99,-99
古坑(花卉中心),A2K570,2025-06-22T10:00:00+08:00,多雲,-99,-99,260.0,0.8,32.6,65,-99,-99
古坑(花卉中心),A2K570,2025-06-22T11:00:00+08:00,陰,-99,-99,220.0,2.2,32.7,69,-99,-99
古坑(花卉中心),A2K570,2025-06-22T12:00:00+08:00,陰,-99,-99,240.0,2.0,32.1,73,-99,-99
古坑(花卉中心),A2K570,2025-06-22T13:00:00+08:00,多雲,-99,-99,250.0,2.2,32.6,69,-99,-99
古坑(花卉中心),A2K570,2025-06-22T14:00:00+08:00,多雲,-99,-99,240.0,2.2,33.2,61,-99,-99
古坑(花卉中心),A2K570,2025-06-22T15:00:00+08:00,陰,-99,-99,240.0,1.6,31.8,71,-99,-99
