StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
麥寮合作社,V2K620,2025-03-26T23:00:00+08:00,晴,-99,-99.0,230.0,2.5,23.7,84,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T00:00:00+08:00,晴,-99,-99.0,240.0,2.4,23.5,84,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T01:00:00+08:00,晴,-99,-99.0,240.0,2.1,23.3,85,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,160.0,1.5,22.8,87,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,150.0,2.1,21.8,88,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,150.0,1.7,21.8,88,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,150.0,1.0,21.3,88,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,140.0,0.5,21.1,89,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T07:00:00+08:00,晴,-99,-99.0,180.0,1.5,21.7,88,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T08:00:00+08:00,晴,-99,-99.0,210.0,1.3,23.6,86,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T09:00:00+08:00,晴,-99,-99.0,210.0,3.7,25.5,80,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T10:00:00+08:00,晴,-99,-99.0,210.0,4.9,28.3,71,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T11:00:00+08:00,晴,-99,-99.0,240.0,6.4,28.2,71,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T12:00:00+08:00,晴,-99,-99.0,240.0,6.1,29.0,68,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T13:00:00+08:00,晴,-99,-99.0,250.0,7.4,28.6,69,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T14:00:00+08:00,晴,-99,-99.0,250.0,6.6,28.7,66,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T15:00:00+08:00,晴,-99,-99.0,250.0,6.9,28.0,66,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T16:00:00+08:00,晴,-99,-99.0,260.0,7.8,27.8,66,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T17:00:00+08:00,晴,-99,-99.0,250.0,7.0,27.4,64,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T18:00:00+08:00,晴,-99,-99.0,250.0,5.7,26.5,65,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,250.0,5.2,25.7,69,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,210.0,1.3,25.1,72,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,140.0,1.6,24.1,77,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,170.0,2.1,23.7,80,-99.0,-99.0
麥寮合作社,V2K620,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,170.0,1.7,23.3,80,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T00:00:00+08:00,陰,-99,-99.0,190.0,0.8,23.1,82,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T01:00:00+08:00,陰,-99,-99.0,160.0,2.3,23.1,82,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T02:00:00+08:00,陰,-99,-99.0,160.0,2.2,23.1,82,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T03:00:00+08:00,陰,-99,-99.0,140.0,2.5,22.9,81,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T04:00:00+08:00,陰,-99,-99.0,140.0,1.4,22.4,83,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T05:00:00+08:00,陰,-99,-99.0,100.0,0.8,22.2,82,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T06:00:00+08:00,陰,-99,-99.0,360.0,1.2,21.8,84,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,50.0,1.2,22.5,84,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T08:00:00+08:00,陰,-99,-99.0,60.0,1.9,24.5,78,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,350.0,5.8,25.8,75,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,10.0,7.6,23.9,76,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T11:00:00+08:00,陰,-99,-99.0,360.0,7.7,23.1,73,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T12:00:00+08:00,陰,-99,-99.0,10.0,8.2,22.8,73,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T13:00:00+08:00,晴,-99,-99.0,10.0,8.3,22.6,72,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T14:00:00+08:00,晴,-99,-99.0,10.0,7.9,22.5,70,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,20.0,7.4,22.3,70,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T16:00:00+08:00,晴,-99,-99.0,10.0,8.2,21.5,69,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T17:00:00+08:00,晴,-99,-99.0,10.0,8.0,20.5,72,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T18:00:00+08:00,晴,-99,-99.0,10.0,7.3,19.4,75,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T19:00:00+08:00,陰,-99,-99.0,20.0,7.3,18.6,75,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,20.0,5.7,18.1,75,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,30.0,5.0,17.7,74,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,10.0,4.4,17.5,74,-99.0,-99.0
麥寮合作社,V2K620,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,20.0,5.9,18.0,75,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,30.0,5.9,17.8,75,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T01:00:00+08:00,陰,-99,-99.0,20.0,5.3,17.3,73,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,20.0,7.3,16.6,73,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T03:00:00+08:00,陰,-99,-99.0,30.0,6.3,16.2,73,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T04:00:00+08:00,陰,-99,-99.0,20.0,6.3,15.9,73,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T05:00:00+08:00,陰,-99,-99.0,20.0,6.1,15.8,73,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T06:00:00+08:00,陰,-99,-99.0,20.0,6.0,16.0,73,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T07:00:00+08:00,陰,-99,-99.0,30.0,6.4,16.3,72,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T08:00:00+08:00,陰,-99,-99.0,30.0,5.8,16.2,72,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T09:00:00+08:00,陰,-99,-99.0,20.0,5.8,17.1,69,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,20.0,6.0,17.5,68,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T11:00:00+08:00,陰,-99,-99.0,10.0,5.4,18.5,66,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T12:00:00+08:00,陰,-99,-99.0,20.0,6.3,19.4,66,-99.0,-99.0
麥寮合作社,V2K620,2025-03-29T13:00:00+08:00,陰,-99,-99.0,30.0,6.1,20.0,62,-99.0,-99.0
