StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
四湖植物園,E2K600,2025-04-01T20:00:00+08:00,晴,-99,-99.0,40.0,2.0,16.1,88,-99.0,-99.0
四湖植物園,E2K600,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,40.0,2.4,16.3,86,-99.0,-99.0
四湖植物園,E2K600,2025-04-01T22:00:00+08:00,陰,-99,-99.0,40.0,2.2,16.4,86,-99.0,-99.0
四湖植物園,E2K600,2025-04-01T23:00:00+08:00,陰,-99,-99.0,40.0,2.4,16.6,83,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T00:00:00+08:00,陰,-99,-99.0,40.0,2.8,16.8,84,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T01:00:00+08:00,陰,-99,-99.0,40.0,2.6,16.8,82,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T02:00:00+08:00,陰,-99,-99.0,40.0,2.9,16.5,82,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T03:00:00+08:00,陰,-99,-99.0,40.0,2.7,16.3,81,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T04:00:00+08:00,陰,-99,-99.0,30.0,2.0,16.1,80,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T05:00:00+08:00,多雲,-99,-99.0,50.0,2.3,15.6,79,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T06:00:00+08:00,多雲,-99,-99.0,40.0,1.7,15.2,72,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T07:00:00+08:00,多雲,-99,-99.0,40.0,1.6,15.7,68,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T08:00:00+08:00,多雲,-99,-99.0,50.0,1.9,17.0,64,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T09:00:00+08:00,陰,-99,-99.0,50.0,3.3,18.3,63,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T10:00:00+08:00,陰,-99,-99.0,40.0,3.2,19.3,61,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T11:00:00+08:00,多雲,-99,-99.0,40.0,3.7,20.0,56,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T12:00:00+08:00,多雲,-99,-99.0,40.0,1.1,21.0,55,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T13:00:00+08:00,陰,-99,-99.0,20.0,0.8,20.2,60,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T14:00:00+08:00,陰,-99,-99.0,330.0,1.2,19.6,65,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T15:00:00+08:00,陰,-99,-99.0,10.0,1.0,20.2,64,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T16:00:00+08:00,陰,-99,-99.0,40.0,1.4,19.8,64,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T17:00:00+08:00,陰,-99,-99.0,40.0,1.3,19.4,66,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,40.0,1.2,18.7,70,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T19:00:00+08:00,陰,-99,-99.0,30.0,1.5,18.4,72,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T20:00:00+08:00,陰,-99,-99.0,30.0,0.8,18.5,73,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T21:00:00+08:00,陰,-99,-99.0,40.0,1.2,18.4,72,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T22:00:00+08:00,陰,-99,-99.0,40.0,1.6,17.9,73,-99.0,-99.0
四湖植物園,E2K600,2025-04-02T23:00:00+08:00,陰,-99,-99.0,40.0,1.4,17.7,75,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T01:00:00+08:00,陰,-99,-99.0,50.0,1.6,16.6,79,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T02:00:00+08:00,陰,-99,-99.0,70.0,0.6,15.4,84,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.5,91,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T04:00:00+08:00,多雲,-99,-99.0,0.0,0.0,14.5,91,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,14.0,94,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,13.7,97,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.0,96,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T08:00:00+08:00,晴,-99,-99.0,0.0,0.0,18.5,82,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T09:00:00+08:00,晴,-99,-99.0,250.0,0.8,20.9,70,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T10:00:00+08:00,晴,-99,-99.0,260.0,1.3,22.3,65,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T11:00:00+08:00,晴,-99,-99.0,260.0,1.2,23.2,62,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T12:00:00+08:00,晴,-99,-99.0,280.0,1.2,23.3,64,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T13:00:00+08:00,晴,-99,-99.0,280.0,1.4,23.7,62,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T14:00:00+08:00,晴,-99,-99.0,320.0,2.2,22.8,64,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T15:00:00+08:00,晴,-99,-99.0,320.0,1.9,23.8,60,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T16:00:00+08:00,晴,-99,-99.0,310.0,1.6,23.3,61,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T17:00:00+08:00,晴,-99,-99.0,330.0,1.6,22.7,70,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T18:00:00+08:00,晴,-99,-99.0,320.0,0.4,21.7,81,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.2,90,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.4,94,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,60.0,0.4,19.0,98,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.3,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.9,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.0,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.6,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,60.0,0.7,17.4,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,70.0,0.5,17.2,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.7,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.3,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.5,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,17.4,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T08:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.7,91,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T09:00:00+08:00,晴,-99,-99.0,270.0,1.0,23.7,75,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T10:00:00+08:00,晴,-99,-99.0,280.0,1.4,23.9,75,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T11:00:00+08:00,晴,-99,-99.0,300.0,1.3,25.0,69,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T12:00:00+08:00,晴,-99,-99.0,290.0,1.8,25.0,73,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T13:00:00+08:00,晴,-99,-99.0,290.0,1.4,25.5,72,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T14:00:00+08:00,晴,-99,-99.0,290.0,1.6,25.1,73,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,320.0,2.1,24.4,79,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,310.0,1.4,23.3,85,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,310.0,1.6,22.5,87,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T18:00:00+08:00,晴,-99,-99.0,350.0,0.4,21.4,89,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.6,95,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.9,98,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.8,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.6,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-04T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.6,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.5,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.9,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T02:00:00+08:00,陰,-99,-99.0,310.0,1.2,21.1,97,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T03:00:00+08:00,陰,-99,-99.0,340.0,0.8,20.6,97,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T04:00:00+08:00,陰,-99,-99.0,330.0,0.8,20.4,96,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T05:00:00+08:00,陰,-99,-99.0,330.0,0.5,20.0,99,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T06:00:00+08:00,陰,-99,-99.0,40.0,0.6,20.1,97,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T07:00:00+08:00,陰,-99,-99.0,30.0,0.6,19.9,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T08:00:00+08:00,陰,-99,-99.0,40.0,0.8,20.0,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T09:00:00+08:00,陰,-99,-99.0,30.0,0.9,20.6,96,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T10:00:00+08:00,陰,-99,-99.0,330.0,1.4,20.7,95,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T11:00:00+08:00,陰,-99,-99.0,340.0,1.7,20.7,89,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T12:00:00+08:00,陰,-99,-99.0,10.0,0.9,22.9,73,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T13:00:00+08:00,陰,-99,-99.0,40.0,0.9,21.9,78,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T14:00:00+08:00,陰,-99,-99.0,30.0,0.7,21.2,83,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T15:00:00+08:00,陰,-99,-99.0,40.0,1.5,20.6,89,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T16:00:00+08:00,陰,-99,-99.0,50.0,1.9,20.1,93,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T17:00:00+08:00,陰,-99,-99.0,40.0,0.9,20.4,89,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T18:00:00+08:00,陰,-99,-99.0,50.0,2.0,20.1,88,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T19:00:00+08:00,陰,-99,-99.0,20.0,0.6,20.2,88,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T20:00:00+08:00,陰,-99,-99.0,50.0,1.6,20.1,92,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T21:00:00+08:00,陰,-99,-99.0,40.0,1.1,20.0,91,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T22:00:00+08:00,陰,-99,-99.0,360.0,0.6,20.3,95,-99.0,-99.0
四湖植物園,E2K600,2025-04-05T23:00:00+08:00,陰,-99,-99.0,360.0,0.6,20.5,88,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T00:00:00+08:00,陰,-99,-99.0,40.0,2.0,20.2,88,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T01:00:00+08:00,陰,-99,-99.0,20.0,0.4,19.8,85,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T02:00:00+08:00,陰,-99,-99.0,50.0,0.8,19.6,88,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T03:00:00+08:00,陰,-99,-99.0,50.0,1.7,19.3,95,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T04:00:00+08:00,陰,-99,-99.0,50.0,1.7,19.4,94,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T05:00:00+08:00,陰,-99,-99.0,50.0,1.0,19.2,97,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T06:00:00+08:00,陰,-99,-99.0,50.0,1.3,19.1,98,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T07:00:00+08:00,多雲,-99,-99.0,50.0,1.0,19.8,97,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T08:00:00+08:00,多雲,-99,-99.0,30.0,1.0,20.9,86,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T09:00:00+08:00,陰,-99,-99.0,40.0,2.2,21.5,77,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T10:00:00+08:00,陰,-99,-99.0,40.0,1.6,23.7,65,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T11:00:00+08:00,陰,-99,-99.0,40.0,2.0,23.2,69,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T12:00:00+08:00,陰,-99,-99.0,40.0,2.7,23.3,74,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,30.0,1.1,24.7,67,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T14:00:00+08:00,晴,-99,-99.0,20.0,1.2,24.9,69,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T15:00:00+08:00,晴,-99,-99.0,350.0,1.2,24.9,70,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T16:00:00+08:00,晴,-99,-99.0,40.0,1.1,24.3,74,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T17:00:00+08:00,晴,-99,-99.0,40.0,1.0,23.6,79,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,20.0,0.6,22.4,84,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T19:00:00+08:00,陰,-99,-99.0,50.0,0.5,22.2,76,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T20:00:00+08:00,陰,-99,-99.0,40.0,1.6,22.4,64,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T21:00:00+08:00,陰,-99,-99.0,20.0,0.7,22.1,63,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T22:00:00+08:00,陰,-99,-99.0,60.0,2.4,22.0,63,-99.0,-99.0
四湖植物園,E2K600,2025-04-06T23:00:00+08:00,陰,-99,-99.0,50.0,1.9,21.5,60,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T00:00:00+08:00,陰,-99,-99.0,80.0,0.6,20.4,67,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.8,75,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T02:00:00+08:00,陰,-99,-99.0,60.0,0.5,19.9,76,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.8,79,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.2,84,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.8,87,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T06:00:00+08:00,陰,-99,-99.0,40.0,0.4,19.1,87,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.0,89,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,0.0,0.0,23.9,78,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,230.0,0.7,24.8,83,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T10:00:00+08:00,晴,-99,-99.0,210.0,1.2,26.9,72,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,280.0,1.0,27.5,71,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,290.0,1.4,27.3,69,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,270.0,2.3,26.9,66,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,290.0,1.6,26.1,73,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T15:00:00+08:00,陰,-99,-99.0,300.0,1.2,26.1,73,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,310.0,1.7,25.7,79,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,340.0,1.2,24.4,85,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,320.0,0.7,23.4,95,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.6,96,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.1,99,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.6,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.9,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-07T23:00:00+08:00,陰,-99,-99.0,330.0,0.3,22.2,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.8,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.4,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.5,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.6,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.5,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.4,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.7,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T07:00:00+08:00,陰,-99,-99.0,350.0,0.3,22.1,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T08:00:00+08:00,陰,-99,-99.0,40.0,0.5,23.4,94,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T09:00:00+08:00,陰,-99,-99.0,340.0,0.7,24.7,90,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,300.0,1.8,25.4,86,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T11:00:00+08:00,多雲,-99,-99.0,310.0,1.7,25.7,86,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T12:00:00+08:00,晴,-99,-99.0,310.0,2.2,26.0,85,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T13:00:00+08:00,晴,-99,-99.0,320.0,2.2,26.4,84,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T14:00:00+08:00,晴,-99,-99.0,310.0,2.3,26.4,82,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T15:00:00+08:00,晴,-99,-99.0,310.0,2.0,26.7,81,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T16:00:00+08:00,晴,-99,-99.0,310.0,1.7,25.6,85,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T17:00:00+08:00,多雲,-99,-99.0,310.0,1.5,24.6,90,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T18:00:00+08:00,晴,-99,-99.0,320.0,1.3,23.8,94,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T19:00:00+08:00,多雲,-99,-99.0,320.0,0.9,23.3,96,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T20:00:00+08:00,多雲,-99,-99.0,320.0,0.4,23.0,98,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T21:00:00+08:00,-99,-99,-99.0,0.0,0.0,22.7,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.0,22.2,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.0,22.2,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.4,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.0,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T02:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.6,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.0,22.0,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T04:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.2,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T05:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.6,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.9,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T07:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.9,100,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T08:00:00+08:00,-99,-99,-99.0,0.0,0.0,23.7,94,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T09:00:00+08:00,-99,-99,-99.0,0.0,0.0,26.4,72,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,280.0,0.8,27.2,76,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,290.0,1.9,28.1,68,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T12:00:00+08:00,晴,-99,-99.0,270.0,0.8,28.3,70,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T13:00:00+08:00,晴,-99,-99.0,280.0,1.2,28.7,74,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T14:00:00+08:00,晴,-99,-99.0,260.0,1.6,28.1,77,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,280.0,1.7,27.9,76,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,270.0,1.7,26.9,79,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T17:00:00+08:00,陰,-99,-99.0,260.0,0.8,26.3,84,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T18:00:00+08:00,陰,-99,-99.0,260.0,1.4,25.4,87,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T19:00:00+08:00,陰,-99,-99.0,240.0,0.7,24.9,90,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,24.1,93,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T21:00:00+08:00,多雲,-99,-99.0,210.0,0.6,23.8,95,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.3,97,-99.0,-99.0
四湖植物園,E2K600,2025-04-09T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.0,100,-99.0,-99.0
