StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
四湖植物園,E2K600,2025-03-28T13:00:00+08:00,晴,-99,-99.0,30.0,1.5,25.1,73,-99.0,-99.0
四湖植物園,E2K600,2025-03-28T14:00:00+08:00,晴,-99,-99.0,20.0,1.3,24.9,72,-99.0,-99.0
四湖植物園,E2K600,2025-03-28T15:00:00+08:00,晴,-99,-99.0,10.0,1.2,24.0,76,-99.0,-99.0
四湖植物園,E2K600,2025-03-28T16:00:00+08:00,晴,-99,-99.0,20.0,1.3,23.0,79,-99.0,-99.0
四湖植物園,E2K600,2025-03-28T17:00:00+08:00,晴,-99,-99.0,10.0,1.4,21.4,84,-99.0,-99.0
四湖植物園,E2K600,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,10.0,1.2,20.1,89,-99.0,-99.0
四湖植物園,E2K600,2025-03-28T19:00:00+08:00,陰,-99,-99.0,30.0,1.6,19.7,89,-99.0,-99.0
四湖植物園,E2K600,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,40.0,1.3,19.5,91,-99.0,-99.0
四湖植物園,E2K600,2025-03-28T21:00:00+08:00,陰,-99,-99.0,30.0,2.1,19.3,89,-99.0,-99.0
四湖植物園,E2K600,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,40.0,1.3,18.9,89,-99.0,-99.0
四湖植物園,E2K600,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,30.0,1.3,19.4,92,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,40.0,3.0,19.0,92,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T01:00:00+08:00,陰,-99,-99.0,50.0,2.3,18.2,86,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,40.0,2.2,17.7,87,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T03:00:00+08:00,陰,-99,-99.0,40.0,3.8,17.2,88,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T04:00:00+08:00,陰,-99,-99.0,40.0,1.8,16.8,86,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T05:00:00+08:00,陰,-99,-99.0,40.0,2.0,16.7,86,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T06:00:00+08:00,陰,-99,-99.0,40.0,2.6,16.9,88,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T07:00:00+08:00,陰,-99,-99.0,40.0,3.3,17.1,89,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T08:00:00+08:00,陰,-99,-99.0,40.0,2.8,17.0,84,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T09:00:00+08:00,陰,-99,-99.0,40.0,2.4,18.1,77,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,40.0,1.6,19.9,69,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T11:00:00+08:00,陰,-99,-99.0,30.0,1.7,20.8,72,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T12:00:00+08:00,陰,-99,-99.0,40.0,1.7,20.4,76,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T13:00:00+08:00,陰,-99,-99.0,40.0,1.7,20.2,76,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T14:00:00+08:00,陰,-99,-99.0,40.0,2.4,20.0,78,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T15:00:00+08:00,陰,-99,-99.0,40.0,1.6,19.8,81,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T16:00:00+08:00,陰,-99,-99.0,40.0,1.8,19.2,82,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T17:00:00+08:00,陰,-99,-99.0,40.0,2.4,18.5,84,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,40.0,2.2,18.0,87,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T19:00:00+08:00,陰,-99,-99.0,40.0,2.8,17.2,86,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,40.0,2.5,16.8,86,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T21:00:00+08:00,陰,-99,-99.0,40.0,2.2,16.9,86,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T22:00:00+08:00,陰,-99,-99.0,40.0,2.8,17.1,86,-99.0,-99.0
四湖植物園,E2K600,2025-03-29T23:00:00+08:00,陰,-99,-99.0,50.0,3.4,17.0,86,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T00:00:00+08:00,陰,-99,-99.0,40.0,3.6,16.8,85,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T01:00:00+08:00,陰,-99,-99.0,40.0,3.1,16.7,82,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T02:00:00+08:00,陰,-99,-99.0,40.0,2.2,16.7,83,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T03:00:00+08:00,陰,-99,-99.0,40.0,3.3,16.4,83,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T04:00:00+08:00,陰,-99,-99.0,50.0,3.4,15.8,88,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T05:00:00+08:00,陰,-99,-99.0,40.0,3.0,15.7,89,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T06:00:00+08:00,陰,-99,-99.0,40.0,2.5,15.9,89,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T07:00:00+08:00,陰,-99,-99.0,40.0,3.2,15.6,89,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T08:00:00+08:00,陰,-99,-99.0,30.0,1.7,15.5,93,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T09:00:00+08:00,陰,-99,-99.0,40.0,1.6,15.4,100,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T10:00:00+08:00,陰,-99,-99.0,40.0,1.5,17.1,100,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T11:00:00+08:00,陰,-99,-99.0,50.0,3.0,18.2,94,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T12:00:00+08:00,陰,-99,-99.0,40.0,2.4,19.3,83,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T13:00:00+08:00,陰,-99,-99.0,40.0,2.0,18.2,87,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T14:00:00+08:00,陰,-99,-99.0,40.0,2.4,18.1,88,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T15:00:00+08:00,陰,-99,-99.0,40.0,3.2,17.9,90,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T16:00:00+08:00,陰,-99,-99.0,40.0,2.1,16.9,89,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T17:00:00+08:00,陰,-99,-99.0,40.0,3.3,16.0,92,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T18:00:00+08:00,陰,-99,-99.0,40.0,2.6,14.5,99,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T19:00:00+08:00,陰,-99,-99.0,40.0,2.4,15.0,95,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T20:00:00+08:00,陰,-99,-99.0,40.0,3.0,15.2,90,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T21:00:00+08:00,陰,-99,-99.0,40.0,3.4,15.1,89,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T22:00:00+08:00,陰,-99,-99.0,40.0,2.8,15.1,89,-99.0,-99.0
四湖植物園,E2K600,2025-03-30T23:00:00+08:00,陰,-99,-99.0,40.0,3.9,15.4,90,-99.0,-99.0
四湖植物園,E2K600,2025-03-31T00:00:00+08:00,陰,-99,-99.0,40.0,2.3,15.7,92,-99.0,-99.0
