StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑(花卉中心),A2K570,2025-08-01T00:00:00+08:00,陰,-99,-99,200.0,2.6,27.1,92,-99,-99
古坑(花卉中心),A2K570,2025-08-01T01:00:00+08:00,陰,-99,-99,220.0,2.5,26.7,94,-99,-99
古坑(花卉中心),A2K570,2025-08-01T02:00:00+08:00,多雲,-99,-99,180.0,1.8,26.5,94,-99,-99
古坑(花卉中心),A2K570,2025-08-01T03:00:00+08:00,多雲有雨,-99,-99,250.0,1.7,25.7,98,-99,-99
古坑(花卉中心),A2K570,2025-08-01T04:00:00+08:00,陰,-99,-99,160.0,1.3,24.9,100,-99,-99
古坑(花卉中心),A2K570,2025-08-01T05:00:00+08:00,陰,-99,-99,170.0,1.5,25.7,98,-99,-99
古坑(花卉中心),A2K570,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,130.0,0.3,25.3,100,-99,-99
古坑(花卉中心),A2K570,2025-08-01T07:00:00+08:00,陰,-99,-99,170.0,1.2,25.5,100,-99,-99
古坑(花卉中心),A2K570,2025-08-01T08:00:00+08:00,多雲,-99,-99,200.0,1.8,28.7,89,-99,-99
古坑(花卉中心),A2K570,2025-08-01T09:00:00+08:00,晴,-99,-99,200.0,2.9,30.2,84,-99,-99
古坑(花卉中心),A2K570,2025-08-01T10:00:00+08:00,多雲,-99,-99,190.0,3.2,31.1,80,-99,-99
古坑(花卉中心),A2K570,2025-08-01T11:00:00+08:00,陰,-99,-99,210.0,4.5,31.4,80,-99,-99
古坑(花卉中心),A2K570,2025-08-01T12:00:00+08:00,陰,-99,-99,220.0,3.2,32.4,74,-99,-99
古坑(花卉中心),A2K570,2025-08-01T13:00:00+08:00,陰,-99,-99,220.0,3.7,32.7,72,-99,-99
古坑(花卉中心),A2K570,2025-08-01T14:00:00+08:00,陰,-99,-99,220.0,5.7,30.8,78,-99,-99
古坑(花卉中心),A2K570,2025-08-01T15:00:00+08:00,陰,-99,-99,190.0,4.5,29.2,84,-99,-99
