StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
麥寮合作社,V2K620,2025-04-01T00:00:00+08:00,陰,-99,-99.0,30.0,6.9,14.9,80,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T01:00:00+08:00,陰,-99,-99.0,30.0,6.1,14.3,82,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T02:00:00+08:00,陰,-99,-99.0,20.0,5.4,14.4,82,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T03:00:00+08:00,陰,-99,-99.0,30.0,6.2,14.8,78,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T04:00:00+08:00,陰,-99,-99.0,30.0,4.6,15.1,77,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T05:00:00+08:00,陰,-99,-99.0,20.0,6.8,15.6,75,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T06:00:00+08:00,陰,-99,-99.0,30.0,6.1,15.7,76,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T07:00:00+08:00,陰,-99,-99.0,40.0,6.6,15.9,75,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T08:00:00+08:00,陰,-99,-99.0,30.0,7.7,16.3,73,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T09:00:00+08:00,陰,-99,-99.0,20.0,6.3,17.3,70,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T10:00:00+08:00,陰,-99,-99.0,20.0,9.1,17.8,68,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T11:00:00+08:00,陰,-99,-99.0,20.0,8.3,19.0,66,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T12:00:00+08:00,多雲,-99,-99.0,20.0,8.0,19.5,63,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T13:00:00+08:00,陰,-99,-99.0,20.0,8.7,19.2,64,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T14:00:00+08:00,陰,-99,-99.0,30.0,7.7,18.9,63,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T15:00:00+08:00,多雲,-99,-99.0,30.0,5.8,18.9,62,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T16:00:00+08:00,陰,-99,-99.0,30.0,7.4,18.1,65,-99.0,-99.0
麥寮合作社,V2K620,2025-04-01T17:00:00+08:00,陰,-99,-99.0,30.0,5.6,17.8,64,-99.0,-99.0
