StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大庄合作社,V2K610,2025-04-03T07:00:00+08:00,晴,-99,-99.0,60.0,0.5,15.2,83,-99.0,-99.0
大庄合作社,V2K610,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,150.0,0.9,17.6,76,-99.0,-99.0
大庄合作社,V2K610,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,130.0,0.9,19.6,67,-99.0,-99.0
大庄合作社,V2K610,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,190.0,1.2,21.4,61,-99.0,-99.0
大庄合作社,V2K610,2025-04-03T11:00:00+08:00,晴,-99,-99.0,210.0,1.9,23.0,59,-99.0,-99.0
大庄合作社,V2K610,2025-04-03T12:00:00+08:00,晴,-99,-99.0,240.0,2.1,24.5,57,-99.0,-99.0
大庄合作社,V2K610,2025-04-03T13:00:00+08:00,晴,-99,-99.0,330.0,3.1,24.1,60,-99.0,-99.0
大庄合作社,V2K610,2025-04-03T14:00:00+08:00,晴,-99,-99.0,300.0,1.8,23.9,60,-99.0,-99.0
大庄合作社,V2K610,2025-04-03T15:00:00+08:00,晴,-99,-99.0,320.0,3.2,24.0,60,-99.0,-99.0
大庄合作社,V2K610,2025-04-03T16:00:00+08:00,晴,-99,-99.0,320.0,2.7,23.8,60,-99.0,-99.0
大庄合作社,V2K610,2025-04-03T17:00:00+08:00,晴,-99,-99.0,320.0,2.5,23.4,62,-99.0,-99.0
大庄合作社,V2K610,2025-04-03T18:00:00+08:00,晴,-99,-99.0,350.0,1.6,22.3,66,-99.0,-99.0
大庄合作社,V2K610,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,330.0,0.8,21.4,71,-99.0,-99.0
大庄合作社,V2K610,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,310.0,0.8,20.8,73,-99.0,-99.0
大庄合作社,V2K610,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,130.0,0.3,20.1,75,-99.0,-99.0
大庄合作社,V2K610,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,130.0,0.3,19.6,77,-99.0,-99.0
大庄合作社,V2K610,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,210.0,0.4,19.1,79,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.5,81,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,310.0,0.5,17.9,83,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,80.0,0.5,17.8,86,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,20.0,0.7,17.6,87,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,60.0,0.8,17.4,87,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,150.0,0.3,17.1,88,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,100.0,0.6,16.8,88,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T07:00:00+08:00,晴,-99,-99.0,100.0,1.2,17.9,88,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T08:00:00+08:00,晴,-99,-99.0,100.0,0.8,20.4,82,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T09:00:00+08:00,晴,-99,-99.0,170.0,0.8,22.4,73,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T10:00:00+08:00,晴,-99,-99.0,250.0,1.7,23.7,69,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T11:00:00+08:00,晴,-99,-99.0,220.0,2.1,24.7,61,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T12:00:00+08:00,晴,-99,-99.0,310.0,2.8,25.4,65,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T13:00:00+08:00,晴,-99,-99.0,280.0,2.7,25.1,66,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T14:00:00+08:00,晴,-99,-99.0,300.0,2.4,25.0,65,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,310.0,3.4,24.6,62,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,320.0,2.7,23.9,68,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,310.0,2.5,23.0,70,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T18:00:00+08:00,晴,-99,-99.0,340.0,1.5,22.2,72,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,70.0,0.4,21.9,75,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,220.0,1.1,21.3,79,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,240.0,1.1,20.9,80,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T22:00:00+08:00,陰,-99,-99.0,270.0,1.1,20.7,82,-99.0,-99.0
大庄合作社,V2K610,2025-04-04T23:00:00+08:00,陰,-99,-99.0,280.0,0.5,20.5,83,-99.0,-99.0
大庄合作社,V2K610,2025-04-05T00:00:00+08:00,陰,-99,-99.0,310.0,0.9,20.2,84,-99.0,-99.0
大庄合作社,V2K610,2025-04-05T01:00:00+08:00,陰,-99,-99.0,90.0,0.4,20.2,85,-99.0,-99.0
大庄合作社,V2K610,2025-04-05T02:00:00+08:00,陰,-99,-99.0,80.0,0.7,20.2,86,-99.0,-99.0
大庄合作社,V2K610,2025-04-05T03:00:00+08:00,陰,-99,-99.0,340.0,1.5,20.2,86,-99.0,-99.0
大庄合作社,V2K610,2025-04-05T04:00:00+08:00,陰,-99,-99.0,350.0,2.0,19.9,85,-99.0,-99.0
大庄合作社,V2K610,2025-04-05T05:00:00+08:00,陰,-99,-99.0,10.0,2.3,19.7,87,-99.0,-99.0
大庄合作社,V2K610,2025-04-05T06:00:00+08:00,陰,-99,-99.0,30.0,1.4,19.3,87,-99.0,-99.0
大庄合作社,V2K610,2025-04-05T07:00:00+08:00,陰,-99,-99.0,340.0,1.4,19.5,88,-99.0,-99.0
大庄合作社,V2K610,2025-04-05T08:00:00+08:00,陰,-99,-99.0,10.0,2.0,19.6,88,-99.0,-99.0
大庄合作社,V2K610,2025-04-05T09:00:00+08:00,陰,-99,-99.0,10.0,2.8,19.9,87,-99.0,-99.0
大庄合作社,V2K610,2025-04-05T10:00:00+08:00,陰,-99,-99.0,10.0,3.7,20.3,85,-99.0,-99.0
大庄合作社,V2K610,2025-04-05T11:00:00+08:00,陰,-99,-99.0,10.0,4.6,20.6,79,-99.0,-99.0
大庄合作社,V2K610,2025-04-05T12:00:00+08:00,陰,-99,-99.0,360.0,4.5,20.6,75,-99.0,-99.0
大庄合作社,V2K610,2025-04-05T13:00:00+08:00,陰,-99,-99.0,10.0,3.5,20.6,73,-99.0,-99.0
大庄合作社,V2K610,2025-04-05T14:00:00+08:00,陰,-99,-99.0,10.0,3.3,20.1,76,-99.0,-99.0
大庄合作社,V2K610,2025-04-05T15:00:00+08:00,陰,-99,-99.0,10.0,3.6,19.8,79,-99.0,-99.0
