StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
海口故事園區,CAJ050,2025-08-01T23:00:00+08:00,陰,-99,-99,170.0,5.8,27.7,92,-99,-99
海口故事園區,CAJ050,2025-08-02T00:00:00+08:00,陰,-99,-99,160.0,5.3,27.6,92,-99,-99
海口故事園區,CAJ050,2025-08-02T01:00:00+08:00,陰,-99,-99,160.0,5.4,27.7,91,-99,-99
海口故事園區,CAJ050,2025-08-02T02:00:00+08:00,陰,-99,-99,170.0,4.7,27.9,90,-99,-99
海口故事園區,CAJ050,2025-08-02T03:00:00+08:00,陰,-99,-99,160.0,4.3,28.0,89,-99,-99
海口故事園區,CAJ050,2025-08-02T03:50:00+08:00,陰,-99,-99,170.0,3.6,28.2,90,-99,-99
海口故事園區,CAJ050,2025-08-02T05:00:00+08:00,陰,-99,-99,160.0,5.6,26.6,98,-99,-99
海口故事園區,CAJ050,2025-08-02T05:50:00+08:00,陰,-99,-99,150.0,5.1,26.5,97,-99,-99
海口故事園區,CAJ050,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,150.0,8.7,26.0,99,-99,-99
海口故事園區,CAJ050,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,150.0,5.2,26.2,97,-99,-99
海口故事園區,CAJ050,2025-08-02T08:50:00+08:00,陰,-99,-99,150.0,5.1,26.0,97,-99,-99
海口故事園區,CAJ050,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,230.0,6.6,25.9,99,-99,-99
海口故事園區,CAJ050,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,210.0,7.6,25.4,100,-99,-99
海口故事園區,CAJ050,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,130.0,4.9,25.5,99,-99,-99
海口故事園區,CAJ050,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,110.0,2.3,25.7,100,-99,-99
海口故事園區,CAJ050,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,170.0,4.1,26.0,99,-99,-99
海口故事園區,CAJ050,2025-08-02T15:00:00+08:00,陰,-99,-99,200.0,2.8,26.5,99,-99,-99
海口故事園區,CAJ050,2025-08-02T16:00:00+08:00,陰,-99,-99,150.0,4.9,26.9,97,-99,-99
海口故事園區,CAJ050,2025-08-02T17:00:00+08:00,陰,-99,-99,140.0,4.1,26.5,96,-99,-99
海口故事園區,CAJ050,2025-08-02T17:50:00+08:00,陰,-99,-99,150.0,4.3,27.0,96,-99,-99
海口故事園區,CAJ050,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,210.0,5.8,26.0,95,-99,-99
海口故事園區,CAJ050,2025-08-02T19:50:00+08:00,陰,-99,-99,160.0,1.9,25.9,99,-99,-99
海口故事園區,CAJ050,2025-08-02T21:00:00+08:00,陰,-99,-99,140.0,2.4,26.5,98,-99,-99
海口故事園區,CAJ050,2025-08-02T21:50:00+08:00,陰,-99,-99,160.0,3.7,27.2,98,-99,-99
海口故事園區,CAJ050,2025-08-02T22:40:00+08:00,陰,-99,-99,160.0,3.9,27.4,97,-99,-99
海口故事園區,CAJ050,2025-08-02T23:40:00+08:00,陰,-99,-99,150.0,3.4,27.4,97,-99,-99
海口故事園區,CAJ050,2025-08-03T00:40:00+08:00,陰有雨,-99,-99,170.0,3.3,27.2,97,-99,-99
海口故事園區,CAJ050,2025-08-03T01:50:00+08:00,陰,-99,-99,240.0,4.7,25.7,99,-99,-99
海口故事園區,CAJ050,2025-08-03T03:00:00+08:00,陰,-99,-99,220.0,4.8,25.9,97,-99,-99
海口故事園區,CAJ050,2025-08-03T03:40:00+08:00,陰,-99,-99,180.0,2.7,26.8,97,-99,-99
海口故事園區,CAJ050,2025-08-03T04:40:00+08:00,陰,-99,-99,170.0,2.3,26.8,95,-99,-99
海口故事園區,CAJ050,2025-08-03T05:40:00+08:00,陰,-99,-99,170.0,2.4,27.0,99,-99,-99
海口故事園區,CAJ050,2025-08-03T07:00:00+08:00,陰,-99,-99,190.0,2.4,27.4,99,-99,-99
海口故事園區,CAJ050,2025-08-03T07:50:00+08:00,陰,-99,-99,230.0,5.9,28.1,96,-99,-99
海口故事園區,CAJ050,2025-08-03T09:00:00+08:00,陰,-99,-99,230.0,5.2,28.0,97,-99,-99
海口故事園區,CAJ050,2025-08-03T10:00:00+08:00,陰,-99,-99,230.0,4.7,28.2,98,-99,-99
海口故事園區,CAJ050,2025-08-03T10:50:00+08:00,陰,-99,-99,210.0,3.3,28.3,97,-99,-99
海口故事園區,CAJ050,2025-08-03T11:50:00+08:00,陰,-99,-99,190.0,4.2,28.7,94,-99,-99
海口故事園區,CAJ050,2025-08-03T12:40:00+08:00,陰,-99,-99,220.0,7.8,29.1,94,-99,-99
海口故事園區,CAJ050,2025-08-03T13:50:00+08:00,陰,-99,-99,250.0,5.8,28.1,93,-99,-99
海口故事園區,CAJ050,2025-08-03T15:00:00+08:00,陰,-99,-99,310.0,4.6,25.2,99,-99,-99
海口故事園區,CAJ050,2025-08-03T15:50:00+08:00,陰,-99,-99,110.0,1.9,25.7,99,-99,-99
海口故事園區,CAJ050,2025-08-03T16:40:00+08:00,陰,-99,-99,100.0,3.9,25.7,99,-99,-99
海口故事園區,CAJ050,2025-08-03T18:00:00+08:00,陰,-99,-99,110.0,4.8,25.6,99,-99,-99
海口故事園區,CAJ050,2025-08-03T19:00:00+08:00,陰,-99,-99,180.0,5.4,26.6,97,-99,-99
海口故事園區,CAJ050,2025-08-03T19:50:00+08:00,陰,-99,-99,230.0,4.5,26.7,95,-99,-99
海口故事園區,CAJ050,2025-08-03T21:00:00+08:00,陰,-99,-99,180.0,3.7,26.9,95,-99,-99
海口故事園區,CAJ050,2025-08-03T21:40:00+08:00,陰,-99,-99,150.0,5.2,26.8,96,-99,-99
海口故事園區,CAJ050,2025-08-03T23:00:00+08:00,陰,-99,-99,170.0,4.0,26.6,95,-99,-99
海口故事園區,CAJ050,2025-08-03T23:30:00+08:00,陰,-99,-99,180.0,3.5,26.5,94,-99,-99
海口故事園區,CAJ050,2025-08-04T01:00:00+08:00,陰,-99,-99,180.0,3.7,26.8,93,-99,-99
海口故事園區,CAJ050,2025-08-04T01:50:00+08:00,陰,-99,-99,180.0,3.7,27.0,92,-99,-99
海口故事園區,CAJ050,2025-08-04T02:50:00+08:00,陰,-99,-99,180.0,4.6,27.1,92,-99,-99
海口故事園區,CAJ050,2025-08-04T04:00:00+08:00,陰,-99,-99,360.0,3.6,25.8,90,-99,-99
海口故事園區,CAJ050,2025-08-04T04:50:00+08:00,陰,-99,-99,60.0,1.8,25.3,93,-99,-99
海口故事園區,CAJ050,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,200.0,3.8,25.1,99,-99,-99
海口故事園區,CAJ050,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,160.0,4.9,25.1,99,-99,-99
海口故事園區,CAJ050,2025-08-04T07:50:00+08:00,陰,-99,-99,130.0,4.4,25.2,98,-99,-99
海口故事園區,CAJ050,2025-08-04T09:00:00+08:00,陰,-99,-99,120.0,4.5,25.7,97,-99,-99
海口故事園區,CAJ050,2025-08-04T09:40:00+08:00,陰,-99,-99,140.0,3.7,25.9,96,-99,-99
海口故事園區,CAJ050,2025-08-04T10:50:00+08:00,陰,-99,-99,150.0,5.5,26.4,95,-99,-99
海口故事園區,CAJ050,2025-08-04T11:40:00+08:00,陰有雨,-99,-99,140.0,4.7,26.6,96,-99,-99
海口故事園區,CAJ050,2025-08-04T12:30:00+08:00,陰有雷雨,-99,-99,290.0,8.7,25.3,100,-99,-99
海口故事園區,CAJ050,2025-08-04T13:50:00+08:00,陰,-99,-99,250.0,4.3,25.2,99,-99,-99
海口故事園區,CAJ050,2025-08-04T14:50:00+08:00,陰,-99,-99,280.0,3.9,24.2,99,-99,-99
海口故事園區,CAJ050,2025-08-04T15:50:00+08:00,陰,-99,-99,120.0,2.9,24.6,99,-99,-99
海口故事園區,CAJ050,2025-08-04T17:00:00+08:00,陰,-99,-99,160.0,2.4,24.7,97,-99,-99
海口故事園區,CAJ050,2025-08-04T18:00:00+08:00,陰有雨,-99,-99,150.0,3.9,24.0,99,-99,-99
海口故事園區,CAJ050,2025-08-04T19:00:00+08:00,陰,-99,-99,150.0,4.6,24.4,99,-99,-99
海口故事園區,CAJ050,2025-08-04T20:00:00+08:00,陰,-99,-99,150.0,4.0,24.9,98,-99,-99
海口故事園區,CAJ050,2025-08-04T21:00:00+08:00,陰,-99,-99,220.0,4.3,25.1,97,-99,-99
海口故事園區,CAJ050,2025-08-04T22:00:00+08:00,陰,-99,-99,220.0,3.6,25.7,97,-99,-99
海口故事園區,CAJ050,2025-08-04T23:00:00+08:00,陰,-99,-99,180.0,2.2,25.8,96,-99,-99
海口故事園區,CAJ050,2025-08-05T00:00:00+08:00,陰,-99,-99,160.0,2.9,26.1,95,-99,-99
海口故事園區,CAJ050,2025-08-05T01:00:00+08:00,陰,-99,-99,160.0,3.0,26.3,93,-99,-99
海口故事園區,CAJ050,2025-08-05T02:00:00+08:00,陰,-99,-99,190.0,2.7,26.3,92,-99,-99
海口故事園區,CAJ050,2025-08-05T03:00:00+08:00,陰,-99,-99,180.0,3.5,26.6,91,-99,-99
海口故事園區,CAJ050,2025-08-05T04:00:00+08:00,陰,-99,-99,170.0,5.2,26.8,90,-99,-99
海口故事園區,CAJ050,2025-08-05T05:00:00+08:00,陰,-99,-99,170.0,4.1,27.0,89,-99,-99
海口故事園區,CAJ050,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
海口故事園區,CAJ050,2025-08-05T07:00:00+08:00,陰有雨,-99,-99,200.0,4.2,26.0,96,-99,-99
海口故事園區,CAJ050,2025-08-05T08:00:00+08:00,陰有雨,-99,-99,220.0,2.4,25.9,98,-99,-99
海口故事園區,CAJ050,2025-08-05T09:00:00+08:00,-99,-99,-99,180.0,4.5,27.1,92,-99,-99
海口故事園區,CAJ050,2025-08-05T10:00:00+08:00,-99,-99,-99,180.0,4.6,28.1,90,-99,-99
海口故事園區,CAJ050,2025-08-05T11:00:00+08:00,陰,-99,-99,190.0,4.8,28.6,89,-99,-99
海口故事園區,CAJ050,2025-08-05T12:00:00+08:00,陰,-99,-99,190.0,4.4,28.3,91,-99,-99
海口故事園區,CAJ050,2025-08-05T13:00:00+08:00,陰,-99,-99,200.0,5.2,28.3,92,-99,-99
海口故事園區,CAJ050,2025-08-05T14:00:00+08:00,陰,-99,-99,210.0,6.1,28.5,92,-99,-99
海口故事園區,CAJ050,2025-08-05T15:00:00+08:00,陰,-99,-99,200.0,6.2,28.5,93,-99,-99
