StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
麥寮合作社,V2K620,2025-06-15T22:00:00+08:00,陰,-99,-99,210.0,3.9,28.7,65,-99,-99
麥寮合作社,V2K620,2025-06-15T23:00:00+08:00,陰,-99,-99,200.0,4.4,28.8,64,-99,-99
麥寮合作社,V2K620,2025-06-16T00:00:00+08:00,陰,-99,-99,200.0,4.2,28.7,66,-99,-99
麥寮合作社,V2K620,2025-06-16T01:00:00+08:00,陰,-99,-99,200.0,4.5,28.3,67,-99,-99
麥寮合作社,V2K620,2025-06-16T02:00:00+08:00,陰,-99,-99,210.0,3.2,27.9,69,-99,-99
麥寮合作社,V2K620,2025-06-16T03:00:00+08:00,陰,-99,-99,200.0,4.9,28.4,67,-99,-99
麥寮合作社,V2K620,2025-06-16T04:00:00+08:00,陰,-99,-99,200.0,4.7,28.6,67,-99,-99
麥寮合作社,V2K620,2025-06-16T05:00:00+08:00,陰,-99,-99,190.0,3.7,28.5,69,-99,-99
麥寮合作社,V2K620,2025-06-16T06:00:00+08:00,陰有雷,-99,-99,200.0,3.1,27.9,74,-99,-99
麥寮合作社,V2K620,2025-06-16T07:00:00+08:00,陰有雷雨,-99,-99,300.0,4.1,26.3,86,-99,-99
麥寮合作社,V2K620,2025-06-16T08:00:00+08:00,陰有雷雨,-99,-99,180.0,3.8,25.3,89,-99,-99
麥寮合作社,V2K620,2025-06-16T09:00:00+08:00,陰,-99,-99,170.0,4.6,24.8,88,-99,-99
麥寮合作社,V2K620,2025-06-16T10:00:00+08:00,陰,-99,-99,180.0,3.6,25.6,88,-99,-99
麥寮合作社,V2K620,2025-06-16T11:00:00+08:00,陰,-99,-99,210.0,3.9,27.7,83,-99,-99
麥寮合作社,V2K620,2025-06-16T12:00:00+08:00,陰,-99,-99,210.0,3.8,29.8,78,-99,-99
麥寮合作社,V2K620,2025-06-16T13:00:00+08:00,陰,-99,-99,210.0,4.5,30.4,73,-99,-99
麥寮合作社,V2K620,2025-06-16T14:00:00+08:00,陰,-99,-99,250.0,5.1,31.3,68,-99,-99
