StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
草嶺,C2K240,2025-04-01T00:00:00+08:00,陰,-99,-99.0,350.0,1.2,13.6,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T01:00:00+08:00,陰,-99,-99.0,310.0,2.7,13.2,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T02:00:00+08:00,陰,-99,-99.0,130.0,2.4,13.3,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T03:00:00+08:00,陰,-99,-99.0,320.0,2.7,12.2,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T04:00:00+08:00,陰,-99,-99.0,100.0,3.6,13.0,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T05:00:00+08:00,陰,-99,-99.0,70.0,1.1,14.0,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T06:00:00+08:00,陰,-99,-99.0,120.0,3.0,13.7,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T07:00:00+08:00,陰,-99,-99.0,310.0,3.0,13.1,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T08:00:00+08:00,陰,-99,-99.0,140.0,2.6,13.8,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T09:00:00+08:00,陰,-99,-99.0,120.0,2.5,14.6,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T10:00:00+08:00,陰,-99,-99.0,260.0,1.6,16.3,93,-99.0,-99.0
草嶺,C2K240,2025-04-01T11:00:00+08:00,陰,-99,-99.0,260.0,1.5,16.5,89,-99.0,-99.0
草嶺,C2K240,2025-04-01T12:00:00+08:00,陰,-99,-99.0,240.0,2.0,16.4,90,-99.0,-99.0
草嶺,C2K240,2025-04-01T13:00:00+08:00,陰,-99,-99.0,300.0,2.2,14.4,93,-99.0,-99.0
草嶺,C2K240,2025-04-01T14:00:00+08:00,陰,-99,-99.0,320.0,2.4,11.5,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T15:00:00+08:00,陰,-99,-99.0,330.0,0.8,12.9,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T16:00:00+08:00,陰,-99,-99.0,260.0,1.6,12.8,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T17:00:00+08:00,陰,-99,-99.0,150.0,1.1,13.4,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T18:00:00+08:00,陰,-99,-99.0,220.0,0.6,12.9,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T19:00:00+08:00,陰,-99,-99.0,320.0,1.7,11.8,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T20:00:00+08:00,晴,-99,-99.0,320.0,1.3,11.2,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,310.0,2.4,11.2,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T22:00:00+08:00,陰,-99,-99.0,320.0,2.0,11.3,100,-99.0,-99.0
草嶺,C2K240,2025-04-01T23:00:00+08:00,陰,-99,-99.0,130.0,1.3,12.3,100,-99.0,-99.0
草嶺,C2K240,2025-04-02T00:00:00+08:00,陰,-99,-99.0,230.0,1.8,12.3,100,-99.0,-99.0
草嶺,C2K240,2025-04-02T01:00:00+08:00,陰,-99,-99.0,200.0,3.0,12.6,100,-99.0,-99.0
草嶺,C2K240,2025-04-02T02:00:00+08:00,陰,-99,-99.0,250.0,2.5,12.8,100,-99.0,-99.0
草嶺,C2K240,2025-04-02T03:00:00+08:00,陰,-99,-99.0,270.0,2.9,12.2,100,-99.0,-99.0
草嶺,C2K240,2025-04-02T04:00:00+08:00,陰,-99,-99.0,280.0,3.2,11.3,100,-99.0,-99.0
草嶺,C2K240,2025-04-02T05:00:00+08:00,陰,-99,-99.0,260.0,1.8,11.3,100,-99.0,-99.0
草嶺,C2K240,2025-04-02T06:00:00+08:00,陰,-99,-99.0,170.0,1.6,11.7,100,-99.0,-99.0
草嶺,C2K240,2025-04-02T07:00:00+08:00,陰,-99,-99.0,240.0,2.2,11.8,100,-99.0,-99.0
草嶺,C2K240,2025-04-02T08:00:00+08:00,陰,-99,-99.0,250.0,2.1,12.2,100,-99.0,-99.0
草嶺,C2K240,2025-04-02T09:00:00+08:00,陰,-99,-99.0,250.0,2.2,12.1,100,-99.0,-99.0
草嶺,C2K240,2025-04-02T10:00:00+08:00,陰,-99,-99.0,180.0,1.7,12.3,100,-99.0,-99.0
草嶺,C2K240,2025-04-02T11:00:00+08:00,陰,-99,-99.0,250.0,1.3,12.7,100,-99.0,-99.0
草嶺,C2K240,2025-04-02T12:00:00+08:00,陰,-99,-99.0,140.0,0.8,15.1,97,-99.0,-99.0
草嶺,C2K240,2025-04-02T13:00:00+08:00,陰,-99,-99.0,330.0,1.3,16.5,87,-99.0,-99.0
草嶺,C2K240,2025-04-02T14:00:00+08:00,陰,-99,-99.0,310.0,2.4,16.4,89,-99.0,-99.0
草嶺,C2K240,2025-04-02T15:00:00+08:00,陰,-99,-99.0,320.0,2.5,14.4,95,-99.0,-99.0
草嶺,C2K240,2025-04-02T16:00:00+08:00,陰,-99,-99.0,320.0,2.5,13.7,98,-99.0,-99.0
草嶺,C2K240,2025-04-02T17:00:00+08:00,陰,-99,-99.0,320.0,0.6,13.5,98,-99.0,-99.0
草嶺,C2K240,2025-04-02T18:00:00+08:00,陰,-99,-99.0,160.0,0.5,13.3,94,-99.0,-99.0
草嶺,C2K240,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,130.0,2.4,12.7,98,-99.0,-99.0
草嶺,C2K240,2025-04-02T20:00:00+08:00,陰,-99,-99.0,280.0,0.8,13.7,95,-99.0,-99.0
草嶺,C2K240,2025-04-02T21:00:00+08:00,陰,-99,-99.0,270.0,0.6,13.9,94,-99.0,-99.0
