StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義農試,G2L020,2025-04-01T00:00:00+08:00,陰,-99,-99.0,20.0,0.8,14.4,87,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T01:00:00+08:00,陰,-99,-99.0,350.0,1.3,14.2,89,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T02:00:00+08:00,陰,-99,-99.0,340.0,1.6,14.4,89,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T03:00:00+08:00,陰,-99,-99.0,40.0,1.3,14.0,93,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T04:00:00+08:00,陰,-99,-99.0,10.0,1.0,14.1,93,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T05:00:00+08:00,陰,-99,-99.0,340.0,1.7,14.0,93,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T06:00:00+08:00,陰,-99,-99.0,350.0,1.4,14.0,92,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T07:00:00+08:00,陰,-99,-99.0,360.0,1.4,14.3,89,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T08:00:00+08:00,陰,-99,-99.0,360.0,1.2,15.0,86,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T09:00:00+08:00,陰,-99,-99.0,340.0,1.9,16.0,84,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T10:00:00+08:00,陰,-99,-99.0,350.0,1.2,17.3,78,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T11:00:00+08:00,陰,-99,-99.0,10.0,1.4,17.7,75,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T12:00:00+08:00,陰,-99,-99.0,330.0,2.0,19.1,70,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T13:00:00+08:00,陰,-99,-99.0,40.0,1.7,19.5,70,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T14:00:00+08:00,陰,-99,-99.0,40.0,1.5,19.0,70,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T15:00:00+08:00,多雲,-99,-99.0,360.0,1.7,19.5,66,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T16:00:00+08:00,陰,-99,-99.0,30.0,1.3,18.3,70,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T17:00:00+08:00,陰,-99,-99.0,30.0,1.1,18.1,71,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,350.0,1.8,16.5,74,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T19:00:00+08:00,陰,-99,-99.0,350.0,1.3,15.9,78,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T20:00:00+08:00,晴,-99,-99.0,350.0,1.9,15.4,76,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T21:00:00+08:00,晴,-99,-99.0,350.0,1.7,14.9,77,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T22:00:00+08:00,陰,-99,-99.0,350.0,1.6,14.6,78,-99.0,-99.0
嘉義農試,G2L020,2025-04-01T23:00:00+08:00,陰,-99,-99.0,10.0,0.8,14.5,80,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T00:00:00+08:00,陰,-99,-99.0,360.0,0.5,14.5,81,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T01:00:00+08:00,陰,-99,-99.0,340.0,1.4,14.5,80,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T02:00:00+08:00,陰,-99,-99.0,20.0,0.5,14.5,80,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.6,92,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.4,95,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.6,95,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T06:00:00+08:00,陰,-99,-99.0,330.0,0.6,13.8,94,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T07:00:00+08:00,陰,-99,-99.0,80.0,0.4,13.8,94,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T08:00:00+08:00,陰,-99,-99.0,20.0,0.5,14.1,94,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T09:00:00+08:00,陰,-99,-99.0,360.0,0.7,14.3,93,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T10:00:00+08:00,陰,-99,-99.0,20.0,0.5,14.6,92,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T11:00:00+08:00,陰,-99,-99.0,30.0,0.8,15.2,89,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T12:00:00+08:00,陰,-99,-99.0,30.0,0.8,16.3,85,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T13:00:00+08:00,陰,-99,-99.0,70.0,0.8,19.2,75,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T14:00:00+08:00,陰,-99,-99.0,300.0,1.9,19.2,71,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T15:00:00+08:00,陰,-99,-99.0,340.0,1.9,19.6,66,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T16:00:00+08:00,陰,-99,-99.0,20.0,1.0,19.7,68,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T17:00:00+08:00,陰,-99,-99.0,30.0,0.8,19.8,68,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T18:00:00+08:00,陰,-99,-99.0,330.0,1.4,18.9,66,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,360.0,0.5,16.6,76,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,20.0,0.3,16.9,70,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T21:00:00+08:00,陰,-99,-99.0,360.0,0.3,16.6,72,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.5,85,-99.0,-99.0
嘉義農試,G2L020,2025-04-02T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.7,84,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.6,88,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.5,86,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T03:00:00+08:00,陰,-99,-99.0,290.0,0.5,14.5,89,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T04:00:00+08:00,陰,-99,-99.0,70.0,0.4,15.3,80,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T05:00:00+08:00,陰,-99,-99.0,140.0,2.2,15.5,83,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T06:00:00+08:00,陰,-99,-99.0,130.0,0.9,15.1,86,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T07:00:00+08:00,陰,-99,-99.0,140.0,0.7,17.0,76,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,140.0,1.2,18.0,72,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,170.0,1.6,20.6,65,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,220.0,1.9,21.9,62,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,270.0,1.3,22.9,61,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,160.0,1.0,24.6,57,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,240.0,1.9,26.8,52,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,270.0,2.5,26.5,52,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,240.0,2.3,26.5,52,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,240.0,2.5,26.0,53,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,260.0,1.7,24.0,54,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T18:00:00+08:00,晴,-99,-99.0,250.0,1.9,22.8,59,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T19:00:00+08:00,晴,-99,-99.0,180.0,1.1,20.9,67,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T20:00:00+08:00,晴,-99,-99.0,170.0,0.8,18.6,80,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T21:00:00+08:00,晴,-99,-99.0,0.0,0.0,17.1,87,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T22:00:00+08:00,晴,-99,-99.0,130.0,0.9,17.1,88,-99.0,-99.0
嘉義農試,G2L020,2025-04-03T23:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.2,92,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,70.0,1.0,16.3,92,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T01:00:00+08:00,晴,-99,-99.0,70.0,0.5,15.9,93,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T02:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.5,94,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T03:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.6,93,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T04:00:00+08:00,晴,-99,-99.0,90.0,1.0,15.3,95,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T05:00:00+08:00,晴,-99,-99.0,60.0,0.6,15.7,95,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T06:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.4,95,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T07:00:00+08:00,晴,-99,-99.0,80.0,1.0,18.4,87,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T08:00:00+08:00,晴,-99,-99.0,290.0,0.5,21.9,73,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T09:00:00+08:00,晴,-99,-99.0,220.0,1.1,24.2,59,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T10:00:00+08:00,晴,-99,-99.0,190.0,1.6,25.5,57,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T11:00:00+08:00,晴,-99,-99.0,290.0,1.5,25.8,57,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T12:00:00+08:00,晴,-99,-99.0,290.0,1.9,27.0,56,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,300.0,2.4,27.5,53,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,310.0,1.1,27.6,53,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,280.0,2.2,27.6,52,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,300.0,2.8,24.9,62,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,310.0,2.0,24.1,62,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T18:00:00+08:00,晴,-99,-99.0,340.0,0.7,22.4,68,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,350.0,0.4,19.8,80,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.9,82,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.7,88,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.9,88,-99.0,-99.0
嘉義農試,G2L020,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,120.0,1.3,19.8,85,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T00:00:00+08:00,晴,-99,-99.0,0.0,0.0,18.3,93,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T01:00:00+08:00,陰,-99,-99.0,70.0,1.1,19.5,86,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T02:00:00+08:00,陰,-99,-99.0,350.0,1.1,19.5,86,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T03:00:00+08:00,陰,-99,-99.0,100.0,1.5,19.6,86,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T04:00:00+08:00,陰,-99,-99.0,30.0,0.6,19.4,86,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T05:00:00+08:00,陰,-99,-99.0,360.0,0.7,19.5,86,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T06:00:00+08:00,陰,-99,-99.0,40.0,1.1,19.2,88,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T07:00:00+08:00,陰,-99,-99.0,360.0,1.1,19.1,89,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T08:00:00+08:00,陰,-99,-99.0,60.0,1.5,19.3,88,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T09:00:00+08:00,陰,-99,-99.0,350.0,1.0,20.8,78,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T10:00:00+08:00,陰,-99,-99.0,340.0,1.7,21.8,74,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T11:00:00+08:00,陰,-99,-99.0,10.0,2.5,23.2,68,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T12:00:00+08:00,陰,-99,-99.0,340.0,2.5,22.6,71,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T13:00:00+08:00,陰,-99,-99.0,360.0,1.9,21.7,73,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T14:00:00+08:00,陰,-99,-99.0,340.0,2.9,20.7,73,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T15:00:00+08:00,陰,-99,-99.0,30.0,1.1,20.2,74,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T16:00:00+08:00,陰,-99,-99.0,30.0,1.2,20.7,75,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,360.0,1.8,21.1,72,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T18:00:00+08:00,陰,-99,-99.0,360.0,0.9,20.1,74,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T19:00:00+08:00,陰,-99,-99.0,360.0,0.4,19.4,80,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T20:00:00+08:00,陰,-99,-99.0,360.0,0.6,18.9,82,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T21:00:00+08:00,陰,-99,-99.0,70.0,1.2,18.9,83,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T22:00:00+08:00,陰,-99,-99.0,340.0,0.8,19.0,83,-99.0,-99.0
嘉義農試,G2L020,2025-04-05T23:00:00+08:00,陰,-99,-99.0,40.0,1.0,18.6,83,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T00:00:00+08:00,陰,-99,-99.0,30.0,0.4,18.5,85,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T01:00:00+08:00,陰,-99,-99.0,10.0,0.6,18.5,85,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T02:00:00+08:00,陰,-99,-99.0,10.0,0.7,18.4,86,-99.0,-99.0
嘉義農試,G2L020,2025-04-06T03:00:00+08:00,陰,-99,-99.0,60.0,0.5,18.4,87,-99.0,-99.0
