StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N295K,CAL070,2025-04-02T12:00:00+08:00,陰有靄,3-6,-99.0,30.0,0.6,16.3,92,-99.0,-99.0
國三N295K,CAL070,2025-04-02T13:00:00+08:00,陰,7-10,-99.0,10.0,1.0,19.3,82,-99.0,-99.0
國三N295K,CAL070,2025-04-02T14:00:00+08:00,陰,7-10,-99.0,320.0,1.5,19.5,80,-99.0,-99.0
國三N295K,CAL070,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,10.0,1.7,19.7,80,-99.0,-99.0
國三N295K,CAL070,2025-04-02T16:00:00+08:00,陰,7-10,-99.0,10.0,1.7,19.8,79,-99.0,-99.0
國三N295K,CAL070,2025-04-02T17:00:00+08:00,陰,7-10,-99.0,50.0,0.6,20.0,79,-99.0,-99.0
國三N295K,CAL070,2025-04-02T18:00:00+08:00,陰,7-10,-99.0,320.0,1.0,19.1,78,-99.0,-99.0
國三N295K,CAL070,2025-04-02T19:00:00+08:00,多雲,7-10,-99.0,350.0,0.4,17.5,86,-99.0,-99.0
國三N295K,CAL070,2025-04-02T20:00:00+08:00,多雲,7-10,-99.0,20.0,0.8,17.0,81,-99.0,-99.0
國三N295K,CAL070,2025-04-02T21:00:00+08:00,陰,7-10,-99.0,0.0,0.2,16.5,80,-99.0,-99.0
國三N295K,CAL070,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,0.0,0.2,15.6,86,-99.0,-99.0
國三N295K,CAL070,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,310.0,0.4,15.6,90,-99.0,-99.0
國三N295K,CAL070,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,20.0,0.3,15.0,92,-99.0,-99.0
國三N295K,CAL070,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,30.0,0.5,14.6,94,-99.0,-99.0
國三N295K,CAL070,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,340.0,0.5,14.9,95,-99.0,-99.0
國三N295K,CAL070,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,60.0,0.4,15.0,89,-99.0,-99.0
國三N295K,CAL070,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,170.0,1.0,15.9,90,-99.0,-99.0
國三N295K,CAL070,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,60.0,0.4,15.5,90,-99.0,-99.0
國三N295K,CAL070,2025-04-03T07:00:00+08:00,陰,7-10,-99.0,140.0,0.9,16.8,86,-99.0,-99.0
國三N295K,CAL070,2025-04-03T08:00:00+08:00,陰,7-10,-99.0,130.0,1.0,17.6,84,-99.0,-99.0
國三N295K,CAL070,2025-04-03T09:00:00+08:00,多雲,7-10,-99.0,170.0,1.6,19.8,77,-99.0,-99.0
國三N295K,CAL070,2025-04-03T10:00:00+08:00,多雲,7-10,-99.0,210.0,1.6,21.8,75,-99.0,-99.0
國三N295K,CAL070,2025-04-03T11:00:00+08:00,多雲,7-10,-99.0,180.0,2.1,22.2,74,-99.0,-99.0
國三N295K,CAL070,2025-04-03T12:00:00+08:00,多雲,7-10,-99.0,100.0,1.0,23.8,72,-99.0,-99.0
國三N295K,CAL070,2025-04-03T13:00:00+08:00,多雲,7-10,-99.0,170.0,1.2,25.8,67,-99.0,-99.0
國三N295K,CAL070,2025-04-03T14:00:00+08:00,多雲,7-10,-99.0,280.0,2.2,25.8,65,-99.0,-99.0
國三N295K,CAL070,2025-04-03T15:00:00+08:00,多雲,7-10,-99.0,270.0,1.8,25.5,66,-99.0,-99.0
國三N295K,CAL070,2025-04-03T16:00:00+08:00,多雲,7-10,-99.0,200.0,1.7,25.6,66,-99.0,-99.0
國三N295K,CAL070,2025-04-03T17:00:00+08:00,多雲,7-10,-99.0,220.0,1.0,24.2,69,-99.0,-99.0
國三N295K,CAL070,2025-04-03T18:00:00+08:00,多雲,7-10,-99.0,220.0,1.5,23.0,71,-99.0,-99.0
國三N295K,CAL070,2025-04-03T19:00:00+08:00,晴,7-10,-99.0,140.0,0.4,21.0,78,-99.0,-99.0
國三N295K,CAL070,2025-04-03T20:00:00+08:00,晴,7-10,-99.0,0.0,0.2,18.5,87,-99.0,-99.0
國三N295K,CAL070,2025-04-03T21:00:00+08:00,晴,7-10,-99.0,20.0,0.6,17.5,93,-99.0,-99.0
國三N295K,CAL070,2025-04-03T22:00:00+08:00,晴,7-10,-99.0,20.0,0.4,17.0,94,-99.0,-99.0
國三N295K,CAL070,2025-04-03T23:00:00+08:00,晴有靄,7-10,-99.0,30.0,0.4,16.5,96,-99.0,-99.0
國三N295K,CAL070,2025-04-04T00:00:00+08:00,多雲有靄,7-10,-99.0,20.0,0.3,16.3,96,-99.0,-99.0
國三N295K,CAL070,2025-04-04T01:00:00+08:00,晴有靄,7-10,-99.0,20.0,0.5,16.3,96,-99.0,-99.0
國三N295K,CAL070,2025-04-04T02:00:00+08:00,晴有靄,7-10,-99.0,20.0,0.4,16.0,97,-99.0,-99.0
國三N295K,CAL070,2025-04-04T03:00:00+08:00,晴,7-10,-99.0,20.0,0.6,16.1,96,-99.0,-99.0
國三N295K,CAL070,2025-04-04T04:00:00+08:00,晴有靄,7-10,-99.0,50.0,0.5,16.3,97,-99.0,-99.0
國三N295K,CAL070,2025-04-04T05:00:00+08:00,晴,7-10,-99.0,70.0,0.6,16.8,94,-99.0,-99.0
國三N295K,CAL070,2025-04-04T06:00:00+08:00,晴,7-10,-99.0,100.0,0.6,17.3,94,-99.0,-99.0
國三N295K,CAL070,2025-04-04T07:00:00+08:00,晴,7-10,-99.0,110.0,1.5,19.0,89,-99.0,-99.0
國三N295K,CAL070,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,130.0,1.3,21.7,81,-99.0,-99.0
國三N295K,CAL070,2025-04-04T09:00:00+08:00,晴,7-10,-99.0,280.0,0.8,23.8,71,-99.0,-99.0
國三N295K,CAL070,2025-04-04T10:00:00+08:00,晴,7-10,-99.0,250.0,1.3,24.6,70,-99.0,-99.0
國三N295K,CAL070,2025-04-04T11:00:00+08:00,晴,7-10,-99.0,310.0,1.3,25.3,69,-99.0,-99.0
國三N295K,CAL070,2025-04-04T12:00:00+08:00,晴,7-10,-99.0,280.0,1.3,25.8,69,-99.0,-99.0
國三N295K,CAL070,2025-04-04T13:00:00+08:00,多雲,7-10,-99.0,290.0,2.7,26.5,67,-99.0,-99.0
國三N295K,CAL070,2025-04-04T14:00:00+08:00,多雲,7-10,-99.0,310.0,3.0,26.1,68,-99.0,-99.0
國三N295K,CAL070,2025-04-04T15:00:00+08:00,多雲,7-10,-99.0,290.0,2.9,26.3,68,-99.0,-99.0
國三N295K,CAL070,2025-04-04T16:00:00+08:00,多雲,7-10,-99.0,300.0,2.7,25.0,74,-99.0,-99.0
國三N295K,CAL070,2025-04-04T17:00:00+08:00,多雲,7-10,-99.0,300.0,2.6,24.0,75,-99.0,-99.0
國三N295K,CAL070,2025-04-04T18:00:00+08:00,多雲,7-10,-99.0,350.0,1.2,23.0,77,-99.0,-99.0
國三N295K,CAL070,2025-04-04T19:00:00+08:00,多雲,7-10,-99.0,0.0,0.1,20.8,82,-99.0,-99.0
國三N295K,CAL070,2025-04-04T20:00:00+08:00,多雲,7-10,-99.0,0.0,0.1,20.2,84,-99.0,-99.0
國三N295K,CAL070,2025-04-04T21:00:00+08:00,多雲,7-10,-99.0,20.0,0.4,19.5,88,-99.0,-99.0
國三N295K,CAL070,2025-04-04T22:00:00+08:00,多雲,7-10,-99.0,300.0,0.6,19.0,92,-99.0,-99.0
國三N295K,CAL070,2025-04-04T23:00:00+08:00,多雲,7-10,-99.0,140.0,1.1,20.0,91,-99.0,-99.0
國三N295K,CAL070,2025-04-05T00:00:00+08:00,多雲,7-10,-99.0,0.0,0.2,18.3,96,-99.0,-99.0
國三N295K,CAL070,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,50.0,0.5,18.8,94,-99.0,-99.0
國三N295K,CAL070,2025-04-05T02:00:00+08:00,多雲,7-10,-99.0,150.0,0.3,18.8,94,-99.0,-99.0
國三N295K,CAL070,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,90.0,0.8,19.6,91,-99.0,-99.0
國三N295K,CAL070,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,360.0,0.3,19.5,91,-99.0,-99.0
國三N295K,CAL070,2025-04-05T05:00:00+08:00,陰,7-10,-99.0,310.0,0.4,19.3,92,-99.0,-99.0
國三N295K,CAL070,2025-04-05T06:00:00+08:00,陰有靄,3-6,-99.0,10.0,2.4,19.3,96,-99.0,-99.0
國三N295K,CAL070,2025-04-05T07:00:00+08:00,陰有靄,7-10,-99.0,10.0,1.2,19.3,94,-99.0,-99.0
國三N295K,CAL070,2025-04-05T08:00:00+08:00,陰有靄,3-6,-99.0,30.0,1.3,19.3,95,-99.0,-99.0
國三N295K,CAL070,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,360.0,1.3,20.5,91,-99.0,-99.0
國三N295K,CAL070,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,350.0,1.8,21.7,79,-99.0,-99.0
國三N295K,CAL070,2025-04-05T11:00:00+08:00,陰,7-10,-99.0,340.0,2.4,22.5,81,-99.0,-99.0
國三N295K,CAL070,2025-04-05T12:00:00+08:00,陰,7-10,-99.0,320.0,2.7,22.2,80,-99.0,-99.0
國三N295K,CAL070,2025-04-05T13:00:00+08:00,陰,7-10,-99.0,10.0,3.1,21.8,83,-99.0,-99.0
國三N295K,CAL070,2025-04-05T14:00:00+08:00,陰,7-10,-99.0,350.0,3.2,21.0,82,-99.0,-99.0
國三N295K,CAL070,2025-04-05T15:00:00+08:00,陰,7-10,-99.0,10.0,2.2,19.6,86,-99.0,-99.0
國三N295K,CAL070,2025-04-05T16:00:00+08:00,陰,7-10,-99.0,20.0,2.7,20.3,85,-99.0,-99.0
國三N295K,CAL070,2025-04-05T17:00:00+08:00,多雲,7-10,-99.0,360.0,2.2,21.3,81,-99.0,-99.0
國三N295K,CAL070,2025-04-05T18:00:00+08:00,陰,7-10,-99.0,20.0,1.3,20.3,84,-99.0,-99.0
國三N295K,CAL070,2025-04-05T19:00:00+08:00,陰,7-10,-99.0,90.0,0.4,19.3,86,-99.0,-99.0
國三N295K,CAL070,2025-04-05T20:00:00+08:00,陰,7-10,-99.0,360.0,2.2,19.3,89,-99.0,-99.0
國三N295K,CAL070,2025-04-05T21:00:00+08:00,陰,7-10,-99.0,80.0,0.6,18.8,91,-99.0,-99.0
國三N295K,CAL070,2025-04-05T22:00:00+08:00,陰,7-10,-99.0,290.0,0.5,19.0,91,-99.0,-99.0
國三N295K,CAL070,2025-04-05T23:00:00+08:00,陰,7-10,-99.0,30.0,1.0,18.8,90,-99.0,-99.0
國三N295K,CAL070,2025-04-06T00:00:00+08:00,陰,7-10,-99.0,110.0,0.4,18.3,92,-99.0,-99.0
國三N295K,CAL070,2025-04-06T01:00:00+08:00,陰,7-10,-99.0,320.0,1.1,18.5,92,-99.0,-99.0
國三N295K,CAL070,2025-04-06T02:00:00+08:00,陰,7-10,-99.0,20.0,0.5,18.3,92,-99.0,-99.0
國三N295K,CAL070,2025-04-06T03:00:00+08:00,陰,7-10,-99.0,80.0,0.3,18.2,93,-99.0,-99.0
國三N295K,CAL070,2025-04-06T04:00:00+08:00,陰,7-10,-99.0,350.0,0.9,18.3,94,-99.0,-99.0
國三N295K,CAL070,2025-04-06T05:00:00+08:00,陰,7-10,-99.0,80.0,0.6,18.3,94,-99.0,-99.0
國三N295K,CAL070,2025-04-06T06:00:00+08:00,陰有靄,7-10,-99.0,30.0,0.9,18.1,95,-99.0,-99.0
國三N295K,CAL070,2025-04-06T07:00:00+08:00,多雲有靄,7-10,-99.0,300.0,1.0,18.5,95,-99.0,-99.0
國三N295K,CAL070,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,30.0,0.9,19.5,92,-99.0,-99.0
國三N295K,CAL070,2025-04-06T09:00:00+08:00,陰,7-10,-99.0,340.0,1.3,20.5,90,-99.0,-99.0
國三N295K,CAL070,2025-04-06T10:00:00+08:00,陰,7-10,-99.0,360.0,1.3,21.3,87,-99.0,-99.0
國三N295K,CAL070,2025-04-06T11:00:00+08:00,陰,7-10,-99.0,350.0,1.7,22.8,83,-99.0,-99.0
國三N295K,CAL070,2025-04-06T12:00:00+08:00,陰,7-10,-99.0,360.0,2.0,24.0,78,-99.0,-99.0
國三N295K,CAL070,2025-04-06T13:00:00+08:00,陰,7-10,-99.0,320.0,2.6,24.6,76,-99.0,-99.0
國三N295K,CAL070,2025-04-06T14:00:00+08:00,多雲,7-10,-99.0,330.0,2.0,26.2,72,-99.0,-99.0
國三N295K,CAL070,2025-04-06T15:00:00+08:00,晴,7-10,-99.0,280.0,2.9,26.3,71,-99.0,-99.0
國三N295K,CAL070,2025-04-06T16:00:00+08:00,晴,7-10,-99.0,320.0,2.5,26.3,71,-99.0,-99.0
國三N295K,CAL070,2025-04-06T17:00:00+08:00,晴,7-10,-99.0,330.0,2.1,25.3,74,-99.0,-99.0
國三N295K,CAL070,2025-04-06T18:00:00+08:00,多雲,7-10,-99.0,340.0,1.1,24.3,77,-99.0,-99.0
國三N295K,CAL070,2025-04-06T19:00:00+08:00,陰,7-10,-99.0,330.0,1.1,22.8,83,-99.0,-99.0
國三N295K,CAL070,2025-04-06T20:00:00+08:00,多雲,7-10,-99.0,300.0,0.5,21.5,87,-99.0,-99.0
國三N295K,CAL070,2025-04-06T21:00:00+08:00,晴,7-10,-99.0,290.0,0.4,20.0,92,-99.0,-99.0
國三N295K,CAL070,2025-04-06T22:00:00+08:00,陰,7-10,-99.0,110.0,0.4,20.8,88,-99.0,-99.0
國三N295K,CAL070,2025-04-06T23:00:00+08:00,陰,7-10,-99.0,30.0,0.4,20.5,92,-99.0,-99.0
國三N295K,CAL070,2025-04-07T00:00:00+08:00,陰,7-10,-99.0,10.0,0.4,20.6,92,-99.0,-99.0
國三N295K,CAL070,2025-04-07T01:00:00+08:00,陰,7-10,-99.0,50.0,0.3,20.3,93,-99.0,-99.0
國三N295K,CAL070,2025-04-07T02:00:00+08:00,陰,7-10,-99.0,0.0,0.2,20.3,94,-99.0,-99.0
國三N295K,CAL070,2025-04-07T03:00:00+08:00,陰,7-10,-99.0,80.0,0.4,21.0,92,-99.0,-99.0
國三N295K,CAL070,2025-04-07T04:00:00+08:00,陰,7-10,-99.0,140.0,0.6,22.1,90,-99.0,-99.0
國三N295K,CAL070,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,120.0,0.6,22.0,90,-99.0,-99.0
國三N295K,CAL070,2025-04-07T06:00:00+08:00,多雲,7-10,-99.0,110.0,0.6,21.6,92,-99.0,-99.0
國三N295K,CAL070,2025-04-07T07:00:00+08:00,陰,7-10,-99.0,120.0,1.0,22.3,91,-99.0,-99.0
國三N295K,CAL070,2025-04-07T08:00:00+08:00,陰,7-10,-99.0,120.0,0.9,23.8,84,-99.0,-99.0
國三N295K,CAL070,2025-04-07T09:00:00+08:00,晴,7-10,-99.0,210.0,1.5,26.2,74,-99.0,-99.0
國三N295K,CAL070,2025-04-07T10:00:00+08:00,晴,7-10,-99.0,240.0,1.7,27.3,71,-99.0,-99.0
國三N295K,CAL070,2025-04-07T11:00:00+08:00,晴,7-10,-99.0,270.0,1.2,28.1,68,-99.0,-99.0
國三N295K,CAL070,2025-04-07T12:00:00+08:00,陰,7-10,-99.0,280.0,1.8,27.7,69,-99.0,-99.0
國三N295K,CAL070,2025-04-07T13:00:00+08:00,陰,7-10,-99.0,310.0,1.3,27.8,69,-99.0,-99.0
國三N295K,CAL070,2025-04-07T14:00:00+08:00,多雲,7-10,-99.0,320.0,3.0,28.0,69,-99.0,-99.0
國三N295K,CAL070,2025-04-07T15:00:00+08:00,多雲,7-10,-99.0,260.0,2.0,28.7,67,-99.0,-99.0
國三N295K,CAL070,2025-04-07T16:00:00+08:00,多雲,7-10,-99.0,320.0,2.2,27.5,69,-99.0,-99.0
國三N295K,CAL070,2025-04-07T17:00:00+08:00,多雲,7-10,-99.0,330.0,2.2,26.5,71,-99.0,-99.0
國三N295K,CAL070,2025-04-07T18:00:00+08:00,晴,7-10,-99.0,340.0,1.2,25.5,75,-99.0,-99.0
國三N295K,CAL070,2025-04-07T19:00:00+08:00,晴,7-10,-99.0,350.0,1.2,24.1,81,-99.0,-99.0
國三N295K,CAL070,2025-04-07T20:00:00+08:00,多雲,7-10,-99.0,360.0,0.3,22.1,88,-99.0,-99.0
國三N295K,CAL070,2025-04-07T21:00:00+08:00,晴,7-10,-99.0,0.0,0.2,21.0,92,-99.0,-99.0
國三N295K,CAL070,2025-04-07T22:00:00+08:00,晴有靄,7-10,-99.0,20.0,0.5,20.5,95,-99.0,-99.0
國三N295K,CAL070,2025-04-07T23:00:00+08:00,陰,7-10,-99.0,10.0,0.4,20.8,95,-99.0,-99.0
國三N295K,CAL070,2025-04-08T00:00:00+08:00,陰,7-10,-99.0,140.0,0.4,20.8,95,-99.0,-99.0
國三N295K,CAL070,2025-04-08T01:00:00+08:00,陰,7-10,-99.0,20.0,0.5,20.8,96,-99.0,-99.0
國三N295K,CAL070,2025-04-08T02:00:00+08:00,陰,7-10,-99.0,20.0,0.3,20.5,96,-99.0,-99.0
國三N295K,CAL070,2025-04-08T03:00:00+08:00,多雲,7-10,-99.0,30.0,0.8,20.5,96,-99.0,-99.0
國三N295K,CAL070,2025-04-08T04:00:00+08:00,多雲,7-10,-99.0,350.0,0.4,19.5,97,-99.0,-99.0
國三N295K,CAL070,2025-04-08T05:00:00+08:00,陰,7-10,-99.0,0.0,0.1,19.8,96,-99.0,-99.0
國三N295K,CAL070,2025-04-08T06:00:00+08:00,陰,7-10,-99.0,30.0,0.4,19.8,97,-99.0,-99.0
國三N295K,CAL070,2025-04-08T07:00:00+08:00,陰,7-10,-99.0,20.0,0.5,20.8,94,-99.0,-99.0
國三N295K,CAL070,2025-04-08T08:00:00+08:00,陰有靄,7-10,-99.0,30.0,1.6,22.3,91,-99.0,-99.0
國三N295K,CAL070,2025-04-08T09:00:00+08:00,陰有靄,7-10,-99.0,320.0,1.3,23.5,87,-99.0,-99.0
國三N295K,CAL070,2025-04-08T10:00:00+08:00,多雲,7-10,-99.0,330.0,1.3,26.1,78,-99.0,-99.0
國三N295K,CAL070,2025-04-08T11:00:00+08:00,晴,7-10,-99.0,360.0,2.0,27.6,69,-99.0,-99.0
國三N295K,CAL070,2025-04-08T12:00:00+08:00,多雲,7-10,-99.0,300.0,3.6,27.7,71,-99.0,-99.0
國三N295K,CAL070,2025-04-08T13:00:00+08:00,多雲,7-10,-99.0,310.0,1.6,29.6,65,-99.0,-99.0
國三N295K,CAL070,2025-04-08T14:00:00+08:00,多雲,7-10,-99.0,320.0,2.5,28.8,66,-99.0,-99.0
國三N295K,CAL070,2025-04-08T15:00:00+08:00,多雲,7-10,-99.0,350.0,2.7,28.1,63,-99.0,-99.0
國三N295K,CAL070,2025-04-08T16:00:00+08:00,多雲,7-10,-99.0,350.0,1.5,28.2,60,-99.0,-99.0
國三N295K,CAL070,2025-04-08T17:00:00+08:00,多雲,7-10,-99.0,320.0,1.6,27.5,58,-99.0,-99.0
國三N295K,CAL070,2025-04-08T18:00:00+08:00,多雲,7-10,-99.0,340.0,1.2,26.8,56,-99.0,-99.0
國三N295K,CAL070,2025-04-08T19:00:00+08:00,多雲,7-10,-99.0,10.0,1.3,24.6,70,-99.0,-99.0
國三N295K,CAL070,2025-04-08T20:00:00+08:00,晴,7-10,-99.0,20.0,0.4,22.0,78,-99.0,-99.0
國三N295K,CAL070,2025-04-08T21:00:00+08:00,-99,7-10,-99.0,20.0,0.6,20.5,84,-99.0,-99.0
國三N295K,CAL070,2025-04-08T22:00:00+08:00,-99,7-10,-99.0,20.0,0.4,19.8,88,-99.0,-99.0
國三N295K,CAL070,2025-04-08T23:00:00+08:00,-99,7-10,-99.0,30.0,0.3,19.5,91,-99.0,-99.0
國三N295K,CAL070,2025-04-09T00:00:00+08:00,-99,7-10,-99.0,20.0,0.5,19.3,92,-99.0,-99.0
國三N295K,CAL070,2025-04-09T01:00:00+08:00,-99,7-10,-99.0,20.0,0.6,19.3,92,-99.0,-99.0
國三N295K,CAL070,2025-04-09T02:00:00+08:00,-99,7-10,-99.0,30.0,0.4,19.7,91,-99.0,-99.0
國三N295K,CAL070,2025-04-09T03:00:00+08:00,-99,7-10,-99.0,180.0,0.3,20.2,88,-99.0,-99.0
國三N295K,CAL070,2025-04-09T04:00:00+08:00,-99,7-10,-99.0,10.0,0.6,20.3,90,-99.0,-99.0
國三N295K,CAL070,2025-04-09T05:00:00+08:00,-99,7-10,-99.0,30.0,0.4,19.0,95,-99.0,-99.0
國三N295K,CAL070,2025-04-09T06:00:00+08:00,-99,7-10,-99.0,80.0,0.3,19.2,95,-99.0,-99.0
國三N295K,CAL070,2025-04-09T07:00:00+08:00,-99,7-10,-99.0,120.0,0.8,21.2,91,-99.0,-99.0
國三N295K,CAL070,2025-04-09T08:00:00+08:00,-99,7-10,-99.0,140.0,1.1,23.5,83,-99.0,-99.0
國三N295K,CAL070,2025-04-09T09:00:00+08:00,-99,7-10,-99.0,150.0,0.6,25.8,75,-99.0,-99.0
國三N295K,CAL070,2025-04-09T10:00:00+08:00,多雲,7-10,-99.0,200.0,0.8,27.6,70,-99.0,-99.0
國三N295K,CAL070,2025-04-09T11:00:00+08:00,多雲,7-10,-99.0,250.0,1.6,27.8,67,-99.0,-99.0
國三N295K,CAL070,2025-04-09T12:00:00+08:00,多雲,7-10,-99.0,270.0,2.0,28.7,66,-99.0,-99.0
國三N295K,CAL070,2025-04-09T13:00:00+08:00,多雲,7-10,-99.0,290.0,2.5,28.8,67,-99.0,-99.0
國三N295K,CAL070,2025-04-09T14:00:00+08:00,多雲,7-10,-99.0,300.0,2.9,28.1,71,-99.0,-99.0
國三N295K,CAL070,2025-04-09T15:00:00+08:00,多雲,7-10,-99.0,290.0,1.8,28.5,71,-99.0,-99.0
國三N295K,CAL070,2025-04-09T16:00:00+08:00,多雲,7-10,-99.0,270.0,1.6,27.5,72,-99.0,-99.0
國三N295K,CAL070,2025-04-09T17:00:00+08:00,陰,7-10,-99.0,290.0,1.8,26.8,76,-99.0,-99.0
國三N295K,CAL070,2025-04-09T18:00:00+08:00,陰,7-10,-99.0,280.0,1.2,25.8,78,-99.0,-99.0
國三N295K,CAL070,2025-04-09T19:00:00+08:00,陰,7-10,-99.0,210.0,1.0,25.0,83,-99.0,-99.0
國三N295K,CAL070,2025-04-09T20:00:00+08:00,陰,7-10,-99.0,220.0,0.4,24.5,85,-99.0,-99.0
國三N295K,CAL070,2025-04-09T21:00:00+08:00,多雲,7-10,-99.0,200.0,0.6,24.0,88,-99.0,-99.0
國三N295K,CAL070,2025-04-09T22:00:00+08:00,多雲,7-10,-99.0,90.0,0.6,22.5,93,-99.0,-99.0
