StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義,467480,2025-08-02T21:50:00+08:00,陰,16-20,0.0,180.0,1.3,27.7,91,1003.4,0
嘉義,467480,2025-08-02T22:40:00+08:00,陰,21-30,0.0,160.0,2.2,27.4,92,1003.3,0
嘉義,467480,2025-08-02T23:40:00+08:00,陰,16-20,0.0,160.0,1.5,27.5,92,1003.4,0
嘉義,467480,2025-08-03T00:40:00+08:00,陰有雨,11-15,0.0,160.0,2.0,27.3,93,1002.5,0
嘉義,467480,2025-08-03T01:50:00+08:00,陰,16-20,0.0,190.0,1.3,27.4,93,1001.8,0
嘉義,467480,2025-08-03T03:00:00+08:00,陰有雨,7-10,0.0,130.0,1.3,25.8,96,1002.3,0
嘉義,467480,2025-08-03T03:40:00+08:00,陰有雨,3-6,0.0,90.0,2.1,26.1,98,1002.2,0
嘉義,467480,2025-08-03T04:40:00+08:00,陰,21-30,0.0,140.0,2.6,26.2,94,1001.9,0
嘉義,467480,2025-08-03T05:40:00+08:00,陰,21-30,0.0,140.0,3.3,25.9,94,1001.9,0
嘉義,467480,2025-08-03T07:00:00+08:00,陰,16-20,0.0,150.0,1.2,26.2,96,1002.3,0
嘉義,467480,2025-08-03T07:50:00+08:00,陰,11-15,0.0,200.0,2.3,27.5,96,1002.8,0
嘉義,467480,2025-08-03T09:00:00+08:00,陰有雨,11-15,0.0,220.0,2.7,27.8,94,1003.2,0
嘉義,467480,2025-08-03T10:00:00+08:00,陰有雷,16-20,0.0,120.0,1.7,26.4,96,1003.5,0
嘉義,467480,2025-08-03T10:50:00+08:00,陰,>30,0.0,80.0,2.7,26.2,94,1003.3,0
嘉義,467480,2025-08-03T11:50:00+08:00,陰,16-20,0.0,110.0,1.4,26.4,95,1003.2,1
嘉義,467480,2025-08-03T12:40:00+08:00,陰,16-20,0.0,180.0,1.7,28.0,94,1002.5,2
嘉義,467480,2025-08-03T13:50:00+08:00,陰,21-30,0.0,210.0,3.7,28.2,88,1002.6,1
嘉義,467480,2025-08-03T15:00:00+08:00,陰有雨,21-30,0.0,360.0,3.2,25.6,94,1002.6,1
嘉義,467480,2025-08-03T15:50:00+08:00,陰有雨,11-15,0.0,70.0,2.6,25.0,97,1003.1,0
嘉義,467480,2025-08-03T16:40:00+08:00,陰有雨,16-20,0.0,100.0,3.0,25.2,94,1002.9,0
嘉義,467480,2025-08-03T18:00:00+08:00,陰有靄,7-10,0.0,140.0,1.8,26.0,95,1002.7,0
嘉義,467480,2025-08-03T19:00:00+08:00,陰有靄,7-10,0.0,170.0,2.6,27.6,91,1002.9,0
嘉義,467480,2025-08-03T19:50:00+08:00,陰有靄,3-6,0.0,230.0,4.3,26.9,90,1003.4,0
嘉義,467480,2025-08-03T21:00:00+08:00,陰有靄,7-10,0.0,230.0,3.2,26.6,91,1004.5,0
嘉義,467480,2025-08-03T21:40:00+08:00,陰,11-15,0.0,210.0,2.0,26.6,90,1004.7,0
嘉義,467480,2025-08-03T23:00:00+08:00,陰,16-20,0.0,160.0,1.3,26.2,92,1004.3,0
嘉義,467480,2025-08-03T23:30:00+08:00,陰,>30,0.0,180.0,0.7,25.7,94,1004.1,0
嘉義,467480,2025-08-04T01:00:00+08:00,陰,16-20,0.0,170.0,1.2,26.2,93,1003.4,0
嘉義,467480,2025-08-04T01:50:00+08:00,陰,21-30,0.0,180.0,1.4,26.4,89,1002.9,0
嘉義,467480,2025-08-04T02:50:00+08:00,陰,11-15,0.0,210.0,2.7,26.4,90,1003.1,0
嘉義,467480,2025-08-04T04:00:00+08:00,陰,21-30,0.0,150.0,1.3,26.2,87,1003.5,0
嘉義,467480,2025-08-04T04:50:00+08:00,陰,>30,0.0,100.0,1.5,25.8,90,1003.0,0
嘉義,467480,2025-08-04T06:00:00+08:00,陰,21-30,0.0,20.0,1.7,25.3,91,1003.9,0
嘉義,467480,2025-08-04T06:50:00+08:00,陰有雨,3-6,0.0,0.0,0.1,25.1,94,1004.3,0
嘉義,467480,2025-08-04T07:50:00+08:00,陰,7-10,0.0,120.0,2.5,24.9,97,1004.4,0
嘉義,467480,2025-08-04T09:00:00+08:00,陰,11-15,0.0,140.0,2.1,26.6,88,1003.7,1
嘉義,467480,2025-08-04T09:40:00+08:00,陰,>30,0.0,170.0,1.7,28.0,82,1003.8,3
嘉義,467480,2025-08-04T10:50:00+08:00,陰有雨,<1,0.0,220.0,2.4,27.9,88,1004.2,2
嘉義,467480,2025-08-04T11:40:00+08:00,陰有靄,1.7,0.0,180.0,2.5,27.7,88,1003.6,1
嘉義,467480,2025-08-04T12:30:00+08:00,陰有靄,1.9,0.0,180.0,2.4,28.2,85,1003.4,1
嘉義,467480,2025-08-04T13:50:00+08:00,陰有雨,3-6,0.0,260.0,1.2,25.1,98,1003.6,0
嘉義,467480,2025-08-04T14:50:00+08:00,陰有靄,7-10,0.0,210.0,1.9,25.4,97,1004.1,0
嘉義,467480,2025-08-04T15:50:00+08:00,陰有雨,3-6,0.0,270.0,2.3,24.7,97,1004.3,0
嘉義,467480,2025-08-04T17:00:00+08:00,陰,21-30,0.0,120.0,2.7,25.1,95,1003.4,0
嘉義,467480,2025-08-04T18:00:00+08:00,陰有雨,11-15,0.0,270.0,3.4,24.7,97,1004.3,0
嘉義,467480,2025-08-04T19:00:00+08:00,陰有雨,7-10,0.0,150.0,1.2,24.7,97,1004.5,0
嘉義,467480,2025-08-04T20:00:00+08:00,陰,>30,0.0,210.0,1.5,25.4,95,1004.8,0
嘉義,467480,2025-08-04T21:00:00+08:00,陰,>30,0.0,210.0,1.0,25.5,96,1005.3,0
嘉義,467480,2025-08-04T22:00:00+08:00,陰,>30,0.0,250.0,2.3,25.3,97,1005.7,0
嘉義,467480,2025-08-04T23:00:00+08:00,陰,21-30,0.0,150.0,1.9,25.4,96,1005.3,0
嘉義,467480,2025-08-05T00:00:00+08:00,陰,>30,0.0,150.0,1.3,25.7,94,1004.8,0
嘉義,467480,2025-08-05T01:00:00+08:00,陰,>30,0.0,170.0,1.4,26.3,88,1004.0,0
嘉義,467480,2025-08-05T02:00:00+08:00,陰,>30,0.0,190.0,1.6,26.8,83,1003.5,0
嘉義,467480,2025-08-05T03:00:00+08:00,陰,>30,0.0,220.0,1.6,26.8,86,1003.8,0
嘉義,467480,2025-08-05T04:00:00+08:00,陰,>30,0.0,210.0,2.4,27.0,84,1004.0,0
嘉義,467480,2025-08-05T05:00:00+08:00,陰,>30,0.0,210.0,2.0,27.2,82,1004.3,0
嘉義,467480,2025-08-05T06:00:00+08:00,陰,>30,0.0,190.0,1.5,27.2,82,1004.6,0
嘉義,467480,2025-08-05T07:00:00+08:00,陰,>30,0.2,190.0,1.3,28.1,81,1004.8,0
嘉義,467480,2025-08-05T08:00:00+08:00,陰,>30,0.6,220.0,3.5,30.1,73,1005.2,2
嘉義,467480,2025-08-05T09:00:00+08:00,-99,>30,0.9,230.0,4.2,30.5,72,1005.6,3
嘉義,467480,2025-08-05T10:00:00+08:00,-99,>30,1.0,220.0,3.4,30.6,74,1005.8,4
嘉義,467480,2025-08-05T11:00:00+08:00,陰,>30,2.0,220.0,5.0,31.9,70,1005.8,9
嘉義,467480,2025-08-05T12:00:00+08:00,陰,>30,2.4,230.0,4.0,31.6,71,1005.7,8
嘉義,467480,2025-08-05T13:00:00+08:00,陰,>30,2.9,250.0,5.4,30.8,75,1004.9,8
嘉義,467480,2025-08-05T14:00:00+08:00,陰,>30,3.3,230.0,6.0,31.4,72,1004.5,6
嘉義,467480,2025-08-05T15:00:00+08:00,陰,>30,4.0,240.0,4.9,31.2,74,1004.3,5
嘉義,467480,2025-08-05T16:00:00+08:00,陰,>30,4.5,240.0,5.1,30.9,74,1004.4,3
嘉義,467480,2025-08-05T17:00:00+08:00,陰,>30,4.5,210.0,3.4,30.3,75,1004.5,1
嘉義,467480,2025-08-05T18:00:00+08:00,陰,>30,4.5,210.0,3.3,29.8,77,1004.5,0
嘉義,467480,2025-08-05T19:00:00+08:00,陰,>30,4.5,220.0,2.9,29.3,81,1005.1,0
嘉義,467480,2025-08-05T20:00:00+08:00,陰,>30,4.5,220.0,3.4,28.8,82,1006.1,0
嘉義,467480,2025-08-05T21:00:00+08:00,陰,>30,4.5,220.0,3.4,28.4,83,1007.1,0
嘉義,467480,2025-08-05T22:00:00+08:00,陰,>30,4.5,210.0,3.1,28.5,80,1007.4,0
嘉義,467480,2025-08-05T23:00:00+08:00,多雲,>30,4.5,220.0,3.2,28.1,81,1007.2,0
嘉義,467480,2025-08-06T00:00:00+08:00,多雲,>30,4.5,220.0,3.1,27.9,83,1006.6,0
嘉義,467480,2025-08-06T01:00:00+08:00,陰,>30,0.0,200.0,1.6,27.6,83,1006.4,0
嘉義,467480,2025-08-06T02:00:00+08:00,陰,>30,0.0,220.0,2.4,27.4,84,1006.2,0
嘉義,467480,2025-08-06T03:00:00+08:00,陰,>30,0.0,190.0,2.0,27.3,84,1006.0,0
嘉義,467480,2025-08-06T04:00:00+08:00,陰,>30,0.0,200.0,1.8,27.0,84,1006.3,0
嘉義,467480,2025-08-06T05:00:00+08:00,陰,>30,0.0,220.0,1.3,27.0,83,1006.4,0
嘉義,467480,2025-08-06T06:00:00+08:00,陰,>30,0.1,160.0,1.2,27.1,83,1006.3,0
嘉義,467480,2025-08-06T07:00:00+08:00,陰,>30,0.2,240.0,1.6,27.7,80,1006.6,0
嘉義,467480,2025-08-06T08:00:00+08:00,多雲,21-30,0.9,210.0,2.2,29.5,72,1007.2,2
嘉義,467480,2025-08-06T09:00:00+08:00,晴,>30,1.8,240.0,3.5,30.5,70,1007.3,4
嘉義,467480,2025-08-06T10:00:00+08:00,晴,>30,2.6,220.0,2.8,31.7,66,1007.2,7
嘉義,467480,2025-08-06T11:00:00+08:00,晴,>30,3.4,240.0,3.5,32.1,65,1006.9,10
嘉義,467480,2025-08-06T12:00:00+08:00,多雲,>30,4.0,260.0,3.3,32.7,66,1006.6,10
嘉義,467480,2025-08-06T13:00:00+08:00,陰,>30,4.6,270.0,3.3,32.5,68,1006.3,10
嘉義,467480,2025-08-06T14:00:00+08:00,陰,>30,5.4,270.0,3.8,32.5,68,1006.1,10
嘉義,467480,2025-08-06T15:00:00+08:00,晴,>30,6.2,270.0,4.0,32.3,67,1005.9,7
嘉義,467480,2025-08-06T16:00:00+08:00,多雲,>30,7.2,270.0,4.2,32.2,65,1005.9,5
嘉義,467480,2025-08-06T17:00:00+08:00,陰,>30,8.2,260.0,3.0,31.9,68,1006.3,2
嘉義,467480,2025-08-06T18:00:00+08:00,陰,>30,9.2,280.0,2.6,30.6,73,1006.3,0
嘉義,467480,2025-08-06T19:00:00+08:00,陰,>30,9.5,250.0,2.9,29.8,77,1006.7,0
嘉義,467480,2025-08-06T20:00:00+08:00,陰,>30,9.5,230.0,2.1,29.4,78,1007.3,0
嘉義,467480,2025-08-06T21:00:00+08:00,陰,>30,9.5,250.0,2.3,29.1,80,1007.9,0
嘉義,467480,2025-08-06T22:00:00+08:00,晴,>30,9.5,280.0,1.1,28.5,84,1008.3,0
嘉義,467480,2025-08-06T23:00:00+08:00,晴,21-30,9.5,290.0,1.3,28.0,88,1008.1,0
嘉義,467480,2025-08-07T00:00:00+08:00,晴,16-20,9.5,230.0,0.5,27.6,91,1007.6,0
嘉義,467480,2025-08-07T01:00:00+08:00,晴,16-20,0.0,60.0,0.4,26.8,96,1006.7,0
嘉義,467480,2025-08-07T02:00:00+08:00,晴,16-20,0.0,0.0,0.1,26.5,96,1006.1,0
嘉義,467480,2025-08-07T03:00:00+08:00,晴,21-30,0.0,80.0,1.3,26.8,92,1006.0,0
嘉義,467480,2025-08-07T04:00:00+08:00,晴,21-30,0.0,50.0,1.3,26.6,91,1005.6,0
嘉義,467480,2025-08-07T05:00:00+08:00,晴,21-30,0.0,70.0,1.4,26.5,92,1005.6,0
嘉義,467480,2025-08-07T06:00:00+08:00,晴,21-30,0.0,70.0,0.3,26.1,92,1006.5,0
嘉義,467480,2025-08-07T07:00:00+08:00,晴,21-30,0.3,20.0,0.7,27.3,89,1007.4,0
嘉義,467480,2025-08-07T08:00:00+08:00,晴,21-30,1.3,10.0,0.9,28.6,83,1007.7,2
嘉義,467480,2025-08-07T09:00:00+08:00,晴,21-30,1.7,280.0,0.9,29.2,80,1008.2,3
嘉義,467480,2025-08-07T10:00:00+08:00,晴,>30,2.4,280.0,1.3,30.7,73,1007.9,7
嘉義,467480,2025-08-07T11:00:00+08:00,晴,>30,3.1,290.0,1.8,31.6,65,1007.5,9
嘉義,467480,2025-08-07T12:00:00+08:00,晴,>30,3.8,310.0,1.6,32.3,65,1007.1,11
嘉義,467480,2025-08-07T13:00:00+08:00,晴,>30,4.8,280.0,2.5,33.3,60,1006.3,13
嘉義,467480,2025-08-07T14:00:00+08:00,晴,>30,5.4,320.0,2.1,32.9,62,1006.0,9
嘉義,467480,2025-08-07T15:00:00+08:00,晴,>30,6.3,270.0,3.0,33.5,59,1005.8,8
嘉義,467480,2025-08-07T16:00:00+08:00,晴,>30,7.3,290.0,3.1,32.2,63,1005.3,5
嘉義,467480,2025-08-07T17:00:00+08:00,-99,>30,8.3,320.0,2.1,31.6,64,1005.1,2
嘉義,467480,2025-08-07T18:00:00+08:00,晴,>30,9.3,320.0,0.9,30.9,67,1005.2,0
嘉義,467480,2025-08-07T19:00:00+08:00,晴,>30,9.6,290.0,1.8,29.7,75,1005.5,0
嘉義,467480,2025-08-07T20:00:00+08:00,晴,>30,9.6,280.0,1.1,29.0,80,1005.9,0
嘉義,467480,2025-08-07T21:00:00+08:00,晴,>30,9.6,300.0,0.7,28.6,83,1006.9,0
嘉義,467480,2025-08-07T22:00:00+08:00,晴,>30,9.6,300.0,0.4,28.3,88,1007.2,0
嘉義,467480,2025-08-07T23:00:00+08:00,晴,21-30,9.6,20.0,1.1,27.8,90,1006.8,0
嘉義,467480,2025-08-08T00:00:00+08:00,晴,16-20,9.6,40.0,1.0,27.0,91,1006.2,0
嘉義,467480,2025-08-08T01:00:00+08:00,-99,11-15,0.0,50.0,0.7,26.8,91,1005.7,0
嘉義,467480,2025-08-08T02:00:00+08:00,-99,16-20,0.0,0.0,0.1,26.4,94,1005.5,0
嘉義,467480,2025-08-08T03:00:00+08:00,-99,>30,0.0,120.0,1.6,26.7,88,1005.1,0
嘉義,467480,2025-08-08T04:00:00+08:00,-99,21-30,0.0,70.0,0.2,25.8,93,1004.6,0
嘉義,467480,2025-08-08T05:00:00+08:00,-99,21-30,0.0,60.0,1.7,25.2,93,1004.6,0
嘉義,467480,2025-08-08T06:00:00+08:00,-99,11-15,0.0,80.0,0.5,25.1,92,1005.0,0
嘉義,467480,2025-08-08T07:00:00+08:00,-99,>30,0.8,70.0,1.1,26.7,84,1005.2,0
嘉義,467480,2025-08-08T08:00:00+08:00,晴,>30,1.8,60.0,0.9,28.8,77,1005.5,2
嘉義,467480,2025-08-08T09:00:00+08:00,晴,>30,2.8,260.0,2.9,30.1,73,1006.0,4
嘉義,467480,2025-08-08T10:00:00+08:00,晴,21-30,3.7,260.0,3.0,30.7,74,1006.5,7
嘉義,467480,2025-08-08T11:00:00+08:00,多雲,21-30,4.5,270.0,2.9,32.1,69,1006.3,9
嘉義,467480,2025-08-08T12:00:00+08:00,陰,>30,5.3,270.0,3.3,32.4,66,1006.0,11
嘉義,467480,2025-08-08T13:00:00+08:00,陰,>30,6.1,280.0,3.5,32.8,67,1005.7,11
嘉義,467480,2025-08-08T14:00:00+08:00,多雲,>30,7.0,290.0,3.6,32.2,67,1005.4,10
嘉義,467480,2025-08-08T15:00:00+08:00,多雲,>30,7.7,290.0,2.9,31.5,62,1005.3,7
嘉義,467480,2025-08-08T16:00:00+08:00,陰,>30,7.7,280.0,2.3,30.8,66,1005.2,2
嘉義,467480,2025-08-08T17:00:00+08:00,陰,>30,7.7,300.0,1.2,30.7,66,1005.2,1
嘉義,467480,2025-08-08T18:00:00+08:00,陰,>30,7.7,310.0,0.8,30.4,69,1005.3,0
嘉義,467480,2025-08-08T19:00:00+08:00,多雲,>30,7.7,290.0,1.2,29.8,72,1005.6,0
嘉義,467480,2025-08-08T20:00:00+08:00,陰,>30,7.7,300.0,0.5,29.1,77,1006.1,0
嘉義,467480,2025-08-08T21:00:00+08:00,陰,>30,7.7,300.0,0.6,29.0,77,1006.5,0
嘉義,467480,2025-08-08T22:00:00+08:00,陰,21-30,7.7,80.0,0.6,28.5,87,1006.8,0
嘉義,467480,2025-08-08T23:00:00+08:00,陰,>30,7.7,330.0,0.5,28.3,83,1006.3,0
嘉義,467480,2025-08-09T00:00:00+08:00,陰,>30,7.7,70.0,0.7,27.8,86,1006.1,0
嘉義,467480,2025-08-09T01:00:00+08:00,陰,21-30,0.0,30.0,0.8,27.2,89,1005.8,0
嘉義,467480,2025-08-09T02:00:00+08:00,多雲,21-30,0.0,70.0,1.4,26.6,91,1005.7,0
嘉義,467480,2025-08-09T03:00:00+08:00,晴,21-30,0.0,60.0,1.1,26.4,90,1005.4,0
嘉義,467480,2025-08-09T04:00:00+08:00,晴,21-30,0.0,50.0,1.1,26.2,91,1005.6,0
嘉義,467480,2025-08-09T05:00:00+08:00,多雲,21-30,0.0,80.0,0.7,25.9,93,1005.5,0
嘉義,467480,2025-08-09T06:00:00+08:00,晴,21-30,0.0,70.0,0.9,25.9,92,1006.1,0
嘉義,467480,2025-08-09T07:00:00+08:00,晴,>30,0.8,80.0,0.7,27.5,86,1006.5,0
嘉義,467480,2025-08-09T08:00:00+08:00,晴,>30,1.8,360.0,0.9,29.3,79,1006.7,2
嘉義,467480,2025-08-09T09:00:00+08:00,晴,>30,2.6,270.0,1.6,30.9,72,1006.8,4
嘉義,467480,2025-08-09T10:00:00+08:00,晴,>30,3.6,260.0,1.8,31.7,69,1006.5,7
嘉義,467480,2025-08-09T11:00:00+08:00,多雲,>30,4.5,270.0,1.6,33.0,68,1006.2,10
嘉義,467480,2025-08-09T12:00:00+08:00,多雲,>30,4.8,260.0,3.9,32.3,71,1005.6,8
嘉義,467480,2025-08-09T13:00:00+08:00,多雲,>30,5.3,250.0,3.8,33.7,67,1004.9,9
嘉義,467480,2025-08-09T14:00:00+08:00,多雲,>30,5.8,270.0,4.3,33.2,71,1004.3,8
嘉義,467480,2025-08-09T15:00:00+08:00,多雲,>30,6.0,260.0,4.6,32.2,73,1004.1,4
嘉義,467480,2025-08-09T16:00:00+08:00,陰,>30,6.2,270.0,3.3,30.7,78,1004.2,2
嘉義,467480,2025-08-09T17:00:00+08:00,有雷,>30,6.2,270.0,2.4,29.6,84,1004.6,0
嘉義,467480,2025-08-09T18:00:00+08:00,多雲,>30,6.2,150.0,3.1,27.6,84,1005.0,0
嘉義,467480,2025-08-09T19:00:00+08:00,多雲,>30,6.2,130.0,2.0,27.4,85,1005.4,0
嘉義,467480,2025-08-09T20:00:00+08:00,多雲,>30,6.2,150.0,2.1,28.5,82,1005.9,0
嘉義,467480,2025-08-09T21:00:00+08:00,多雲,>30,6.2,150.0,1.4,28.5,83,1006.1,0
嘉義,467480,2025-08-09T22:00:00+08:00,晴,>30,6.2,170.0,2.1,28.4,84,1006.3,0
嘉義,467480,2025-08-09T23:00:00+08:00,晴,>30,6.2,170.0,1.6,28.6,83,1006.0,0
嘉義,467480,2025-08-10T00:00:00+08:00,晴,>30,6.2,170.0,1.4,28.3,84,1006.0,0
嘉義,467480,2025-08-10T01:00:00+08:00,-99,>30,0.0,170.0,1.6,28.5,83,1005.2,0
嘉義,467480,2025-08-10T02:00:00+08:00,陰,>30,0.0,170.0,1.7,28.2,83,1005.1,0
嘉義,467480,2025-08-10T03:00:00+08:00,多雲,>30,0.0,180.0,1.5,28.4,80,1004.8,0
嘉義,467480,2025-08-10T04:00:00+08:00,多雲,>30,0.0,200.0,1.0,28.2,81,1004.7,0
嘉義,467480,2025-08-10T05:00:00+08:00,晴,>30,0.0,160.0,0.8,27.9,81,1004.9,0
嘉義,467480,2025-08-10T06:00:00+08:00,晴,>30,0.0,220.0,1.7,28.2,81,1005.5,0
嘉義,467480,2025-08-10T07:00:00+08:00,多雲,>30,0.0,180.0,1.8,28.1,84,1005.9,0
嘉義,467480,2025-08-10T08:00:00+08:00,陰,>30,0.0,180.0,1.8,28.5,81,1006.3,1
嘉義,467480,2025-08-10T09:00:00+08:00,陰,>30,0.0,210.0,2.4,29.4,75,1006.5,2
嘉義,467480,2025-08-10T10:00:00+08:00,陰,>30,0.2,210.0,2.3,31.1,70,1006.4,6
嘉義,467480,2025-08-10T11:00:00+08:00,多雲,>30,1.2,220.0,3.6,32.4,64,1006.2,11
嘉義,467480,2025-08-10T12:00:00+08:00,陰,>30,1.7,260.0,5.1,32.1,66,1005.7,9
嘉義,467480,2025-08-10T13:00:00+08:00,陰,>30,2.3,260.0,4.1,32.5,63,1004.9,10
嘉義,467480,2025-08-10T14:00:00+08:00,陰,>30,2.4,260.0,5.2,32.2,68,1004.4,5
嘉義,467480,2025-08-10T15:00:00+08:00,多雲,>30,2.5,260.0,4.5,31.9,66,1004.0,3
嘉義,467480,2025-08-10T16:00:00+08:00,陰,>30,2.5,260.0,4.1,30.8,69,1004.1,1
嘉義,467480,2025-08-10T17:00:00+08:00,-99,>30,2.5,140.0,2.4,27.9,87,1004.5,0
嘉義,467480,2025-08-10T18:00:00+08:00,陰有雨,>30,2.5,100.0,2.9,27.1,90,1005.3,0
嘉義,467480,2025-08-10T19:00:00+08:00,陰有雨,3-6,2.5,120.0,3.1,26.3,95,1005.8,0
嘉義,467480,2025-08-10T20:00:00+08:00,陰,>30,2.5,100.0,1.8,26.5,92,1005.7,0
嘉義,467480,2025-08-10T21:00:00+08:00,多雲,>30,2.5,170.0,0.6,26.2,94,1005.8,0
嘉義,467480,2025-08-10T22:00:00+08:00,多雲,21-30,2.5,220.0,1.3,27.2,90,1005.9,0
嘉義,467480,2025-08-10T23:00:00+08:00,晴有靄,7-10,2.5,200.0,1.5,27.5,86,1005.6,0
嘉義,467480,2025-08-11T00:00:00+08:00,多雲有靄,7-10,2.5,170.0,1.5,27.0,89,1005.4,0
嘉義,467480,2025-08-11T01:00:00+08:00,有靄,7-10,0.0,170.0,1.7,27.0,87,1005.0,0
嘉義,467480,2025-08-11T02:00:00+08:00,陰,21-30,0.0,260.0,1.3,26.9,85,1005.1,0
