StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義大學,C2M910,2025-08-02T02:00:00+08:00,陰,-99,-99,0.0,0.1,26.2,95,-99,-99
嘉義大學,C2M910,2025-08-02T03:00:00+08:00,陰,-99,-99,0.0,0.1,26.2,97,-99,-99
嘉義大學,C2M910,2025-08-02T03:50:00+08:00,陰,-99,-99,0.0,0.0,26.1,97,-99,-99
嘉義大學,C2M910,2025-08-02T05:00:00+08:00,陰,-99,-99,210.0,1.5,26.6,90,-99,-99
嘉義大學,C2M910,2025-08-02T05:50:00+08:00,陰有雨,-99,-99,200.0,2.0,25.3,96,-99,-99
嘉義大學,C2M910,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,150.0,1.0,25.1,98,-99,-99
嘉義大學,C2M910,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,260.0,0.6,25.4,98,-99,-99
嘉義大學,C2M910,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,170.0,0.4,25.4,98,-99,-99
嘉義大學,C2M910,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,170.0,0.8,25.5,97,-99,-99
嘉義大學,C2M910,2025-08-02T10:40:00+08:00,陰,-99,-99,170.0,0.9,26.0,96,-99,-99
嘉義大學,C2M910,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,200.0,0.6,25.2,97,-99,-99
嘉義大學,C2M910,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,80.0,1.0,25.0,97,-99,-99
嘉義大學,C2M910,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,-99,0.5,24.8,97,-99,-99
嘉義大學,C2M910,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,50.0,0.8,25.0,98,-99,-99
嘉義大學,C2M910,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,60.0,1.2,25.4,97,-99,-99
嘉義大學,C2M910,2025-08-02T17:00:00+08:00,陰有雨,-99,-99,120.0,0.6,25.8,95,-99,-99
嘉義大學,C2M910,2025-08-02T17:50:00+08:00,陰,-99,-99,70.0,0.6,25.8,95,-99,-99
嘉義大學,C2M910,2025-08-02T18:50:00+08:00,陰,-99,-99,80.0,0.9,25.9,95,-99,-99
嘉義大學,C2M910,2025-08-02T19:50:00+08:00,陰,-99,-99,80.0,1.3,26.2,92,-99,-99
嘉義大學,C2M910,2025-08-02T21:00:00+08:00,陰,-99,-99,160.0,0.3,25.9,96,-99,-99
嘉義大學,C2M910,2025-08-02T21:50:00+08:00,陰,-99,-99,170.0,0.6,26.4,95,-99,-99
嘉義大學,C2M910,2025-08-02T22:40:00+08:00,陰,-99,-99,0.0,0.2,26.4,96,-99,-99
嘉義大學,C2M910,2025-08-02T23:40:00+08:00,陰,-99,-99,0.0,0.2,26.4,96,-99,-99
嘉義大學,C2M910,2025-08-03T00:40:00+08:00,陰有雨,-99,-99,60.0,0.5,26.1,96,-99,-99
嘉義大學,C2M910,2025-08-03T01:50:00+08:00,陰,-99,-99,140.0,0.6,25.9,97,-99,-99
嘉義大學,C2M910,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,70.0,1.3,26.0,96,-99,-99
嘉義大學,C2M910,2025-08-03T03:40:00+08:00,陰,-99,-99,70.0,1.2,25.7,95,-99,-99
嘉義大學,C2M910,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,80.0,1.0,25.4,95,-99,-99
嘉義大學,C2M910,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,80.0,1.6,24.9,96,-99,-99
嘉義大學,C2M910,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,20.0,0.4,25.9,96,-99,-99
嘉義大學,C2M910,2025-08-03T07:50:00+08:00,陰,-99,-99,160.0,0.9,26.9,97,-99,-99
嘉義大學,C2M910,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,170.0,1.3,26.1,97,-99,-99
嘉義大學,C2M910,2025-08-03T10:00:00+08:00,陰有雷,-99,-99,110.0,1.5,25.8,94,-99,-99
嘉義大學,C2M910,2025-08-03T10:50:00+08:00,陰,-99,-99,360.0,1.0,25.8,95,-99,-99
嘉義大學,C2M910,2025-08-03T11:50:00+08:00,陰,-99,-99,110.0,0.9,26.6,94,-99,-99
嘉義大學,C2M910,2025-08-03T12:40:00+08:00,陰,-99,-99,70.0,1.0,26.8,94,-99,-99
嘉義大學,C2M910,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,130.0,1.6,25.0,95,-99,-99
嘉義大學,C2M910,2025-08-03T15:00:00+08:00,陰,-99,-99,130.0,0.5,25.2,97,-99,-99
嘉義大學,C2M910,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,20.0,2.1,24.5,96,-99,-99
嘉義大學,C2M910,2025-08-03T16:40:00+08:00,陰,-99,-99,20.0,1.8,24.9,93,-99,-99
嘉義大學,C2M910,2025-08-03T18:00:00+08:00,陰,-99,-99,0.0,0.2,25.4,98,-99,-99
嘉義大學,C2M910,2025-08-03T19:00:00+08:00,陰,-99,-99,0.0,0.2,26.1,96,-99,-99
嘉義大學,C2M910,2025-08-03T19:50:00+08:00,陰,-99,-99,170.0,0.5,26.1,95,-99,-99
嘉義大學,C2M910,2025-08-03T21:00:00+08:00,陰,-99,-99,200.0,1.0,25.8,94,-99,-99
嘉義大學,C2M910,2025-08-03T21:40:00+08:00,陰,-99,-99,110.0,0.6,25.5,94,-99,-99
嘉義大學,C2M910,2025-08-03T23:00:00+08:00,陰,-99,-99,0.0,0.2,25.1,97,-99,-99
嘉義大學,C2M910,2025-08-03T23:30:00+08:00,陰,-99,-99,0.0,0.1,24.8,98,-99,-99
嘉義大學,C2M910,2025-08-04T01:00:00+08:00,陰,-99,-99,0.0,0.1,24.8,-99,-99,-99
嘉義大學,C2M910,2025-08-04T01:50:00+08:00,陰,-99,-99,100.0,0.3,24.8,98,-99,-99
嘉義大學,C2M910,2025-08-04T02:50:00+08:00,陰,-99,-99,140.0,0.3,24.7,98,-99,-99
嘉義大學,C2M910,2025-08-04T04:00:00+08:00,陰,-99,-99,200.0,0.4,24.9,95,-99,-99
嘉義大學,C2M910,2025-08-04T04:50:00+08:00,陰,-99,-99,0.0,0.1,24.9,94,-99,-99
嘉義大學,C2M910,2025-08-04T06:00:00+08:00,陰,-99,-99,350.0,0.6,25.4,89,-99,-99
嘉義大學,C2M910,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,140.0,0.3,24.9,95,-99,-99
嘉義大學,C2M910,2025-08-04T07:50:00+08:00,陰,-99,-99,60.0,0.8,24.5,97,-99,-99
嘉義大學,C2M910,2025-08-04T09:00:00+08:00,陰,-99,-99,270.0,0.3,26.1,91,-99,-99
嘉義大學,C2M910,2025-08-04T09:40:00+08:00,陰,-99,-99,160.0,0.8,28.1,84,-99,-99
嘉義大學,C2M910,2025-08-04T10:50:00+08:00,陰,-99,-99,160.0,0.6,28.5,87,-99,-99
嘉義大學,C2M910,2025-08-04T11:40:00+08:00,陰,-99,-99,130.0,0.6,27.5,91,-99,-99
嘉義大學,C2M910,2025-08-04T12:30:00+08:00,陰,-99,-99,140.0,0.4,28.0,88,-99,-99
嘉義大學,C2M910,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,300.0,0.9,25.0,97,-99,-99
嘉義大學,C2M910,2025-08-04T14:50:00+08:00,陰有雷,-99,-99,160.0,0.3,25.0,98,-99,-99
嘉義大學,C2M910,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,220.0,0.9,24.7,98,-99,-99
嘉義大學,C2M910,2025-08-04T17:00:00+08:00,陰,-99,-99,70.0,0.6,25.0,95,-99,-99
嘉義大學,C2M910,2025-08-04T18:00:00+08:00,陰,-99,-99,150.0,0.9,24.9,96,-99,-99
嘉義大學,C2M910,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,0.0,0.2,24.4,98,-99,-99
嘉義大學,C2M910,2025-08-04T20:00:00+08:00,陰,-99,-99,280.0,0.4,24.7,98,-99,-99
嘉義大學,C2M910,2025-08-04T21:00:00+08:00,陰,-99,-99,0.0,0.1,25.0,98,-99,-99
嘉義大學,C2M910,2025-08-04T22:00:00+08:00,陰,-99,-99,230.0,0.3,25.0,98,-99,-99
嘉義大學,C2M910,2025-08-04T23:00:00+08:00,陰,-99,-99,100.0,0.4,25.0,98,-99,-99
嘉義大學,C2M910,2025-08-05T00:00:00+08:00,陰,-99,-99,0.0,0.1,25.0,98,-99,-99
嘉義大學,C2M910,2025-08-05T01:00:00+08:00,陰,-99,-99,0.0,0.1,24.9,98,-99,-99
嘉義大學,C2M910,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,98,-99,-99
嘉義大學,C2M910,2025-08-05T03:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,98,-99,-99
嘉義大學,C2M910,2025-08-05T04:00:00+08:00,陰,-99,-99,130.0,0.3,24.9,98,-99,-99
嘉義大學,C2M910,2025-08-05T05:00:00+08:00,陰,-99,-99,0.0,0.1,25.0,96,-99,-99
嘉義大學,C2M910,2025-08-05T06:00:00+08:00,陰,-99,-99,0.0,0.2,24.7,98,-99,-99
嘉義大學,C2M910,2025-08-05T07:00:00+08:00,陰,-99,-99,80.0,0.4,28.3,81,-99,-99
嘉義大學,C2M910,2025-08-05T08:00:00+08:00,陰,-99,-99,200.0,1.0,30.2,77,-99,-99
嘉義大學,C2M910,2025-08-05T09:00:00+08:00,-99,-99,-99,190.0,1.8,30.9,71,-99,-99
嘉義大學,C2M910,2025-08-05T10:00:00+08:00,-99,-99,-99,210.0,1.5,30.9,75,-99,-99
嘉義大學,C2M910,2025-08-05T11:00:00+08:00,陰,-99,-99,200.0,2.5,32.3,68,-99,-99
嘉義大學,C2M910,2025-08-05T12:00:00+08:00,陰,-99,-99,210.0,1.6,33.6,64,-99,-99
嘉義大學,C2M910,2025-08-05T13:00:00+08:00,陰,-99,-99,210.0,2.0,31.9,71,-99,-99
嘉義大學,C2M910,2025-08-05T14:00:00+08:00,陰,-99,-99,210.0,2.2,32.2,71,-99,-99
嘉義大學,C2M910,2025-08-05T15:00:00+08:00,陰,-99,-99,210.0,2.2,32.4,69,-99,-99
嘉義大學,C2M910,2025-08-05T16:00:00+08:00,陰,-99,-99,210.0,2.0,31.3,71,-99,-99
嘉義大學,C2M910,2025-08-05T17:00:00+08:00,陰,-99,-99,210.0,2.0,30.0,75,-99,-99
嘉義大學,C2M910,2025-08-05T18:00:00+08:00,陰,-99,-99,200.0,1.6,29.3,78,-99,-99
嘉義大學,C2M910,2025-08-05T19:00:00+08:00,陰,-99,-99,200.0,1.5,28.5,83,-99,-99
嘉義大學,C2M910,2025-08-05T20:00:00+08:00,陰,-99,-99,190.0,1.1,28.1,85,-99,-99
嘉義大學,C2M910,2025-08-05T21:00:00+08:00,陰,-99,-99,190.0,1.7,27.8,83,-99,-99
嘉義大學,C2M910,2025-08-05T22:00:00+08:00,陰,-99,-99,180.0,0.6,27.4,84,-99,-99
嘉義大學,C2M910,2025-08-05T23:00:00+08:00,多雲,-99,-99,120.0,0.3,26.5,88,-99,-99
嘉義大學,C2M910,2025-08-06T00:00:00+08:00,多雲,-99,-99,0.0,0.2,25.3,95,-99,-99
嘉義大學,C2M910,2025-08-06T01:00:00+08:00,陰,-99,-99,0.0,0.2,25.0,96,-99,-99
嘉義大學,C2M910,2025-08-06T02:00:00+08:00,陰,-99,-99,0.0,0.2,24.9,96,-99,-99
嘉義大學,C2M910,2025-08-06T03:00:00+08:00,陰,-99,-99,170.0,0.3,24.8,96,-99,-99
嘉義大學,C2M910,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.2,24.7,96,-99,-99
嘉義大學,C2M910,2025-08-06T05:00:00+08:00,陰,-99,-99,0.0,0.1,24.5,97,-99,-99
嘉義大學,C2M910,2025-08-06T06:00:00+08:00,陰,-99,-99,0.0,0.2,24.6,97,-99,-99
嘉義大學,C2M910,2025-08-06T07:00:00+08:00,陰,-99,-99,0.0,0.2,27.3,86,-99,-99
嘉義大學,C2M910,2025-08-06T08:00:00+08:00,多雲,-99,-99,150.0,0.8,31.7,67,-99,-99
嘉義大學,C2M910,2025-08-06T09:00:00+08:00,晴,-99,-99,250.0,1.1,32.4,64,-99,-99
嘉義大學,C2M910,2025-08-06T10:00:00+08:00,晴,-99,-99,250.0,1.0,33.0,61,-99,-99
嘉義大學,C2M910,2025-08-06T11:00:00+08:00,晴,-99,-99,220.0,0.6,33.2,62,-99,-99
嘉義大學,C2M910,2025-08-06T12:00:00+08:00,多雲,-99,-99,230.0,1.1,33.5,60,-99,-99
嘉義大學,C2M910,2025-08-06T13:00:00+08:00,陰,-99,-99,210.0,1.0,33.3,63,-99,-99
嘉義大學,C2M910,2025-08-06T14:00:00+08:00,陰,-99,-99,220.0,1.3,33.6,65,-99,-99
嘉義大學,C2M910,2025-08-06T15:00:00+08:00,多雲,-99,-99,210.0,1.5,33.2,64,-99,-99
嘉義大學,C2M910,2025-08-06T16:00:00+08:00,多雲,-99,-99,210.0,1.8,32.7,65,-99,-99
嘉義大學,C2M910,2025-08-06T17:00:00+08:00,陰,-99,-99,210.0,0.9,33.2,64,-99,-99
嘉義大學,C2M910,2025-08-06T18:00:00+08:00,陰,-99,-99,200.0,1.0,31.3,69,-99,-99
嘉義大學,C2M910,2025-08-06T19:00:00+08:00,陰,-99,-99,190.0,0.6,29.6,75,-99,-99
嘉義大學,C2M910,2025-08-06T20:00:00+08:00,陰,-99,-99,110.0,0.6,28.5,82,-99,-99
嘉義大學,C2M910,2025-08-06T21:00:00+08:00,陰,-99,-99,80.0,0.4,27.9,89,-99,-99
嘉義大學,C2M910,2025-08-06T22:00:00+08:00,晴,-99,-99,0.0,0.2,27.0,93,-99,-99
嘉義大學,C2M910,2025-08-06T23:00:00+08:00,晴,-99,-99,0.0,0.2,26.3,95,-99,-99
嘉義大學,C2M910,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.2,25.7,95,-99,-99
嘉義大學,C2M910,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.2,25.2,94,-99,-99
嘉義大學,C2M910,2025-08-07T02:00:00+08:00,晴,-99,-99,0.0,0.0,25.1,96,-99,-99
嘉義大學,C2M910,2025-08-07T03:00:00+08:00,晴,-99,-99,0.0,0.2,25.8,94,-99,-99
嘉義大學,C2M910,2025-08-07T04:00:00+08:00,晴,-99,-99,0.0,0.2,26.0,92,-99,-99
嘉義大學,C2M910,2025-08-07T05:00:00+08:00,晴,-99,-99,0.0,0.1,25.2,95,-99,-99
嘉義大學,C2M910,2025-08-07T06:00:00+08:00,晴,-99,-99,0.0,0.1,24.9,96,-99,-99
嘉義大學,C2M910,2025-08-07T07:00:00+08:00,晴,-99,-99,0.0,0.1,29.2,72,-99,-99
嘉義大學,C2M910,2025-08-07T08:00:00+08:00,晴,-99,-99,110.0,0.9,30.6,72,-99,-99
嘉義大學,C2M910,2025-08-07T09:00:00+08:00,晴,-99,-99,260.0,0.8,31.6,68,-99,-99
嘉義大學,C2M910,2025-08-07T10:00:00+08:00,晴,-99,-99,320.0,1.1,32.4,65,-99,-99
嘉義大學,C2M910,2025-08-07T11:00:00+08:00,晴,-99,-99,200.0,1.0,33.5,58,-99,-99
嘉義大學,C2M910,2025-08-07T12:00:00+08:00,晴,-99,-99,310.0,1.1,33.9,58,-99,-99
嘉義大學,C2M910,2025-08-07T13:00:00+08:00,晴,-99,-99,310.0,1.1,34.4,55,-99,-99
嘉義大學,C2M910,2025-08-07T14:00:00+08:00,多雲,-99,-99,330.0,1.0,33.4,59,-99,-99
嘉義大學,C2M910,2025-08-07T15:00:00+08:00,晴,-99,-99,310.0,0.9,34.3,58,-99,-99
嘉義大學,C2M910,2025-08-07T16:00:00+08:00,多雲,-99,-99,320.0,1.2,33.5,58,-99,-99
嘉義大學,C2M910,2025-08-07T17:00:00+08:00,-99,-99,-99,280.0,0.6,33.4,58,-99,-99
嘉義大學,C2M910,2025-08-07T18:00:00+08:00,多雲,-99,-99,300.0,0.4,31.3,62,-99,-99
嘉義大學,C2M910,2025-08-07T19:00:00+08:00,晴,-99,-99,0.0,0.2,29.9,69,-99,-99
嘉義大學,C2M910,2025-08-07T20:00:00+08:00,晴,-99,-99,360.0,0.6,28.6,79,-99,-99
嘉義大學,C2M910,2025-08-07T21:00:00+08:00,晴,-99,-99,130.0,0.5,27.2,87,-99,-99
嘉義大學,C2M910,2025-08-07T22:00:00+08:00,晴,-99,-99,0.0,0.2,26.5,91,-99,-99
嘉義大學,C2M910,2025-08-07T23:00:00+08:00,晴,-99,-99,0.0,0.2,26.1,94,-99,-99
嘉義大學,C2M910,2025-08-08T00:00:00+08:00,晴,-99,-99,80.0,0.3,25.6,95,-99,-99
嘉義大學,C2M910,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.2,25.4,96,-99,-99
嘉義大學,C2M910,2025-08-08T02:00:00+08:00,-99,-99,-99,0.0,0.2,25.0,96,-99,-99
嘉義大學,C2M910,2025-08-08T03:00:00+08:00,-99,-99,-99,0.0,0.1,24.6,96,-99,-99
嘉義大學,C2M910,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.2,24.1,96,-99,-99
嘉義大學,C2M910,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.2,23.9,96,-99,-99
嘉義大學,C2M910,2025-08-08T06:00:00+08:00,-99,-99,-99,0.0,0.1,23.8,96,-99,-99
嘉義大學,C2M910,2025-08-08T07:00:00+08:00,-99,-99,-99,0.0,0.2,28.6,77,-99,-99
嘉義大學,C2M910,2025-08-08T08:00:00+08:00,晴,-99,-99,150.0,0.5,31.1,67,-99,-99
嘉義大學,C2M910,2025-08-08T09:00:00+08:00,晴,-99,-99,210.0,1.2,32.0,65,-99,-99
嘉義大學,C2M910,2025-08-08T10:00:00+08:00,晴,-99,-99,200.0,1.3,32.7,65,-99,-99
嘉義大學,C2M910,2025-08-08T11:00:00+08:00,多雲,-99,-99,230.0,0.9,32.5,65,-99,-99
嘉義大學,C2M910,2025-08-08T12:00:00+08:00,陰,-99,-99,230.0,0.9,33.8,60,-99,-99
嘉義大學,C2M910,2025-08-08T13:00:00+08:00,陰,-99,-99,210.0,1.3,33.3,62,-99,-99
嘉義大學,C2M910,2025-08-08T14:00:00+08:00,多雲,-99,-99,280.0,0.6,32.0,66,-99,-99
嘉義大學,C2M910,2025-08-08T15:00:00+08:00,多雲,-99,-99,330.0,0.6,31.0,66,-99,-99
嘉義大學,C2M910,2025-08-08T16:00:00+08:00,陰,-99,-99,300.0,0.3,30.6,66,-99,-99
嘉義大學,C2M910,2025-08-08T17:00:00+08:00,陰,-99,-99,0.0,0.2,30.5,67,-99,-99
嘉義大學,C2M910,2025-08-08T18:00:00+08:00,陰,-99,-99,0.0,0.1,29.4,77,-99,-99
嘉義大學,C2M910,2025-08-08T19:00:00+08:00,多雲,-99,-99,0.0,0.1,28.0,83,-99,-99
嘉義大學,C2M910,2025-08-08T20:00:00+08:00,陰,-99,-99,0.0,0.2,27.1,89,-99,-99
嘉義大學,C2M910,2025-08-08T21:00:00+08:00,陰,-99,-99,10.0,0.3,27.3,88,-99,-99
嘉義大學,C2M910,2025-08-08T22:00:00+08:00,陰,-99,-99,140.0,0.5,27.5,84,-99,-99
嘉義大學,C2M910,2025-08-08T23:00:00+08:00,陰,-99,-99,0.0,0.2,26.3,92,-99,-99
嘉義大學,C2M910,2025-08-09T00:00:00+08:00,陰,-99,-99,100.0,0.4,25.7,93,-99,-99
嘉義大學,C2M910,2025-08-09T01:00:00+08:00,陰,-99,-99,0.0,0.1,25.4,95,-99,-99
嘉義大學,C2M910,2025-08-09T02:00:00+08:00,陰,-99,-99,0.0,0.2,25.2,96,-99,-99
嘉義大學,C2M910,2025-08-09T03:00:00+08:00,晴,-99,-99,0.0,0.1,25.1,96,-99,-99
嘉義大學,C2M910,2025-08-09T04:00:00+08:00,晴,-99,-99,0.0,0.2,24.9,96,-99,-99
嘉義大學,C2M910,2025-08-09T05:00:00+08:00,多雲,-99,-99,0.0,0.1,24.8,96,-99,-99
嘉義大學,C2M910,2025-08-09T06:00:00+08:00,晴,-99,-99,0.0,0.2,24.9,97,-99,-99
嘉義大學,C2M910,2025-08-09T07:00:00+08:00,晴,-99,-99,0.0,0.2,29.6,79,-99,-99
嘉義大學,C2M910,2025-08-09T08:00:00+08:00,晴,-99,-99,330.0,0.8,31.6,69,-99,-99
嘉義大學,C2M910,2025-08-09T09:00:00+08:00,晴,-99,-99,200.0,0.9,32.9,64,-99,-99
嘉義大學,C2M910,2025-08-09T10:00:00+08:00,晴,-99,-99,10.0,1.3,33.0,62,-99,-99
嘉義大學,C2M910,2025-08-09T11:00:00+08:00,多雲,-99,-99,230.0,0.8,34.2,59,-99,-99
嘉義大學,C2M910,2025-08-09T12:00:00+08:00,陰,-99,-99,230.0,0.8,33.2,64,-99,-99
嘉義大學,C2M910,2025-08-09T13:00:00+08:00,多雲,-99,-99,310.0,0.9,34.0,60,-99,-99
嘉義大學,C2M910,2025-08-09T14:00:00+08:00,多雲,-99,-99,190.0,1.3,32.3,71,-99,-99
嘉義大學,C2M910,2025-08-09T15:00:00+08:00,陰,-99,-99,210.0,2.0,32.6,69,-99,-99
嘉義大學,C2M910,2025-08-09T16:00:00+08:00,陰有雨,-99,-99,200.0,1.0,29.6,82,-99,-99
嘉義大學,C2M910,2025-08-09T17:00:00+08:00,有雷,-99,-99,60.0,1.3,27.8,92,-99,-99
嘉義大學,C2M910,2025-08-09T18:00:00+08:00,多雲,-99,-99,100.0,0.8,26.2,91,-99,-99
嘉義大學,C2M910,2025-08-09T19:00:00+08:00,多雲,-99,-99,0.0,0.2,26.0,94,-99,-99
嘉義大學,C2M910,2025-08-09T20:00:00+08:00,多雲,-99,-99,0.0,0.1,25.9,96,-99,-99
嘉義大學,C2M910,2025-08-09T21:00:00+08:00,多雲,-99,-99,80.0,0.5,26.7,93,-99,-99
嘉義大學,C2M910,2025-08-09T22:00:00+08:00,晴,-99,-99,100.0,0.8,26.8,92,-99,-99
嘉義大學,C2M910,2025-08-09T23:00:00+08:00,晴,-99,-99,170.0,0.5,26.5,93,-99,-99
嘉義大學,C2M910,2025-08-10T00:00:00+08:00,多雲,-99,-99,0.0,0.0,26.5,94,-99,-99
嘉義大學,C2M910,2025-08-10T01:00:00+08:00,-99,-99,-99,230.0,0.3,26.4,94,-99,-99
嘉義大學,C2M910,2025-08-10T02:00:00+08:00,多雲,-99,-99,0.0,0.1,25.9,97,-99,-99
嘉義大學,C2M910,2025-08-10T03:00:00+08:00,多雲,-99,-99,0.0,0.1,25.6,97,-99,-99
嘉義大學,C2M910,2025-08-10T04:00:00+08:00,多雲,-99,-99,0.0,0.0,25.3,97,-99,-99
嘉義大學,C2M910,2025-08-10T05:00:00+08:00,晴,-99,-99,0.0,0.2,25.1,98,-99,-99
嘉義大學,C2M910,2025-08-10T06:00:00+08:00,晴,-99,-99,0.0,0.0,25.1,98,-99,-99
嘉義大學,C2M910,2025-08-10T07:00:00+08:00,多雲,-99,-99,150.0,0.3,26.1,94,-99,-99
嘉義大學,C2M910,2025-08-10T08:00:00+08:00,陰,-99,-99,160.0,0.5,27.3,88,-99,-99
嘉義大學,C2M910,2025-08-10T09:00:00+08:00,陰,-99,-99,150.0,0.9,29.4,79,-99,-99
嘉義大學,C2M910,2025-08-10T10:00:00+08:00,陰,-99,-99,190.0,1.2,31.0,72,-99,-99
嘉義大學,C2M910,2025-08-10T11:00:00+08:00,多雲,-99,-99,210.0,1.3,32.7,65,-99,-99
嘉義大學,C2M910,2025-08-10T12:00:00+08:00,陰,-99,-99,210.0,1.5,32.4,64,-99,-99
嘉義大學,C2M910,2025-08-10T13:00:00+08:00,陰,-99,-99,220.0,1.5,33.0,61,-99,-99
嘉義大學,C2M910,2025-08-10T14:00:00+08:00,陰,-99,-99,220.0,1.5,32.2,66,-99,-99
嘉義大學,C2M910,2025-08-10T15:00:00+08:00,陰,-99,-99,180.0,0.8,30.2,80,-99,-99
嘉義大學,C2M910,2025-08-10T16:00:00+08:00,陰,-99,-99,210.0,1.2,29.9,74,-99,-99
嘉義大學,C2M910,2025-08-10T17:00:00+08:00,有雨,-99,-99,20.0,2.2,26.4,92,-99,-99
嘉義大學,C2M910,2025-08-10T18:00:00+08:00,多雲,-99,-99,70.0,1.5,26.4,91,-99,-99
嘉義大學,C2M910,2025-08-10T19:00:00+08:00,陰,-99,-99,70.0,1.6,25.4,93,-99,-99
