StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義農試,G2L020,2025-05-11T09:00:00+08:00,晴,-99,-99,360.0,0.5,21.8,95,-99,-99
嘉義農試,G2L020,2025-05-11T10:00:00+08:00,陰,-99,-99,350.0,1.0,21.7,97,-99,-99
嘉義農試,G2L020,2025-05-11T11:00:00+08:00,陰,-99,-99,10.0,1.0,21.7,92,-99,-99
嘉義農試,G2L020,2025-05-11T13:00:00+08:00,陰,-99,-99,360.0,1.3,21.8,97,-99,-99
嘉義農試,G2L020,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,360.0,2.3,20.4,97,-99,-99
嘉義農試,G2L020,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,360.0,1.0,20.5,98,-99,-99
嘉義農試,G2L020,2025-05-11T16:00:00+08:00,陰,-99,-99,350.0,1.0,20.3,97,-99,-99
嘉義農試,G2L020,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,350.0,1.3,20.2,98,-99,-99
嘉義農試,G2L020,2025-05-11T18:00:00+08:00,陰,-99,-99,360.0,0.9,20.1,98,-99,-99
嘉義農試,G2L020,2025-05-11T19:00:00+08:00,陰,-99,-99,340.0,0.7,20.0,98,-99,-99
嘉義農試,G2L020,2025-05-11T21:00:00+08:00,陰,-99,-99,10.0,1.1,19.9,98,-99,-99
嘉義農試,G2L020,2025-05-11T22:00:00+08:00,陰,-99,-99,350.0,1.2,19.7,98,-99,-99
嘉義農試,G2L020,2025-05-11T23:00:00+08:00,陰,-99,-99,350.0,0.7,19.7,98,-99,-99
嘉義農試,G2L020,2025-05-12T01:00:00+08:00,陰,-99,-99,70.0,0.7,19.5,98,-99,-99
嘉義農試,G2L020,2025-05-12T02:00:00+08:00,陰,-99,-99,330.0,0.7,19.5,98,-99,-99
嘉義農試,G2L020,2025-05-12T03:00:00+08:00,陰,-99,-99,100.0,0.8,19.8,98,-99,-99
嘉義農試,G2L020,2025-05-12T04:00:00+08:00,陰,-99,-99,260.0,0.7,20.2,98,-99,-99
嘉義農試,G2L020,2025-05-12T05:00:00+08:00,陰,-99,-99,30.0,0.9,20.5,98,-99,-99
嘉義農試,G2L020,2025-05-12T06:00:00+08:00,晴,-99,-99,20.0,0.7,20.2,98,-99,-99
嘉義農試,G2L020,2025-05-12T07:00:00+08:00,陰,-99,-99,310.0,1.4,20.1,98,-99,-99
嘉義農試,G2L020,2025-05-12T08:00:00+08:00,陰,-99,-99,310.0,0.4,21.0,98,-99,-99
嘉義農試,G2L020,2025-05-12T09:00:00+08:00,陰,-99,-99,130.0,0.8,21.8,96,-99,-99
嘉義農試,G2L020,2025-05-12T10:00:00+08:00,陰,-99,-99,160.0,1.0,22.7,93,-99,-99
嘉義農試,G2L020,2025-05-12T11:00:00+08:00,陰,-99,-99,190.0,0.6,24.3,82,-99,-99
嘉義農試,G2L020,2025-05-12T12:00:00+08:00,陰,-99,-99,210.0,1.4,24.9,78,-99,-99
嘉義農試,G2L020,2025-05-12T13:00:00+08:00,陰,-99,-99,260.0,1.4,25.1,78,-99,-99
嘉義農試,G2L020,2025-05-12T14:00:00+08:00,陰,-99,-99,180.0,0.9,26.9,73,-99,-99
嘉義農試,G2L020,2025-05-12T15:00:00+08:00,陰,-99,-99,200.0,1.2,26.4,76,-99,-99
