StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義,467480,2025-03-27T18:00:00+08:00,晴,>30,11.8,250.0,3.7,26.4,74,1003.9,0.0
嘉義,467480,2025-03-27T19:00:00+08:00,晴,>30,11.8,240.0,2.7,25.6,74,1004.5,0.0
嘉義,467480,2025-03-27T20:00:00+08:00,晴,>30,11.8,230.0,2.0,25.5,73,1005.4,0.0
嘉義,467480,2025-03-27T21:00:00+08:00,晴,>30,11.8,190.0,0.7,25.3,75,1006.2,0.0
嘉義,467480,2025-03-27T22:00:00+08:00,晴,>30,11.8,160.0,1.4,24.6,80,1006.7,0.0
嘉義,467480,2025-03-27T23:00:00+08:00,晴,>30,11.8,170.0,1.1,24.5,82,1007.0,0.0
嘉義,467480,2025-03-28T00:00:00+08:00,多雲,21-30,11.8,110.0,0.6,22.7,90,1007.0,0.0
嘉義,467480,2025-03-28T01:00:00+08:00,多雲,16-20,0.0,80.0,1.5,21.8,96,1007.0,0.0
嘉義,467480,2025-03-28T02:00:00+08:00,陰,16-20,0.0,70.0,1.4,21.7,96,1006.9,0.0
嘉義,467480,2025-03-28T03:00:00+08:00,陰,16-20,0.0,110.0,1.8,22.2,92,1006.5,0.0
嘉義,467480,2025-03-28T04:00:00+08:00,陰,16-20,0.0,80.0,1.4,21.7,92,1006.1,0.0
嘉義,467480,2025-03-28T05:00:00+08:00,陰,16-20,0.0,80.0,0.9,21.2,96,1006.6,0.0
嘉義,467480,2025-03-28T06:00:00+08:00,陰,21-30,0.0,70.0,1.2,21.6,90,1007.8,0.0
嘉義,467480,2025-03-28T07:00:00+08:00,多雲,21-30,0.3,320.0,0.3,22.9,86,1008.5,0.0
嘉義,467480,2025-03-28T08:00:00+08:00,多雲,>30,1.1,360.0,1.2,25.2,78,1008.8,1.0
嘉義,467480,2025-03-28T09:00:00+08:00,晴,>30,2.0,20.0,2.6,26.8,71,1008.8,2.0
嘉義,467480,2025-03-28T10:00:00+08:00,多雲,21-30,2.9,350.0,3.1,27.4,71,1009.1,5.0
嘉義,467480,2025-03-28T11:00:00+08:00,陰,11-15,2.9,350.0,3.3,26.3,78,1008.9,4.0
嘉義,467480,2025-03-28T12:00:00+08:00,陰,11-15,3.0,350.0,3.8,25.0,76,1008.5,4.0
嘉義,467480,2025-03-28T13:00:00+08:00,陰,16-20,3.4,340.0,3.6,25.5,72,1007.6,6.0
嘉義,467480,2025-03-28T14:00:00+08:00,多雲,16-20,3.9,340.0,2.9,25.5,70,1006.9,6.0
嘉義,467480,2025-03-28T15:00:00+08:00,多雲,21-30,3.9,360.0,2.8,25.0,71,1006.6,3.0
嘉義,467480,2025-03-28T16:00:00+08:00,晴,21-30,4.4,330.0,3.0,24.5,70,1006.6,2.0
嘉義,467480,2025-03-28T17:00:00+08:00,晴,21-30,5.4,340.0,3.5,22.8,73,1007.1,1.0
嘉義,467480,2025-03-28T18:00:00+08:00,晴,21-30,5.9,360.0,2.6,21.3,74,1008.4,0.0
嘉義,467480,2025-03-28T19:00:00+08:00,多雲,21-30,5.9,350.0,2.8,20.1,77,1009.3,0.0
嘉義,467480,2025-03-28T20:00:00+08:00,多雲,21-30,5.9,360.0,2.2,19.2,78,1010.2,0.0
嘉義,467480,2025-03-28T21:00:00+08:00,多雲,21-30,5.9,350.0,1.7,18.6,81,1011.0,0.0
嘉義,467480,2025-03-28T22:00:00+08:00,晴,21-30,5.9,330.0,1.1,17.9,82,1011.2,0.0
嘉義,467480,2025-03-28T23:00:00+08:00,晴,>30,5.9,350.0,1.7,17.5,83,1011.6,0.0
嘉義,467480,2025-03-29T00:00:00+08:00,晴,>30,5.9,20.0,2.8,17.6,81,1011.8,0.0
嘉義,467480,2025-03-29T01:00:00+08:00,多雲,>30,0.0,40.0,3.0,17.8,81,1011.8,0.0
嘉義,467480,2025-03-29T02:00:00+08:00,多雲,>30,0.0,20.0,1.6,17.7,82,1011.4,0.0
嘉義,467480,2025-03-29T03:00:00+08:00,晴,>30,0.0,360.0,3.7,17.1,81,1011.2,0.0
嘉義,467480,2025-03-29T04:00:00+08:00,陰,>30,0.0,20.0,3.1,17.0,80,1011.2,0.0
嘉義,467480,2025-03-29T05:00:00+08:00,陰,>30,0.0,10.0,2.8,16.6,79,1011.9,0.0
嘉義,467480,2025-03-29T06:00:00+08:00,陰,>30,0.0,10.0,2.4,16.4,79,1012.7,0.0
嘉義,467480,2025-03-29T07:00:00+08:00,陰,>30,0.0,20.0,2.8,16.2,80,1013.5,0.0
嘉義,467480,2025-03-29T08:00:00+08:00,陰,>30,0.0,10.0,2.6,16.5,81,1014.1,0.0
嘉義,467480,2025-03-29T09:00:00+08:00,陰,>30,0.0,360.0,2.6,17.5,77,1014.3,1.0
嘉義,467480,2025-03-29T10:00:00+08:00,多雲,>30,0.3,360.0,1.9,19.1,73,1014.1,4.0
嘉義,467480,2025-03-29T11:00:00+08:00,多雲,>30,0.9,350.0,3.1,20.0,72,1014.0,6.0
嘉義,467480,2025-03-29T12:00:00+08:00,陰,>30,0.9,10.0,2.5,19.2,72,1014.0,3.0
嘉義,467480,2025-03-29T13:00:00+08:00,陰,>30,0.9,20.0,3.5,20.4,71,1013.3,5.0
嘉義,467480,2025-03-29T14:00:00+08:00,多雲,>30,1.1,360.0,3.5,20.0,71,1012.5,5.0
嘉義,467480,2025-03-29T15:00:00+08:00,多雲,>30,1.1,10.0,3.8,20.7,68,1011.8,2.0
嘉義,467480,2025-03-29T16:00:00+08:00,陰,>30,1.1,360.0,3.4,20.4,70,1011.6,1.0
嘉義,467480,2025-03-29T17:00:00+08:00,陰,>30,1.1,20.0,4.7,19.3,73,1011.9,1.0
嘉義,467480,2025-03-29T18:00:00+08:00,多雲,>30,1.1,360.0,4.2,17.8,77,1012.4,0.0
嘉義,467480,2025-03-29T19:00:00+08:00,陰,>30,1.1,20.0,3.4,16.9,78,1012.6,0.0
嘉義,467480,2025-03-29T20:00:00+08:00,晴,>30,1.1,10.0,3.6,16.4,79,1012.5,0.0
嘉義,467480,2025-03-29T21:00:00+08:00,多雲,>30,1.1,10.0,3.8,16.2,78,1014.2,0.0
嘉義,467480,2025-03-29T22:00:00+08:00,陰,>30,1.1,20.0,3.2,15.9,79,1014.9,0.0
嘉義,467480,2025-03-29T23:00:00+08:00,陰,>30,1.1,10.0,3.0,15.8,78,1015.3,0.0
嘉義,467480,2025-03-30T00:00:00+08:00,陰,>30,1.1,20.0,2.5,15.6,77,1015.4,0.0
嘉義,467480,2025-03-30T01:00:00+08:00,陰,>30,0.0,20.0,2.3,15.5,78,1015.2,0.0
嘉義,467480,2025-03-30T02:00:00+08:00,陰,>30,0.0,20.0,3.4,15.4,79,1015.3,0.0
嘉義,467480,2025-03-30T03:00:00+08:00,陰,>30,0.0,20.0,3.8,15.1,85,1015.2,0.0
嘉義,467480,2025-03-30T04:00:00+08:00,陰,>30,0.0,30.0,3.1,15.0,85,1014.9,0.0
嘉義,467480,2025-03-30T05:00:00+08:00,陰,21-30,0.0,20.0,3.6,15.0,87,1015.0,0.0
嘉義,467480,2025-03-30T06:00:00+08:00,陰,>30,0.0,20.0,3.3,15.3,84,1015.5,0.0
嘉義,467480,2025-03-30T07:00:00+08:00,陰,>30,0.0,40.0,2.7,15.1,85,1015.8,0.0
嘉義,467480,2025-03-30T08:00:00+08:00,陰,>30,0.0,10.0,2.7,15.6,85,1015.5,0.0
嘉義,467480,2025-03-30T09:00:00+08:00,陰,>30,0.0,10.0,2.9,16.2,83,1016.3,1.0
嘉義,467480,2025-03-30T10:00:00+08:00,陰,>30,0.0,350.0,2.8,16.6,83,1016.8,3.0
嘉義,467480,2025-03-30T11:00:00+08:00,陰,>30,0.0,50.0,2.7,17.2,83,1016.6,4.0
嘉義,467480,2025-03-30T12:00:00+08:00,陰,>30,0.0,360.0,2.7,18.5,77,1015.1,5.0
嘉義,467480,2025-03-30T13:00:00+08:00,陰,>30,0.2,360.0,3.7,19.6,76,1014.6,7.0
嘉義,467480,2025-03-30T14:00:00+08:00,陰,21-30,0.2,20.0,3.7,19.0,79,1013.9,4.0
嘉義,467480,2025-03-30T15:00:00+08:00,陰,>30,0.2,360.0,3.7,17.6,79,1014.0,2.0
嘉義,467480,2025-03-30T16:00:00+08:00,陰,>30,0.2,10.0,5.1,17.2,81,1013.8,1.0
嘉義,467480,2025-03-30T17:00:00+08:00,陰,>30,0.2,20.0,3.8,16.6,83,1013.8,0.0
嘉義,467480,2025-03-30T18:00:00+08:00,陰,>30,0.2,20.0,4.1,15.5,88,1013.1,0.0
嘉義,467480,2025-03-30T19:00:00+08:00,陰,21-30,0.2,20.0,3.7,14.4,90,1014.0,0.0
嘉義,467480,2025-03-30T20:00:00+08:00,陰,>30,0.2,10.0,3.4,14.5,86,1014.9,0.0
嘉義,467480,2025-03-30T21:00:00+08:00,陰,>30,0.2,20.0,3.7,14.2,84,1015.5,0.0
嘉義,467480,2025-03-30T22:00:00+08:00,陰,>30,0.2,20.0,3.7,14.2,87,1015.4,0.0
嘉義,467480,2025-03-30T23:00:00+08:00,陰,>30,0.2,20.0,3.1,14.2,86,1015.2,0.0
嘉義,467480,2025-03-31T00:00:00+08:00,陰,>30,0.2,360.0,2.5,14.4,86,1014.9,0.0
