StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義,467480,2025-04-01T18:00:00+08:00,多雲,>30,0.6,20.0,3.7,17.1,77,1010.9,0.0
嘉義,467480,2025-04-01T19:00:00+08:00,陰,>30,0.6,10.0,4.0,16.8,76,1011.5,0.0
嘉義,467480,2025-04-01T20:00:00+08:00,晴,>30,0.6,20.0,2.9,15.9,79,1012.1,0.0
嘉義,467480,2025-04-01T21:00:00+08:00,晴,>30,0.6,20.0,3.2,15.4,79,1013.1,0.0
嘉義,467480,2025-04-01T22:00:00+08:00,多雲,>30,0.6,10.0,3.9,15.3,80,1013.2,0.0
嘉義,467480,2025-04-01T23:00:00+08:00,陰,21-30,0.6,20.0,3.1,15.3,80,1013.0,0.0
嘉義,467480,2025-04-02T00:00:00+08:00,陰,>30,0.6,10.0,2.4,15.3,80,1012.9,0.0
嘉義,467480,2025-04-02T01:00:00+08:00,陰,21-30,0.0,20.0,2.0,15.3,80,1012.7,0.0
嘉義,467480,2025-04-02T02:00:00+08:00,陰,21-30,0.0,20.0,1.3,15.3,81,1012.6,0.0
嘉義,467480,2025-04-02T03:00:00+08:00,陰,11-15,0.0,0.0,0.2,14.6,88,1012.5,0.0
嘉義,467480,2025-04-02T04:00:00+08:00,陰有靄,3-6,0.0,100.0,0.7,14.2,95,1012.9,0.0
嘉義,467480,2025-04-02T05:00:00+08:00,陰有靄,3-6,0.0,0.0,0.0,14.3,95,1013.3,0.0
嘉義,467480,2025-04-02T06:00:00+08:00,陰有靄,7-10,0.0,330.0,0.4,14.6,94,1013.5,0.0
嘉義,467480,2025-04-02T07:00:00+08:00,陰有靄,7-10,0.0,60.0,1.3,14.9,93,1014.1,0.0
嘉義,467480,2025-04-02T08:00:00+08:00,陰有靄,7-10,0.0,20.0,1.5,15.0,91,1015.1,0.0
嘉義,467480,2025-04-02T09:00:00+08:00,陰有靄,7-10,0.0,20.0,1.9,15.2,93,1015.6,0.0
嘉義,467480,2025-04-02T10:00:00+08:00,陰有靄,7-10,0.0,30.0,2.1,15.5,90,1016.2,1.0
嘉義,467480,2025-04-02T11:00:00+08:00,陰,11-15,0.0,40.0,2.4,16.1,88,1015.9,1.0
嘉義,467480,2025-04-02T12:00:00+08:00,陰,16-20,0.0,20.0,1.9,17.3,82,1014.9,3.0
嘉義,467480,2025-04-02T13:00:00+08:00,陰,16-20,0.2,360.0,2.0,18.9,76,1013.6,5.0
嘉義,467480,2025-04-02T14:00:00+08:00,陰,16-20,0.2,350.0,1.9,19.1,75,1013.1,3.0
嘉義,467480,2025-04-02T15:00:00+08:00,陰,16-20,0.2,20.0,2.1,19.7,73,1012.6,2.0
嘉義,467480,2025-04-02T16:00:00+08:00,陰,16-20,0.2,30.0,2.1,20.2,71,1012.5,1.0
嘉義,467480,2025-04-02T17:00:00+08:00,陰,16-20,0.2,350.0,1.3,20.4,65,1012.3,0.0
嘉義,467480,2025-04-02T18:00:00+08:00,陰,21-30,0.2,350.0,1.7,19.3,65,1012.3,0.0
嘉義,467480,2025-04-02T19:00:00+08:00,多雲,>30,0.2,350.0,1.5,18.1,69,1012.8,0.0
嘉義,467480,2025-04-02T20:00:00+08:00,多雲,>30,0.2,20.0,2.1,17.8,69,1013.3,0.0
嘉義,467480,2025-04-02T21:00:00+08:00,陰,21-30,0.2,360.0,1.2,17.7,70,1013.8,0.0
嘉義,467480,2025-04-02T22:00:00+08:00,陰,>30,0.2,330.0,0.5,17.3,73,1014.0,0.0
嘉義,467480,2025-04-02T23:00:00+08:00,陰,>30,0.2,300.0,0.7,16.9,77,1014.1,0.0
嘉義,467480,2025-04-03T01:00:00+08:00,陰,21-30,0.0,330.0,0.6,16.0,80,1013.5,0.0
嘉義,467480,2025-04-03T02:00:00+08:00,陰,21-30,0.0,0.0,0.2,16.0,80,1013.1,0.0
嘉義,467480,2025-04-03T03:00:00+08:00,陰,21-30,0.0,320.0,0.7,16.2,82,1013.1,0.0
嘉義,467480,2025-04-03T04:00:00+08:00,陰,16-20,0.0,0.0,0.2,15.8,87,1013.7,0.0
嘉義,467480,2025-04-03T05:00:00+08:00,陰,21-30,0.0,160.0,2.0,16.7,79,1013.1,0.0
嘉義,467480,2025-04-03T06:00:00+08:00,陰,16-20,0.0,270.0,1.0,16.2,80,1013.7,0.0
嘉義,467480,2025-04-03T07:00:00+08:00,陰,11-15,0.0,310.0,0.3,16.8,82,1014.3,0.0
嘉義,467480,2025-04-03T08:00:00+08:00,多雲,21-30,0.2,150.0,0.8,18.7,69,1014.9,1.0
嘉義,467480,2025-04-03T09:00:00+08:00,晴,16-20,0.9,220.0,2.2,20.5,66,1015.0,2.0
嘉義,467480,2025-04-03T10:00:00+08:00,多雲,21-30,1.5,240.0,2.3,22.3,64,1015.0,4.0
嘉義,467480,2025-04-03T11:00:00+08:00,多雲,21-30,1.8,260.0,3.0,23.8,63,1014.4,5.0
嘉義,467480,2025-04-03T12:00:00+08:00,多雲,16-20,2.4,260.0,2.9,24.7,60,1013.8,6.0
嘉義,467480,2025-04-03T13:00:00+08:00,晴,21-30,3.3,260.0,3.3,26.1,55,1013.1,7.0
嘉義,467480,2025-04-03T14:00:00+08:00,多雲,>30,4.2,260.0,3.4,25.6,55,1012.4,6.0
嘉義,467480,2025-04-03T15:00:00+08:00,晴,>30,5.2,300.0,2.1,26.0,54,1012.0,4.0
嘉義,467480,2025-04-03T16:00:00+08:00,多雲,>30,6.1,250.0,3.5,25.3,54,1011.9,2.0
嘉義,467480,2025-04-03T17:00:00+08:00,多雲,>30,6.6,260.0,3.1,24.4,55,1012.1,1.0
嘉義,467480,2025-04-03T18:00:00+08:00,晴,>30,6.7,250.0,2.4,23.6,56,1012.4,0.0
嘉義,467480,2025-04-03T19:00:00+08:00,晴,21-30,6.7,280.0,1.4,21.8,65,1012.7,0.0
嘉義,467480,2025-04-03T20:00:00+08:00,晴,21-30,6.7,250.0,1.5,21.4,66,1013.1,0.0
嘉義,467480,2025-04-03T21:00:00+08:00,晴,21-30,6.7,210.0,1.2,21.0,66,1013.7,0.0
嘉義,467480,2025-04-03T22:00:00+08:00,晴,11-15,6.7,130.0,0.8,18.4,90,1013.8,0.0
嘉義,467480,2025-04-03T23:00:00+08:00,晴,11-15,6.7,90.0,0.4,17.9,93,1013.9,0.0
嘉義,467480,2025-04-04T00:00:00+08:00,晴有靄,7-10,6.7,90.0,1.2,17.4,94,1014.1,0.0
嘉義,467480,2025-04-04T01:00:00+08:00,晴有靄,7-10,0.0,80.0,1.0,16.9,95,1013.8,0.0
嘉義,467480,2025-04-04T02:00:00+08:00,晴有靄,7-10,0.0,90.0,0.9,16.7,96,1013.4,0.0
嘉義,467480,2025-04-04T03:00:00+08:00,晴有靄,7-10,0.0,100.0,1.4,16.5,95,1012.9,0.0
嘉義,467480,2025-04-04T04:00:00+08:00,晴有靄,7-10,0.0,100.0,1.8,16.0,96,1013.0,0.0
嘉義,467480,2025-04-04T05:00:00+08:00,晴有靄,7-10,0.0,80.0,1.4,16.2,95,1013.1,0.0
嘉義,467480,2025-04-04T06:00:00+08:00,晴有靄,7-10,0.0,100.0,1.4,16.1,95,1013.2,0.0
嘉義,467480,2025-04-04T07:00:00+08:00,晴,11-15,0.3,100.0,2.2,17.7,94,1013.6,0.0
嘉義,467480,2025-04-04T08:00:00+08:00,晴,16-20,1.3,0.0,0.2,20.4,85,1014.0,1.0
嘉義,467480,2025-04-04T09:00:00+08:00,晴,16-20,2.3,30.0,1.6,23.3,70,1014.1,2.0
嘉義,467480,2025-04-04T10:00:00+08:00,晴,21-30,3.0,240.0,1.5,24.4,64,1014.0,4.0
嘉義,467480,2025-04-04T11:00:00+08:00,晴,21-30,3.9,310.0,1.1,25.5,63,1013.5,6.0
嘉義,467480,2025-04-04T12:00:00+08:00,晴,>30,4.8,290.0,2.2,26.4,58,1012.7,7.0
嘉義,467480,2025-04-04T13:00:00+08:00,多雲,>30,5.6,290.0,2.1,26.9,57,1011.9,7.0
嘉義,467480,2025-04-04T14:00:00+08:00,晴,>30,6.6,270.0,2.4,27.4,55,1011.1,6.0
嘉義,467480,2025-04-04T15:00:00+08:00,晴,>30,7.6,270.0,3.3,26.8,57,1010.4,4.0
嘉義,467480,2025-04-04T16:00:00+08:00,多雲,>30,8.5,310.0,2.5,25.6,62,1010.5,2.0
嘉義,467480,2025-04-04T17:00:00+08:00,多雲,>30,9.3,330.0,2.3,24.1,67,1010.8,1.0
嘉義,467480,2025-04-04T18:00:00+08:00,晴,>30,9.4,340.0,1.7,23.1,66,1011.0,0.0
嘉義,467480,2025-04-04T19:00:00+08:00,晴,21-30,9.4,320.0,0.6,22.1,73,1011.6,0.0
嘉義,467480,2025-04-04T20:00:00+08:00,多雲,21-30,9.4,280.0,0.3,22.1,75,1012.0,0.0
嘉義,467480,2025-04-04T21:00:00+08:00,多雲,21-30,9.4,300.0,0.5,21.5,80,1012.4,0.0
嘉義,467480,2025-04-04T22:00:00+08:00,多雲,21-30,9.4,270.0,1.0,21.6,79,1012.9,0.0
嘉義,467480,2025-04-04T23:00:00+08:00,多雲,11-15,9.4,100.0,1.5,20.6,93,1012.1,0.0
嘉義,467480,2025-04-05T00:00:00+08:00,晴,16-20,9.4,290.0,1.5,20.7,87,1012.4,0.0
嘉義,467480,2025-04-05T01:00:00+08:00,陰有靄,7-10,0.0,70.0,1.3,20.3,93,1012.1,0.0
嘉義,467480,2025-04-05T02:00:00+08:00,陰,11-15,0.0,340.0,1.1,20.5,88,1011.7,0.0
嘉義,467480,2025-04-05T03:00:00+08:00,陰,11-15,0.0,60.0,1.8,20.5,90,1011.4,0.0
嘉義,467480,2025-04-05T04:00:00+08:00,陰,11-15,0.0,20.0,2.1,20.5,89,1011.6,0.0
嘉義,467480,2025-04-05T05:00:00+08:00,陰有靄,7-10,0.0,10.0,3.4,20.3,91,1012.0,0.0
嘉義,467480,2025-04-05T06:00:00+08:00,陰,11-15,0.0,30.0,2.6,19.9,90,1011.9,0.0
嘉義,467480,2025-04-05T07:00:00+08:00,陰,11-15,0.0,20.0,2.9,19.9,90,1012.4,0.0
嘉義,467480,2025-04-05T08:00:00+08:00,陰,11-15,0.0,50.0,2.7,20.1,86,1012.9,0.0
嘉義,467480,2025-04-05T09:00:00+08:00,陰,21-30,0.0,10.0,3.4,21.1,78,1013.0,1.0
嘉義,467480,2025-04-05T10:00:00+08:00,陰,11-15,0.0,20.0,3.5,21.7,82,1012.7,2.0
嘉義,467480,2025-04-05T11:00:00+08:00,陰,11-15,0.1,20.0,4.1,22.8,76,1012.1,5.0
嘉義,467480,2025-04-05T12:00:00+08:00,陰,11-15,0.1,360.0,2.5,22.5,76,1012.0,4.0
嘉義,467480,2025-04-05T13:00:00+08:00,陰,16-20,0.1,20.0,4.1,22.1,76,1011.1,3.0
嘉義,467480,2025-04-05T14:00:00+08:00,陰,21-30,0.1,20.0,3.7,21.3,75,1010.8,1.0
嘉義,467480,2025-04-05T15:00:00+08:00,陰,21-30,0.1,30.0,3.8,21.1,75,1010.4,1.0
嘉義,467480,2025-04-05T16:00:00+08:00,陰,21-30,0.1,20.0,3.5,21.0,79,1009.7,1.0
嘉義,467480,2025-04-05T17:00:00+08:00,多雲,21-30,0.7,20.0,3.9,20.9,76,1009.5,1.0
嘉義,467480,2025-04-05T18:00:00+08:00,陰,21-30,0.9,10.0,2.9,20.7,77,1010.0,0.0
嘉義,467480,2025-04-05T19:00:00+08:00,陰,21-30,0.9,350.0,1.4,20.1,82,1010.1,0.0
嘉義,467480,2025-04-05T20:00:00+08:00,陰,21-30,0.9,360.0,1.9,19.7,83,1010.6,0.0
嘉義,467480,2025-04-05T21:00:00+08:00,陰,16-20,0.9,70.0,2.0,19.6,85,1011.0,0.0
嘉義,467480,2025-04-05T22:00:00+08:00,陰,16-20,0.9,330.0,0.6,19.7,85,1011.2,0.0
嘉義,467480,2025-04-05T23:00:00+08:00,陰,16-20,0.9,70.0,2.0,19.2,88,1011.4,0.0
嘉義,467480,2025-04-06T00:00:00+08:00,陰,16-20,0.9,20.0,1.5,19.4,86,1011.2,0.0
嘉義,467480,2025-04-06T01:00:00+08:00,陰,16-20,0.0,40.0,1.9,19.3,89,1010.5,0.0
嘉義,467480,2025-04-06T02:00:00+08:00,陰,21-30,0.0,30.0,1.6,19.3,87,1010.2,0.0
嘉義,467480,2025-04-06T03:00:00+08:00,陰,21-30,0.0,30.0,1.8,19.1,89,1009.8,0.0
嘉義,467480,2025-04-06T04:00:00+08:00,陰,16-20,0.0,30.0,1.9,19.1,89,1009.4,0.0
嘉義,467480,2025-04-06T05:00:00+08:00,陰,21-30,0.0,20.0,2.2,18.9,89,1009.9,0.0
嘉義,467480,2025-04-06T06:00:00+08:00,陰,16-20,0.0,40.0,2.0,18.7,92,1010.0,0.0
嘉義,467480,2025-04-06T07:00:00+08:00,多雲,11-15,0.0,320.0,1.1,19.2,91,1010.6,0.0
嘉義,467480,2025-04-06T08:00:00+08:00,陰,11-15,0.0,20.0,1.5,20.1,91,1011.7,0.0
嘉義,467480,2025-04-06T09:00:00+08:00,陰,16-20,0.0,40.0,2.1,20.6,89,1012.6,1.0
嘉義,467480,2025-04-06T10:00:00+08:00,陰,21-30,0.0,20.0,2.5,21.6,85,1012.1,2.0
嘉義,467480,2025-04-06T11:00:00+08:00,陰,>30,0.0,360.0,2.1,22.7,76,1011.9,3.0
嘉義,467480,2025-04-06T12:00:00+08:00,陰,>30,0.0,30.0,3.1,23.8,74,1011.2,5.0
嘉義,467480,2025-04-06T13:00:00+08:00,多雲,>30,0.1,10.0,2.3,24.5,70,1010.3,6.0
嘉義,467480,2025-04-06T14:00:00+08:00,晴,>30,0.6,20.0,2.9,25.7,65,1009.6,6.0
嘉義,467480,2025-04-06T15:00:00+08:00,晴,>30,1.6,350.0,2.1,26.3,62,1009.0,4.0
嘉義,467480,2025-04-06T16:00:00+08:00,晴,>30,2.6,350.0,2.4,26.3,62,1008.9,2.0
嘉義,467480,2025-04-06T17:00:00+08:00,晴,>30,3.6,350.0,2.6,25.1,68,1009.4,1.0
嘉義,467480,2025-04-06T18:00:00+08:00,多雲,21-30,3.9,340.0,1.8,24.0,73,1009.9,0.0
嘉義,467480,2025-04-06T19:00:00+08:00,陰,21-30,3.9,330.0,1.2,22.8,80,1010.7,0.0
嘉義,467480,2025-04-06T20:00:00+08:00,多雲,16-20,3.9,290.0,0.7,22.1,81,1011.2,0.0
嘉義,467480,2025-04-06T21:00:00+08:00,晴,16-20,3.9,290.0,0.7,21.6,85,1011.5,0.0
嘉義,467480,2025-04-06T22:00:00+08:00,陰,>30,3.9,0.0,0.2,21.5,84,1012.5,0.0
嘉義,467480,2025-04-06T23:00:00+08:00,陰,16-20,3.9,110.0,1.4,21.2,89,1012.0,0.0
嘉義,467480,2025-04-07T00:00:00+08:00,陰,16-20,3.9,160.0,0.8,22.0,86,1011.4,0.0
嘉義,467480,2025-04-07T01:00:00+08:00,陰,16-20,0.0,310.0,0.6,21.6,84,1011.3,0.0
嘉義,467480,2025-04-07T02:00:00+08:00,陰,11-15,0.0,110.0,0.4,21.0,92,1011.0,0.0
嘉義,467480,2025-04-07T03:00:00+08:00,陰,11-15,0.0,90.0,0.4,21.3,93,1010.9,0.0
嘉義,467480,2025-04-07T04:00:00+08:00,陰,>30,0.0,160.0,1.8,23.3,79,1010.9,0.0
嘉義,467480,2025-04-07T05:00:00+08:00,陰,21-30,0.0,160.0,1.8,23.4,79,1011.6,0.0
嘉義,467480,2025-04-07T06:00:00+08:00,陰,21-30,0.0,160.0,0.9,23.0,82,1011.9,0.0
嘉義,467480,2025-04-07T07:00:00+08:00,陰,21-30,0.0,170.0,0.7,23.5,81,1012.6,0.0
嘉義,467480,2025-04-07T08:00:00+08:00,陰,>30,0.0,220.0,1.6,25.2,71,1013.3,1.0
嘉義,467480,2025-04-07T09:00:00+08:00,晴,>30,1.0,220.0,2.0,26.6,65,1013.6,2.0
嘉義,467480,2025-04-07T10:00:00+08:00,晴,>30,2.0,250.0,3.4,27.2,64,1013.6,5.0
嘉義,467480,2025-04-07T11:00:00+08:00,晴,>30,2.9,270.0,3.0,27.8,61,1013.3,6.0
嘉義,467480,2025-04-07T12:00:00+08:00,陰,>30,3.1,300.0,2.3,28.4,60,1012.7,6.0
嘉義,467480,2025-04-07T13:00:00+08:00,多雲,>30,3.5,310.0,1.4,28.6,60,1011.8,6.0
嘉義,467480,2025-04-07T14:00:00+08:00,晴,>30,4.4,320.0,2.3,28.8,58,1011.3,6.0
嘉義,467480,2025-04-07T15:00:00+08:00,多雲,>30,5.4,300.0,2.7,28.3,60,1010.8,4.0
嘉義,467480,2025-04-07T16:00:00+08:00,晴,>30,6.4,300.0,2.3,27.7,60,1010.9,2.0
嘉義,467480,2025-04-07T17:00:00+08:00,晴,>30,7.4,340.0,2.6,26.6,63,1011.2,1.0
嘉義,467480,2025-04-07T18:00:00+08:00,晴,>30,7.6,300.0,0.9,25.4,68,1011.6,0.0
嘉義,467480,2025-04-07T19:00:00+08:00,晴,16-20,7.6,350.0,0.5,24.2,78,1012.5,0.0
嘉義,467480,2025-04-07T20:00:00+08:00,晴,16-20,7.6,360.0,1.1,23.5,80,1013.2,0.0
嘉義,467480,2025-04-07T21:00:00+08:00,晴,11-15,7.6,300.0,0.8,23.0,85,1013.9,0.0
嘉義,467480,2025-04-07T22:00:00+08:00,晴有靄,7-10,7.6,300.0,1.0,22.5,91,1014.5,0.0
嘉義,467480,2025-04-07T23:00:00+08:00,多雲有靄,7-10,7.6,0.0,0.2,22.2,93,1014.3,0.0
嘉義,467480,2025-04-08T00:00:00+08:00,陰有靄,7-10,7.6,0.0,0.2,22.7,91,1013.9,0.0
嘉義,467480,2025-04-08T01:00:00+08:00,陰有靄,7-10,0.0,10.0,1.0,22.3,92,1013.5,0.0
嘉義,467480,2025-04-08T02:00:00+08:00,陰有靄,7-10,0.0,60.0,0.4,21.8,93,1013.0,0.0
嘉義,467480,2025-04-08T03:00:00+08:00,多雲有靄,7-10,0.0,40.0,0.7,21.2,93,1012.4,0.0
嘉義,467480,2025-04-08T04:00:00+08:00,多雲有靄,7-10,0.0,0.0,0.1,20.7,95,1012.4,0.0
嘉義,467480,2025-04-08T05:00:00+08:00,陰有靄,3-6,0.0,0.0,0.0,21.3,94,1012.9,0.0
嘉義,467480,2025-04-08T06:00:00+08:00,陰有靄,7-10,0.0,20.0,1.2,21.3,93,1013.6,0.0
嘉義,467480,2025-04-08T07:00:00+08:00,陰有靄,3-6,0.0,20.0,1.2,21.9,93,1014.0,0.0
嘉義,467480,2025-04-08T08:00:00+08:00,陰有靄,3-6,0.2,30.0,2.0,22.9,91,1014.2,1.0
嘉義,467480,2025-04-08T09:00:00+08:00,陰有靄,7-10,0.4,360.0,2.1,24.1,86,1014.5,2.0
嘉義,467480,2025-04-08T10:00:00+08:00,晴,11-15,1.1,360.0,1.5,26.3,79,1014.4,4.0
嘉義,467480,2025-04-08T11:00:00+08:00,晴,16-20,2.1,330.0,1.9,27.3,63,1013.6,6.0
嘉義,467480,2025-04-08T12:00:00+08:00,晴,21-30,3.1,320.0,2.0,28.3,62,1012.9,8.0
嘉義,467480,2025-04-08T13:00:00+08:00,晴,21-30,4.1,360.0,2.7,29.0,60,1012.0,8.0
嘉義,467480,2025-04-08T14:00:00+08:00,多雲,>30,4.9,330.0,2.8,29.4,56,1011.3,6.0
嘉義,467480,2025-04-08T15:00:00+08:00,多雲,>30,5.7,350.0,2.9,28.9,47,1010.5,4.0
嘉義,467480,2025-04-08T16:00:00+08:00,晴,>30,5.9,10.0,2.6,28.2,46,1010.0,2.0
嘉義,467480,2025-04-08T17:00:00+08:00,多雲,>30,6.2,330.0,2.0,27.9,45,1010.3,1.0
嘉義,467480,2025-04-08T18:00:00+08:00,晴,>30,6.2,330.0,1.8,26.2,57,1010.5,0.0
嘉義,467480,2025-04-08T19:00:00+08:00,晴,21-30,6.2,340.0,1.2,24.6,65,1011.1,0.0
嘉義,467480,2025-04-08T20:00:00+08:00,晴,21-30,6.2,0.0,0.2,23.8,74,1011.5,0.0
嘉義,467480,2025-04-08T21:00:00+08:00,-99,16-20,6.2,0.0,0.0,22.9,81,1011.7,0.0
嘉義,467480,2025-04-08T22:00:00+08:00,-99,16-20,6.2,310.0,0.5,22.3,85,1011.8,0.0
嘉義,467480,2025-04-08T23:00:00+08:00,-99,16-20,6.2,310.0,0.3,21.7,87,1011.9,0.0
嘉義,467480,2025-04-09T00:00:00+08:00,-99,11-15,6.2,90.0,1.0,20.8,93,1011.7,0.0
嘉義,467480,2025-04-09T01:00:00+08:00,-99,11-15,0.0,60.0,0.5,20.6,92,1010.9,0.0
嘉義,467480,2025-04-09T02:00:00+08:00,-99,16-20,0.0,60.0,0.9,20.6,90,1010.7,0.0
嘉義,467480,2025-04-09T03:00:00+08:00,-99,11-15,0.0,100.0,0.8,21.2,91,1010.2,0.0
嘉義,467480,2025-04-09T04:00:00+08:00,-99,16-20,0.0,180.0,0.4,21.8,87,1009.4,0.0
嘉義,467480,2025-04-09T05:00:00+08:00,-99,16-20,0.0,310.0,1.0,21.0,88,1009.7,0.0
嘉義,467480,2025-04-09T06:00:00+08:00,-99,11-15,0.0,80.0,1.3,20.0,95,1010.3,0.0
嘉義,467480,2025-04-09T07:00:00+08:00,-99,11-15,0.0,80.0,0.5,22.0,89,1011.0,0.0
嘉義,467480,2025-04-09T08:00:00+08:00,-99,16-20,0.2,100.0,0.9,24.5,75,1011.4,1.0
嘉義,467480,2025-04-09T09:00:00+08:00,-99,21-30,1.1,20.0,0.8,26.2,64,1011.0,2.0
嘉義,467480,2025-04-09T10:00:00+08:00,多雲,>30,2.1,300.0,0.7,27.2,61,1010.9,4.0
嘉義,467480,2025-04-09T11:00:00+08:00,晴,>30,3.1,340.0,1.9,28.1,63,1010.6,6.0
嘉義,467480,2025-04-09T12:00:00+08:00,晴,>30,4.1,340.0,1.1,28.4,60,1009.7,7.0
嘉義,467480,2025-04-09T13:00:00+08:00,多雲,21-30,4.9,320.0,2.1,29.1,62,1008.6,7.0
嘉義,467480,2025-04-09T14:00:00+08:00,多雲,>30,5.0,350.0,2.7,28.2,64,1007.6,4.0
嘉義,467480,2025-04-09T15:00:00+08:00,多雲,>30,5.3,320.0,2.2,28.7,63,1006.8,3.0
嘉義,467480,2025-04-09T16:00:00+08:00,多雲,>30,6.2,300.0,2.7,28.2,63,1006.3,2.0
嘉義,467480,2025-04-09T17:00:00+08:00,陰,>30,6.4,300.0,2.3,27.0,68,1006.5,1.0
嘉義,467480,2025-04-09T18:00:00+08:00,陰,>30,6.4,290.0,2.2,26.1,73,1007.2,0.0
嘉義,467480,2025-04-09T19:00:00+08:00,陰,>30,6.4,270.0,2.2,25.8,72,1007.7,0.0
嘉義,467480,2025-04-09T20:00:00+08:00,多雲,>30,6.4,250.0,2.4,25.4,77,1007.8,0.0
嘉義,467480,2025-04-09T21:00:00+08:00,多雲,>30,6.4,250.0,1.4,24.9,79,1008.3,0.0
嘉義,467480,2025-04-09T22:00:00+08:00,多雲,>30,6.4,240.0,0.9,24.8,79,1008.4,0.0
嘉義,467480,2025-04-09T23:00:00+08:00,陰,21-30,6.4,240.0,0.5,24.4,82,1008.2,0.0
嘉義,467480,2025-04-10T00:00:00+08:00,陰,11-15,6.4,60.0,0.9,23.0,93,1008.0,0.0
嘉義,467480,2025-04-10T01:00:00+08:00,陰,16-20,0.0,90.0,1.1,23.2,93,1007.2,0.0
嘉義,467480,2025-04-10T02:00:00+08:00,多雲有靄,7-10,0.0,160.0,1.1,23.9,85,1006.3,0.0
嘉義,467480,2025-04-10T03:00:00+08:00,多雲,21-30,0.0,140.0,1.4,23.3,88,1005.6,0.0
嘉義,467480,2025-04-10T04:00:00+08:00,多雲,11-15,0.0,90.0,0.7,22.4,94,1004.9,0.0
嘉義,467480,2025-04-10T05:00:00+08:00,多雲,11-15,0.0,50.0,0.7,22.1,94,1005.2,0.0
嘉義,467480,2025-04-10T06:00:00+08:00,陰,11-15,0.0,0.0,0.0,22.0,94,1005.7,0.0
嘉義,467480,2025-04-10T07:00:00+08:00,陰,16-20,0.0,170.0,1.8,24.1,85,1006.3,0.0
嘉義,467480,2025-04-10T08:00:00+08:00,陰,16-20,0.0,190.0,1.4,24.9,80,1007.4,0.0
嘉義,467480,2025-04-10T09:00:00+08:00,陰,16-20,0.0,190.0,2.0,25.0,82,1007.7,0.0
嘉義,467480,2025-04-10T10:00:00+08:00,陰有靄,7-10,0.0,210.0,1.4,25.0,84,1008.1,1.0
嘉義,467480,2025-04-10T11:00:00+08:00,陰有靄,3-6,0.3,160.0,2.8,26.5,77,1006.6,4.0
嘉義,467480,2025-04-10T12:00:00+08:00,陰,21-30,0.3,270.0,3.2,27.4,72,1006.5,4.0
嘉義,467480,2025-04-10T13:00:00+08:00,陰,21-30,0.7,250.0,1.2,28.2,70,1005.6,6.0
嘉義,467480,2025-04-10T14:00:00+08:00,多雲,>30,1.1,310.0,1.7,28.6,62,1004.9,5.0
嘉義,467480,2025-04-10T16:00:00+08:00,多雲,>30,2.5,320.0,1.8,28.0,59,1004.4,2.0
嘉義,467480,2025-04-10T17:00:00+08:00,陰,>30,2.8,300.0,2.1,27.5,69,1004.6,1.0
嘉義,467480,2025-04-10T18:00:00+08:00,晴,>30,3.5,350.0,2.0,26.2,73,1004.9,0.0
