StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義農試,G2L020,2026-03-01T23:00:00+08:00,多雲,-99,-99,140.0,0.9,22.7,88,-99,-99
嘉義農試,G2L020,2026-03-02T00:00:00+08:00,多雲,-99,-99,180.0,1.3,23.2,84,-99,-99
嘉義農試,G2L020,2026-03-02T01:00:00+08:00,多雲,-99,-99,30.0,0.7,22.6,87,-99,-99
嘉義農試,G2L020,2026-03-02T02:00:00+08:00,多雲,-99,-99,50.0,1.4,22.2,89,-99,-99
嘉義農試,G2L020,2026-03-02T03:00:00+08:00,晴,-99,-99,340.0,0.5,21.8,91,-99,-99
嘉義農試,G2L020,2026-03-02T04:00:00+08:00,晴,-99,-99,10.0,0.8,21.5,92,-99,-99
嘉義農試,G2L020,2026-03-02T05:00:00+08:00,晴,-99,-99,330.0,0.6,21.1,93,-99,-99
嘉義農試,G2L020,2026-03-02T06:00:00+08:00,晴,-99,-99,0.0,0.0,19.8,96,-99,-99
嘉義農試,G2L020,2026-03-02T07:00:00+08:00,多雲,-99,-99,70.0,1.0,20.7,96,-99,-99
嘉義農試,G2L020,2026-03-02T08:00:00+08:00,晴,-99,-99,120.0,1.0,24.4,78,-99,-99
嘉義農試,G2L020,2026-03-02T09:00:00+08:00,晴,-99,-99,180.0,0.5,27.8,64,-99,-99
嘉義農試,G2L020,2026-03-02T10:00:00+08:00,多雲,-99,-99,250.0,1.0,28.6,62,-99,-99
嘉義農試,G2L020,2026-03-02T11:00:00+08:00,晴,-99,-99,280.0,1.2,29.6,59,-99,-99
嘉義農試,G2L020,2026-03-02T12:00:00+08:00,陰,-99,-99,290.0,1.7,28.7,62,-99,-99
嘉義農試,G2L020,2026-03-02T13:00:00+08:00,陰,-99,-99,310.0,1.4,29.1,61,-99,-99
嘉義農試,G2L020,2026-03-02T14:00:00+08:00,陰,-99,-99,330.0,1.8,29.8,59,-99,-99
嘉義農試,G2L020,2026-03-02T15:00:00+08:00,晴,-99,-99,270.0,1.9,30.6,54,-99,-99
