StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N295K,CAL070,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,50.0,0.5,21.8,97,-99.0,-99.0
國三N295K,CAL070,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,110.0,1.0,22.5,93,-99.0,-99.0
國三N295K,CAL070,2025-03-28T04:00:00+08:00,陰,7-10,-99.0,110.0,1.1,22.7,90,-99.0,-99.0
國三N295K,CAL070,2025-03-28T05:00:00+08:00,陰,7-10,-99.0,90.0,0.5,21.5,94,-99.0,-99.0
國三N295K,CAL070,2025-03-28T06:00:00+08:00,陰有靄,7-10,-99.0,20.0,0.3,21.0,95,-99.0,-99.0
國三N295K,CAL070,2025-03-28T07:00:00+08:00,多雲有靄,7-10,-99.0,360.0,0.3,22.8,90,-99.0,-99.0
國三N295K,CAL070,2025-03-28T08:00:00+08:00,多雲,7-10,-99.0,350.0,1.8,26.0,79,-99.0,-99.0
國三N295K,CAL070,2025-03-28T09:00:00+08:00,晴,7-10,-99.0,340.0,1.7,27.0,74,-99.0,-99.0
國三N295K,CAL070,2025-03-28T10:00:00+08:00,多雲,7-10,-99.0,350.0,1.6,28.2,70,-99.0,-99.0
國三N295K,CAL070,2025-03-28T11:00:00+08:00,陰,7-10,-99.0,340.0,1.7,27.3,76,-99.0,-99.0
國三N295K,CAL070,2025-03-28T12:00:00+08:00,陰,7-10,-99.0,340.0,2.7,25.3,83,-99.0,-99.0
國三N295K,CAL070,2025-03-28T13:00:00+08:00,陰,7-10,-99.0,300.0,2.7,25.8,79,-99.0,-99.0
國三N295K,CAL070,2025-03-28T14:00:00+08:00,多雲,7-10,-99.0,310.0,2.2,25.5,77,-99.0,-99.0
國三N295K,CAL070,2025-03-28T15:00:00+08:00,多雲,7-10,-99.0,300.0,2.5,25.3,76,-99.0,-99.0
國三N295K,CAL070,2025-03-28T16:00:00+08:00,晴,7-10,-99.0,320.0,2.5,25.8,74,-99.0,-99.0
國三N295K,CAL070,2025-03-28T17:00:00+08:00,晴,7-10,-99.0,320.0,2.1,23.6,77,-99.0,-99.0
國三N295K,CAL070,2025-03-28T18:00:00+08:00,晴,7-10,-99.0,320.0,1.3,21.8,80,-99.0,-99.0
國三N295K,CAL070,2025-03-28T19:00:00+08:00,多雲,7-10,-99.0,320.0,1.5,20.5,83,-99.0,-99.0
國三N295K,CAL070,2025-03-28T20:00:00+08:00,多雲,7-10,-99.0,330.0,1.6,19.7,84,-99.0,-99.0
國三N295K,CAL070,2025-03-28T21:00:00+08:00,多雲,7-10,-99.0,340.0,0.9,19.3,83,-99.0,-99.0
國三N295K,CAL070,2025-03-28T22:00:00+08:00,晴,7-10,-99.0,330.0,1.3,18.0,87,-99.0,-99.0
國三N295K,CAL070,2025-03-28T23:00:00+08:00,晴,7-10,-99.0,330.0,1.0,17.3,89,-99.0,-99.0
國三N295K,CAL070,2025-03-29T00:00:00+08:00,晴,7-10,-99.0,350.0,1.1,16.8,90,-99.0,-99.0
國三N295K,CAL070,2025-03-29T01:00:00+08:00,多雲,7-10,-99.0,40.0,0.6,16.8,89,-99.0,-99.0
國三N295K,CAL070,2025-03-29T02:00:00+08:00,多雲,7-10,-99.0,300.0,0.9,17.2,90,-99.0,-99.0
國三N295K,CAL070,2025-03-29T03:00:00+08:00,晴,7-10,-99.0,330.0,1.5,17.3,88,-99.0,-99.0
國三N295K,CAL070,2025-03-29T04:00:00+08:00,陰,7-10,-99.0,360.0,1.7,17.0,86,-99.0,-99.0
國三N295K,CAL070,2025-03-29T05:00:00+08:00,陰,7-10,-99.0,340.0,1.0,16.5,87,-99.0,-99.0
國三N295K,CAL070,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,320.0,1.3,16.5,87,-99.0,-99.0
國三N295K,CAL070,2025-03-29T07:00:00+08:00,陰,7-10,-99.0,350.0,1.6,16.0,86,-99.0,-99.0
國三N295K,CAL070,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,20.0,1.3,16.3,87,-99.0,-99.0
國三N295K,CAL070,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,330.0,1.8,17.3,83,-99.0,-99.0
國三N295K,CAL070,2025-03-29T10:00:00+08:00,多雲,7-10,-99.0,360.0,0.8,19.8,76,-99.0,-99.0
國三N295K,CAL070,2025-03-29T11:00:00+08:00,多雲,7-10,-99.0,330.0,1.8,21.3,73,-99.0,-99.0
國三N295K,CAL070,2025-03-29T12:00:00+08:00,陰,7-10,-99.0,10.0,2.4,21.5,73,-99.0,-99.0
國三N295K,CAL070,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,320.0,2.9,21.8,73,-99.0,-99.0
國三N295K,CAL070,2025-03-29T14:00:00+08:00,多雲,7-10,-99.0,320.0,3.2,21.8,73,-99.0,-99.0
國三N295K,CAL070,2025-03-29T15:00:00+08:00,陰,7-10,-99.0,350.0,3.2,20.8,75,-99.0,-99.0
國三N295K,CAL070,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,340.0,2.0,20.8,75,-99.0,-99.0
國三N295K,CAL070,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,360.0,3.4,19.6,78,-99.0,-99.0
國三N295K,CAL070,2025-03-29T18:00:00+08:00,多雲,7-10,-99.0,340.0,3.1,18.0,81,-99.0,-99.0
國三N295K,CAL070,2025-03-29T19:00:00+08:00,陰,7-10,-99.0,360.0,3.4,17.0,84,-99.0,-99.0
國三N295K,CAL070,2025-03-29T20:00:00+08:00,晴,7-10,-99.0,350.0,2.0,16.5,85,-99.0,-99.0
國三N295K,CAL070,2025-03-29T21:00:00+08:00,多雲,7-10,-99.0,320.0,1.6,15.9,86,-99.0,-99.0
國三N295K,CAL070,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,350.0,1.3,16.0,84,-99.0,-99.0
國三N295K,CAL070,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,360.0,2.0,15.8,85,-99.0,-99.0
國三N295K,CAL070,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,360.0,2.0,15.5,85,-99.0,-99.0
國三N295K,CAL070,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,330.0,1.2,15.4,85,-99.0,-99.0
國三N295K,CAL070,2025-03-30T02:00:00+08:00,陰,7-10,-99.0,360.0,2.5,15.1,85,-99.0,-99.0
國三N295K,CAL070,2025-03-30T03:00:00+08:00,陰,7-10,-99.0,10.0,2.1,14.0,95,-99.0,-99.0
國三N295K,CAL070,2025-03-30T04:00:00+08:00,陰,7-10,-99.0,70.0,0.6,14.1,95,-99.0,-99.0
國三N295K,CAL070,2025-03-30T05:00:00+08:00,陰,7-10,-99.0,350.0,1.8,14.5,94,-99.0,-99.0
國三N295K,CAL070,2025-03-30T06:00:00+08:00,陰,7-10,-99.0,20.0,1.8,14.6,95,-99.0,-99.0
國三N295K,CAL070,2025-03-30T07:00:00+08:00,陰,7-10,-99.0,360.0,1.8,14.9,92,-99.0,-99.0
國三N295K,CAL070,2025-03-30T08:00:00+08:00,陰,7-10,-99.0,320.0,2.0,15.4,93,-99.0,-99.0
國三N295K,CAL070,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,360.0,1.1,16.1,89,-99.0,-99.0
國三N295K,CAL070,2025-03-30T10:00:00+08:00,陰,7-10,-99.0,340.0,2.0,17.0,86,-99.0,-99.0
國三N295K,CAL070,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,20.0,2.4,16.8,87,-99.0,-99.0
國三N295K,CAL070,2025-03-30T12:00:00+08:00,陰,7-10,-99.0,30.0,1.0,19.3,82,-99.0,-99.0
國三N295K,CAL070,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,330.0,1.8,20.3,78,-99.0,-99.0
國三N295K,CAL070,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,360.0,2.5,19.7,81,-99.0,-99.0
國三N295K,CAL070,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,340.0,3.4,18.1,85,-99.0,-99.0
國三N295K,CAL070,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,10.0,3.9,17.0,86,-99.0,-99.0
國三N295K,CAL070,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,10.0,2.6,16.8,89,-99.0,-99.0
國三N295K,CAL070,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,10.0,2.9,15.6,92,-99.0,-99.0
國三N295K,CAL070,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,360.0,3.2,14.3,96,-99.0,-99.0
國三N295K,CAL070,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,360.0,1.8,14.1,96,-99.0,-99.0
國三N295K,CAL070,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,350.0,2.0,14.0,95,-99.0,-99.0
國三N295K,CAL070,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,10.0,2.6,13.8,94,-99.0,-99.0
國三N295K,CAL070,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,360.0,1.2,13.8,93,-99.0,-99.0
國三N295K,CAL070,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,10.0,1.0,13.6,94,-99.0,-99.0
國三N295K,CAL070,2025-03-31T01:00:00+08:00,陰,7-10,-99.0,20.0,0.8,13.8,93,-99.0,-99.0
國三N295K,CAL070,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,20.0,1.0,13.9,93,-99.0,-99.0
國三N295K,CAL070,2025-03-31T03:00:00+08:00,陰,7-10,-99.0,30.0,0.5,13.9,93,-99.0,-99.0
國三N295K,CAL070,2025-03-31T04:00:00+08:00,陰有靄,3-6,-99.0,350.0,1.3,13.9,93,-99.0,-99.0
國三N295K,CAL070,2025-03-31T05:00:00+08:00,陰有靄,3-6,-99.0,40.0,0.6,13.9,94,-99.0,-99.0
國三N295K,CAL070,2025-03-31T06:00:00+08:00,陰,7-10,-99.0,10.0,1.6,14.1,95,-99.0,-99.0
國三N295K,CAL070,2025-03-31T07:00:00+08:00,陰,7-10,-99.0,320.0,1.0,14.5,94,-99.0,-99.0
國三N295K,CAL070,2025-03-31T08:00:00+08:00,陰有靄,7-10,-99.0,330.0,1.3,14.6,95,-99.0,-99.0
國三N295K,CAL070,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,20.0,1.3,15.1,94,-99.0,-99.0
國三N295K,CAL070,2025-03-31T10:00:00+08:00,陰,7-10,-99.0,310.0,1.7,15.6,93,-99.0,-99.0
國三N295K,CAL070,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,30.0,1.0,16.0,92,-99.0,-99.0
國三N295K,CAL070,2025-03-31T12:00:00+08:00,陰,7-10,-99.0,350.0,1.5,17.8,88,-99.0,-99.0
國三N295K,CAL070,2025-03-31T13:00:00+08:00,陰,7-10,-99.0,90.0,1.1,18.0,88,-99.0,-99.0
國三N295K,CAL070,2025-03-31T14:00:00+08:00,陰,7-10,-99.0,90.0,0.6,19.2,85,-99.0,-99.0
國三N295K,CAL070,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,360.0,1.8,18.8,87,-99.0,-99.0
國三N295K,CAL070,2025-03-31T16:00:00+08:00,陰,7-10,-99.0,350.0,1.8,18.0,90,-99.0,-99.0
國三N295K,CAL070,2025-03-31T17:00:00+08:00,陰,7-10,-99.0,360.0,2.6,17.0,91,-99.0,-99.0
國三N295K,CAL070,2025-03-31T18:00:00+08:00,陰,7-10,-99.0,360.0,1.8,16.6,92,-99.0,-99.0
國三N295K,CAL070,2025-03-31T19:00:00+08:00,陰,7-10,-99.0,360.0,1.8,16.3,93,-99.0,-99.0
國三N295K,CAL070,2025-03-31T20:00:00+08:00,陰,7-10,-99.0,10.0,3.5,15.3,95,-99.0,-99.0
國三N295K,CAL070,2025-03-31T21:00:00+08:00,陰有靄,3-6,-99.0,360.0,2.7,15.0,97,-99.0,-99.0
國三N295K,CAL070,2025-03-31T22:00:00+08:00,陰有靄,7-10,-99.0,360.0,2.6,14.6,97,-99.0,-99.0
國三N295K,CAL070,2025-03-31T23:00:00+08:00,陰,7-10,-99.0,350.0,1.3,14.6,96,-99.0,-99.0
