StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義,467480,2025-07-02T17:00:00+08:00,陰有雨,>30,5.5,140.0,3.0,27.9,89,1004.2,0
嘉義,467480,2025-07-02T18:00:00+08:00,陰,>30,5.6,160.0,2.2,28.6,77,1004.0,0
嘉義,467480,2025-07-02T19:00:00+08:00,陰,>30,5.6,170.0,1.5,28.7,76,1004.2,0
嘉義,467480,2025-07-02T20:00:00+08:00,陰,>30,5.6,150.0,1.3,28.6,82,1004.5,0
嘉義,467480,2025-07-02T21:00:00+08:00,多雲,>30,5.6,180.0,0.6,27.8,89,1004.4,0
嘉義,467480,2025-07-02T22:00:00+08:00,陰,21-30,5.6,0.0,0.2,27.4,94,1005.0,0
嘉義,467480,2025-07-02T23:00:00+08:00,多雲,>30,5.6,180.0,1.2,28.9,82,1005.0,0
嘉義,467480,2025-07-03T00:00:00+08:00,多雲,>30,5.6,190.0,1.6,28.7,82,1005.0,0
嘉義,467480,2025-07-03T01:00:00+08:00,晴,>30,0.0,180.0,1.8,28.8,84,1004.3,0
嘉義,467480,2025-07-03T02:00:00+08:00,晴,>30,0.0,210.0,1.3,28.3,87,1003.8,0
嘉義,467480,2025-07-03T03:00:00+08:00,晴,21-30,0.0,230.0,1.4,28.1,88,1004.0,0
嘉義,467480,2025-07-03T04:00:00+08:00,晴,21-30,0.0,210.0,0.4,27.8,88,1004.1,0
嘉義,467480,2025-07-03T05:00:00+08:00,晴,>30,0.0,180.0,1.0,27.6,86,1004.0,0
嘉義,467480,2025-07-03T06:00:00+08:00,晴,11-15,0.1,80.0,1.0,26.2,95,1004.5,0
嘉義,467480,2025-07-03T07:00:00+08:00,多雲,>30,0.1,50.0,0.4,27.3,90,1004.9,0
嘉義,467480,2025-07-03T08:00:00+08:00,多雲,>30,0.2,30.0,0.5,29.6,79,1004.6,1
嘉義,467480,2025-07-03T09:00:00+08:00,晴,>30,1.1,260.0,3.1,31.1,68,1004.2,4
嘉義,467480,2025-07-03T10:00:00+08:00,多雲,>30,1.9,260.0,2.4,31.4,69,1004.2,6
嘉義,467480,2025-07-03T11:00:00+08:00,陰,>30,2.8,240.0,2.1,33.0,62,1003.9,8
嘉義,467480,2025-07-03T12:00:00+08:00,陰,>30,3.2,250.0,2.8,32.6,62,1003.2,7
嘉義,467480,2025-07-03T13:00:00+08:00,多雲,>30,4.1,310.0,2.7,34.1,58,1002.5,10
嘉義,467480,2025-07-03T14:00:00+08:00,多雲,>30,5.0,300.0,1.2,34.0,52,1002.1,9
嘉義,467480,2025-07-03T15:00:00+08:00,多雲,>30,5.2,280.0,3.0,33.8,60,1002.0,4
嘉義,467480,2025-07-03T16:00:00+08:00,多雲,>30,5.5,290.0,2.0,32.3,67,1002.1,3
嘉義,467480,2025-07-03T17:00:00+08:00,多雲,21-30,5.5,280.0,1.9,30.7,81,1001.9,1
嘉義,467480,2025-07-03T18:00:00+08:00,多雲有雨,7-10,5.5,30.0,1.0,29.1,90,1002.0,0
嘉義,467480,2025-07-03T19:00:00+08:00,多雲,11-15,5.5,0.0,0.1,29.5,91,1002.6,0
嘉義,467480,2025-07-03T20:00:00+08:00,多雲,16-20,5.5,260.0,1.1,29.6,87,1003.0,0
嘉義,467480,2025-07-03T21:00:00+08:00,晴,16-20,5.5,250.0,1.6,29.6,85,1003.0,0
嘉義,467480,2025-07-03T22:00:00+08:00,晴,21-30,5.5,220.0,1.1,30.0,80,1003.2,0
嘉義,467480,2025-07-03T23:00:00+08:00,多雲,21-30,5.5,220.0,2.1,29.5,84,1003.4,0
嘉義,467480,2025-07-04T00:00:00+08:00,多雲,>30,5.5,200.0,1.8,29.3,82,1003.2,0
嘉義,467480,2025-07-04T01:00:00+08:00,多雲,>30,0.0,200.0,1.6,29.3,80,1002.8,0
嘉義,467480,2025-07-04T02:00:00+08:00,多雲,>30,0.0,190.0,2.4,29.1,81,1002.4,0
嘉義,467480,2025-07-04T03:00:00+08:00,晴,>30,0.0,200.0,1.2,29.3,78,1002.0,0
嘉義,467480,2025-07-04T04:00:00+08:00,多雲,>30,0.0,180.0,0.8,29.2,79,1002.1,0
嘉義,467480,2025-07-04T05:00:00+08:00,晴,>30,0.0,180.0,1.9,29.0,79,1001.9,0
嘉義,467480,2025-07-04T06:00:00+08:00,晴,>30,0.0,180.0,1.0,29.0,79,1002.8,0
嘉義,467480,2025-07-04T07:00:00+08:00,晴,>30,0.4,210.0,2.1,29.8,79,1003.0,0
嘉義,467480,2025-07-04T08:00:00+08:00,晴,>30,1.4,230.0,2.4,30.3,77,1002.8,2
嘉義,467480,2025-07-04T09:00:00+08:00,晴,>30,2.1,270.0,1.5,31.1,75,1002.9,3
嘉義,467480,2025-07-04T10:00:00+08:00,晴,>30,2.8,250.0,1.8,32.3,66,1002.5,6
嘉義,467480,2025-07-04T11:00:00+08:00,陰,>30,3.1,290.0,1.5,31.6,72,1002.5,5
嘉義,467480,2025-07-04T12:00:00+08:00,多雲,>30,3.2,270.0,3.0,32.2,72,1001.9,5
嘉義,467480,2025-07-04T13:00:00+08:00,陰,>30,3.4,270.0,4.7,31.8,70,1001.6,7
嘉義,467480,2025-07-04T14:00:00+08:00,多雲,>30,3.5,280.0,3.7,31.2,71,1001.1,5
嘉義,467480,2025-07-04T15:00:00+08:00,陰,>30,3.5,270.0,4.6,30.6,73,1001.4,2
嘉義,467480,2025-07-04T16:00:00+08:00,陰有雷雨,3-6,3.5,280.0,4.1,28.8,86,1001.2,2
嘉義,467480,2025-07-04T17:00:00+08:00,陰有雷雨,<1,3.5,190.0,4.4,24.8,94,1003.3,0
嘉義,467480,2025-07-04T18:00:00+08:00,陰有雷,11-15,3.5,100.0,3.7,23.9,96,1003.3,0
嘉義,467480,2025-07-04T19:00:00+08:00,陰,16-20,3.5,80.0,1.8,24.5,95,1003.9,0
嘉義,467480,2025-07-04T20:00:00+08:00,陰,>30,3.5,60.0,1.2,25.1,94,1004.2,0
嘉義,467480,2025-07-04T21:00:00+08:00,多雲,>30,3.5,0.0,0.1,25.2,95,1004.1,0
嘉義,467480,2025-07-04T22:00:00+08:00,晴,>30,3.5,130.0,1.2,25.1,95,1003.4,0
嘉義,467480,2025-07-04T23:00:00+08:00,晴,>30,3.5,80.0,1.4,25.1,96,1003.3,0
嘉義,467480,2025-07-05T00:00:00+08:00,晴,>30,3.5,50.0,1.0,24.8,97,1003.1,0
嘉義,467480,2025-07-05T01:00:00+08:00,晴,21-30,0.0,90.0,1.4,24.5,97,1002.4,0
嘉義,467480,2025-07-05T02:00:00+08:00,晴,>30,0.0,90.0,0.8,24.5,97,1001.7,0
嘉義,467480,2025-07-05T03:00:00+08:00,晴,>30,0.0,60.0,1.1,24.4,97,1001.5,0
嘉義,467480,2025-07-05T04:00:00+08:00,晴,21-30,0.0,80.0,1.0,24.2,97,1001.2,0
嘉義,467480,2025-07-05T05:00:00+08:00,晴,>30,0.0,60.0,1.6,24.1,96,1001.1,0
嘉義,467480,2025-07-05T06:00:00+08:00,晴,>30,0.4,110.0,0.7,24.8,95,1002.0,0
嘉義,467480,2025-07-05T07:00:00+08:00,晴,>30,1.4,0.0,0.2,26.9,89,1002.9,0
嘉義,467480,2025-07-05T08:00:00+08:00,晴,>30,2.4,280.0,1.1,28.8,73,1003.3,2
嘉義,467480,2025-07-05T09:00:00+08:00,晴,>30,3.4,10.0,1.3,29.6,73,1003.2,4
嘉義,467480,2025-07-05T10:00:00+08:00,晴,>30,4.3,350.0,1.5,30.6,67,1002.8,7
嘉義,467480,2025-07-05T11:00:00+08:00,晴,>30,5.1,20.0,3.6,31.8,69,1002.2,9
嘉義,467480,2025-07-05T12:00:00+08:00,晴,>30,6.1,10.0,3.2,32.7,63,1002.0,11
嘉義,467480,2025-07-05T13:00:00+08:00,陰,>30,6.6,350.0,2.5,32.0,67,1001.2,7
嘉義,467480,2025-07-05T14:00:00+08:00,陰有雷,16-20,6.6,90.0,5.5,28.0,90,1000.4,1
嘉義,467480,2025-07-05T15:00:00+08:00,陰有雷,>30,6.6,150.0,2.2,28.3,77,1001.2,1
嘉義,467480,2025-07-05T16:00:00+08:00,陰,>30,6.6,260.0,3.9,25.4,93,1001.7,0
嘉義,467480,2025-07-05T17:00:00+08:00,陰,>30,6.6,200.0,0.8,25.8,88,1002.5,0
嘉義,467480,2025-07-05T18:00:00+08:00,陰,>30,6.6,300.0,1.8,25.0,96,1002.5,0
嘉義,467480,2025-07-05T19:00:00+08:00,陰,>30,6.6,40.0,1.8,25.5,95,1002.2,0
嘉義,467480,2025-07-05T20:00:00+08:00,陰,16-20,6.6,20.0,2.2,25.4,96,1002.5,0
嘉義,467480,2025-07-05T21:00:00+08:00,陰,>30,6.6,20.0,3.9,25.3,92,1003.1,0
嘉義,467480,2025-07-05T22:00:00+08:00,陰,>30,6.6,20.0,1.9,25.2,88,1002.9,0
嘉義,467480,2025-07-05T23:00:00+08:00,陰,>30,6.6,0.0,0.1,24.9,95,1002.1,0
嘉義,467480,2025-07-06T00:00:00+08:00,陰,>30,6.6,0.0,0.0,24.7,96,1000.9,0
嘉義,467480,2025-07-06T01:00:00+08:00,陰,>30,0.0,270.0,0.6,24.8,95,1000.5,0
嘉義,467480,2025-07-06T02:00:00+08:00,陰,21-30,0.0,310.0,0.4,24.9,96,999.9,0
嘉義,467480,2025-07-06T03:00:00+08:00,陰,11-15,0.0,100.0,0.6,24.9,97,999.8,0
嘉義,467480,2025-07-06T04:00:00+08:00,陰,21-30,0.0,0.0,0.2,24.7,97,999.7,0
嘉義,467480,2025-07-06T05:00:00+08:00,陰,11-15,0.0,0.0,0.0,24.8,98,999.7,0
嘉義,467480,2025-07-06T06:00:00+08:00,陰,21-30,0.0,90.0,0.6,24.7,97,1000.1,0
嘉義,467480,2025-07-06T07:00:00+08:00,陰,>30,0.0,100.0,1.0,25.3,97,1000.6,0
嘉義,467480,2025-07-06T08:00:00+08:00,陰有雨,11-15,0.0,110.0,0.8,25.6,93,1001.1,0
嘉義,467480,2025-07-06T09:00:00+08:00,陰,16-20,0.0,60.0,2.7,25.3,95,999.7,1
嘉義,467480,2025-07-06T10:00:00+08:00,陰,21-30,0.0,10.0,2.1,26.0,92,999.1,1
嘉義,467480,2025-07-06T11:00:00+08:00,陰,21-30,0.0,100.0,0.7,26.7,93,999.5,3
嘉義,467480,2025-07-06T12:00:00+08:00,陰有雨,21-30,0.0,180.0,0.4,27.0,89,998.9,4
嘉義,467480,2025-07-06T13:00:00+08:00,陰,>30,0.0,70.0,2.1,26.8,88,997.1,2
嘉義,467480,2025-07-06T14:00:00+08:00,陰,>30,0.0,60.0,0.9,28.2,80,996.8,4
嘉義,467480,2025-07-06T15:00:00+08:00,陰,>30,0.0,350.0,0.9,27.9,85,996.7,2
嘉義,467480,2025-07-06T16:00:00+08:00,陰,21-30,0.0,240.0,1.1,27.0,94,996.3,0
嘉義,467480,2025-07-06T17:00:00+08:00,陰,>30,0.0,80.0,1.8,27.3,92,995.5,1
嘉義,467480,2025-07-06T18:00:00+08:00,陰,>30,0.0,140.0,0.8,27.2,90,994.4,0
嘉義,467480,2025-07-06T19:00:00+08:00,陰,>30,0.0,80.0,2.6,27.0,88,994.2,0
嘉義,467480,2025-07-06T20:00:00+08:00,陰,16-20,0.0,210.0,2.4,26.9,90,994.0,0
嘉義,467480,2025-07-06T21:00:00+08:00,陰有雨,7-10,0.0,120.0,2.2,25.7,95,993.8,0
嘉義,467480,2025-07-06T22:00:00+08:00,陰有雨,7-10,0.0,190.0,1.4,24.9,93,993.3,0
嘉義,467480,2025-07-06T23:00:00+08:00,陰有雨,1.7,0.0,110.0,5.9,24.3,93,991.9,0
嘉義,467480,2025-07-07T00:00:00+08:00,陰有雨,3-6,0.0,120.0,11.6,25.5,87,986.0,0
嘉義,467480,2025-07-07T01:00:00+08:00,陰有雨,3-6,0.0,260.0,18.8,23.4,94,977.9,0
嘉義,467480,2025-07-07T02:00:00+08:00,陰有雨,<1,0.0,260.0,6.5,24.9,98,996.9,0
嘉義,467480,2025-07-07T03:00:00+08:00,陰有雨,3-6,0.0,250.0,5.0,25.5,94,998.7,0
嘉義,467480,2025-07-07T04:00:00+08:00,陰有雨,16-20,0.0,180.0,2.3,24.4,95,999.2,0
嘉義,467480,2025-07-07T05:00:00+08:00,陰有雨,11-15,0.0,180.0,1.9,24.2,94,999.5,0
嘉義,467480,2025-07-07T06:00:00+08:00,陰有雨,>30,0.0,190.0,1.7,24.5,90,1000.1,0
嘉義,467480,2025-07-07T07:00:00+08:00,陰有雨,>30,0.0,210.0,1.9,24.3,93,1000.8,0
嘉義,467480,2025-07-07T08:00:00+08:00,陰,>30,0.0,170.0,2.1,25.5,88,1000.7,1
嘉義,467480,2025-07-07T09:00:00+08:00,陰,>30,0.0,160.0,2.6,27.1,81,1000.8,3
嘉義,467480,2025-07-07T10:00:00+08:00,陰,>30,0.0,190.0,1.7,27.7,78,1000.3,2
嘉義,467480,2025-07-07T11:00:00+08:00,陰,>30,0.7,170.0,3.1,29.5,73,999.7,9
嘉義,467480,2025-07-07T12:00:00+08:00,陰,>30,0.9,200.0,4.1,28.9,77,999.9,6
嘉義,467480,2025-07-07T13:00:00+08:00,陰,>30,1.2,200.0,2.9,29.5,77,999.7,7
嘉義,467480,2025-07-07T14:00:00+08:00,陰,>30,1.5,200.0,2.4,30.2,73,999.6,7
嘉義,467480,2025-07-07T15:00:00+08:00,陰,>30,2.2,190.0,3.0,30.5,71,999.0,5
嘉義,467480,2025-07-07T16:00:00+08:00,陰,>30,2.2,210.0,3.6,30.6,71,998.9,3
嘉義,467480,2025-07-07T17:00:00+08:00,-99,>30,2.7,210.0,3.3,30.5,72,998.7,1
嘉義,467480,2025-07-07T18:00:00+08:00,-99,>30,2.7,230.0,4.2,29.4,78,999.0,0
嘉義,467480,2025-07-07T19:00:00+08:00,-99,>30,2.7,220.0,2.5,28.9,80,999.6,0
嘉義,467480,2025-07-07T20:00:00+08:00,陰,>30,2.7,210.0,2.3,28.7,81,1000.1,0
嘉義,467480,2025-07-07T21:00:00+08:00,陰,>30,2.7,210.0,3.3,28.5,81,1000.5,0
嘉義,467480,2025-07-07T22:00:00+08:00,陰,>30,2.7,210.0,2.6,28.7,81,1000.8,0
嘉義,467480,2025-07-07T23:00:00+08:00,陰,>30,2.7,220.0,2.4,28.3,85,1000.6,0
嘉義,467480,2025-07-08T00:00:00+08:00,多雲,>30,2.7,220.0,3.0,28.0,86,1000.6,0
嘉義,467480,2025-07-08T01:00:00+08:00,多雲,>30,0.0,190.0,2.2,27.9,84,1000.4,0
嘉義,467480,2025-07-08T02:00:00+08:00,陰,>30,0.0,190.0,2.1,28.3,83,1000.6,0
嘉義,467480,2025-07-08T03:00:00+08:00,陰,>30,0.0,180.0,2.6,28.0,85,1000.3,0
嘉義,467480,2025-07-08T04:00:00+08:00,陰,>30,0.0,180.0,2.3,27.8,85,1000.1,0
嘉義,467480,2025-07-08T05:00:00+08:00,陰,>30,0.0,190.0,1.6,27.9,86,1000.3,0
嘉義,467480,2025-07-08T06:00:00+08:00,陰有雨,3-6,0.0,190.0,2.4,26.9,94,1000.5,0
嘉義,467480,2025-07-08T07:00:00+08:00,陰,16-20,0.0,200.0,1.6,27.3,94,1000.6,0
嘉義,467480,2025-07-08T08:00:00+08:00,陰,21-30,0.0,170.0,2.5,28.0,90,1000.9,1
嘉義,467480,2025-07-08T09:00:00+08:00,陰,>30,0.2,190.0,3.4,29.4,85,1000.7,2
嘉義,467480,2025-07-08T10:00:00+08:00,陰,>30,0.4,190.0,3.2,29.7,80,1000.6,4
嘉義,467480,2025-07-08T11:00:00+08:00,陰,21-30,0.4,180.0,3.4,28.4,83,1000.3,0
嘉義,467480,2025-07-08T12:00:00+08:00,陰,21-30,0.4,170.0,4.2,27.0,89,999.8,0
嘉義,467480,2025-07-08T13:00:00+08:00,陰有雷雨,21-30,0.4,180.0,2.5,27.0,88,999.2,0
嘉義,467480,2025-07-08T14:00:00+08:00,陰,>30,0.4,210.0,1.9,28.2,82,998.9,0
嘉義,467480,2025-07-08T15:00:00+08:00,陰有雷雨,16-20,0.4,70.0,5.7,25.1,92,998.7,0
嘉義,467480,2025-07-08T16:00:00+08:00,陰有雷雨,21-30,0.4,40.0,7.1,25.1,94,998.0,0
嘉義,467480,2025-07-08T17:00:00+08:00,陰有雷雨,3-6,0.4,170.0,2.7,25.1,95,997.7,0
嘉義,467480,2025-07-08T18:00:00+08:00,陰,>30,0.5,180.0,3.7,26.1,86,998.3,0
嘉義,467480,2025-07-08T19:00:00+08:00,陰,>30,0.5,190.0,3.3,26.0,85,998.1,0
嘉義,467480,2025-07-08T20:00:00+08:00,陰,>30,0.5,190.0,2.1,26.4,83,998.1,0
嘉義,467480,2025-07-08T21:00:00+08:00,陰,>30,0.5,210.0,2.4,27.0,80,999.5,0
嘉義,467480,2025-07-08T22:00:00+08:00,陰,>30,0.5,180.0,2.7,27.2,83,1000.0,0
嘉義,467480,2025-07-08T23:00:00+08:00,陰,>30,0.5,190.0,2.7,27.6,84,999.5,0
嘉義,467480,2025-07-09T00:00:00+08:00,陰,>30,0.5,190.0,2.7,27.9,84,999.0,0
嘉義,467480,2025-07-09T01:00:00+08:00,陰,>30,0.0,180.0,3.5,27.9,84,998.5,0
嘉義,467480,2025-07-09T02:00:00+08:00,陰,>30,0.0,180.0,2.1,27.9,82,998.0,0
嘉義,467480,2025-07-09T03:00:00+08:00,陰,>30,0.0,190.0,2.4,27.9,81,997.8,0
嘉義,467480,2025-07-09T04:00:00+08:00,陰,>30,0.0,190.0,3.0,27.8,81,997.8,0
嘉義,467480,2025-07-09T05:00:00+08:00,陰,>30,0.0,190.0,2.8,27.8,81,997.6,0
嘉義,467480,2025-07-09T06:00:00+08:00,陰,>30,0.0,180.0,2.4,27.9,81,997.6,0
嘉義,467480,2025-07-09T07:00:00+08:00,陰有雷雨,<1,0.0,240.0,3.2,25.8,96,998.4,0
嘉義,467480,2025-07-09T08:00:00+08:00,陰有雷雨,21-30,0.0,150.0,4.3,25.9,91,998.1,0
嘉義,467480,2025-07-09T09:00:00+08:00,陰有雷雨,21-30,0.0,150.0,4.7,24.8,94,998.1,0
嘉義,467480,2025-07-09T10:00:00+08:00,陰有雷雨,21-30,0.0,130.0,4.5,24.9,92,997.9,0
嘉義,467480,2025-07-09T11:00:00+08:00,陰有雷雨,11-15,0.0,150.0,4.0,24.9,93,997.8,0
嘉義,467480,2025-07-09T12:00:00+08:00,陰有雨,>30,0.0,70.0,2.0,25.2,95,997.5,0
嘉義,467480,2025-07-09T13:00:00+08:00,陰,>30,0.0,180.0,2.5,26.8,94,996.9,1
嘉義,467480,2025-07-09T14:00:00+08:00,陰,>30,0.0,240.0,3.1,29.1,86,996.9,2
嘉義,467480,2025-07-09T15:00:00+08:00,陰,>30,0.0,240.0,4.3,29.5,83,996.4,2
嘉義,467480,2025-07-09T16:00:00+08:00,陰,>30,0.0,240.0,4.2,29.5,83,996.1,2
嘉義,467480,2025-07-09T17:00:00+08:00,陰,>30,0.0,220.0,3.3,29.4,84,996.1,1
嘉義,467480,2025-07-09T18:00:00+08:00,陰,>30,0.0,200.0,2.6,28.8,87,996.2,0
嘉義,467480,2025-07-09T19:00:00+08:00,陰,21-30,0.0,180.0,2.4,28.3,88,996.4,0
嘉義,467480,2025-07-09T20:00:00+08:00,陰有雨,16-20,0.0,200.0,3.6,27.4,89,997.0,0
嘉義,467480,2025-07-09T21:00:00+08:00,陰有雨,>30,0.0,170.0,3.4,26.0,89,997.0,0
嘉義,467480,2025-07-09T22:00:00+08:00,陰有雨,16-20,0.0,170.0,3.0,25.8,93,997.7,0
嘉義,467480,2025-07-09T23:00:00+08:00,陰有雨,>30,0.0,160.0,3.3,25.1,94,997.9,0
嘉義,467480,2025-07-10T00:00:00+08:00,陰,>30,0.0,140.0,3.3,25.4,91,997.2,0
嘉義,467480,2025-07-10T01:00:00+08:00,陰,>30,0.0,160.0,1.7,25.9,86,996.3,0
嘉義,467480,2025-07-10T02:00:00+08:00,陰,>30,0.0,210.0,1.3,26.1,86,995.2,0
嘉義,467480,2025-07-10T03:00:00+08:00,陰有雨,11-15,0.0,230.0,3.8,25.4,93,995.6,0
嘉義,467480,2025-07-10T04:00:00+08:00,陰有雨,11-15,0.0,170.0,1.8,24.9,94,995.5,0
嘉義,467480,2025-07-10T05:00:00+08:00,陰,>30,0.0,240.0,3.0,24.7,97,995.4,0
嘉義,467480,2025-07-10T06:00:00+08:00,陰有雨,<1,0.0,130.0,1.1,24.4,98,996.0,0
嘉義,467480,2025-07-10T07:00:00+08:00,陰有靄,3-6,0.0,80.0,3.4,24.2,97,996.0,0
嘉義,467480,2025-07-10T08:00:00+08:00,陰有雨,2.9,0.0,90.0,1.7,24.2,99,997.3,0
嘉義,467480,2025-07-10T09:00:00+08:00,陰有雨,3-6,0.0,130.0,2.6,24.3,96,997.0,0
嘉義,467480,2025-07-10T10:00:00+08:00,陰有雨,7-10,0.0,150.0,2.7,24.6,95,997.3,0
嘉義,467480,2025-07-10T11:00:00+08:00,陰有雨,3-6,0.0,150.0,3.2,24.5,97,997.2,1
嘉義,467480,2025-07-10T12:00:00+08:00,陰有雨,<1,0.0,180.0,3.5,24.3,96,997.9,1
嘉義,467480,2025-07-10T13:00:00+08:00,陰有雨,7-10,0.0,120.0,2.9,24.6,97,997.2,1
嘉義,467480,2025-07-10T14:00:00+08:00,陰,16-20,0.0,130.0,2.0,26.5,85,996.4,4
嘉義,467480,2025-07-10T15:00:00+08:00,陰,>30,0.0,40.0,1.4,27.2,85,996.0,3
嘉義,467480,2025-07-10T16:00:00+08:00,陰,>30,0.0,10.0,0.8,26.5,90,995.8,1
嘉義,467480,2025-07-10T17:00:00+08:00,陰,21-30,0.0,0.0,0.0,26.5,92,995.9,1
嘉義,467480,2025-07-10T18:00:00+08:00,陰,11-15,0.0,0.0,0.1,26.4,94,996.0,0
嘉義,467480,2025-07-10T19:00:00+08:00,陰,11-15,0.0,0.0,0.0,25.9,97,996.3,0
嘉義,467480,2025-07-10T20:00:00+08:00,陰,>30,0.0,290.0,0.8,25.4,97,997.2,0
嘉義,467480,2025-07-10T21:00:00+08:00,陰有雨,>30,0.0,240.0,0.4,25.4,97,998.6,0
嘉義,467480,2025-07-10T22:00:00+08:00,陰有雨,7-10,0.0,100.0,1.7,25.5,98,998.7,0
嘉義,467480,2025-07-10T23:00:00+08:00,陰,16-20,0.0,90.0,0.6,25.3,97,998.6,0
嘉義,467480,2025-07-11T00:00:00+08:00,陰,11-15,0.0,90.0,0.4,25.1,98,998.1,0
嘉義,467480,2025-07-11T01:00:00+08:00,陰,11-15,0.0,70.0,0.7,25.0,98,997.7,0
嘉義,467480,2025-07-11T02:00:00+08:00,陰有雨,2.6,0.0,150.0,0.7,24.9,97,998.0,0
