StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義大學,C2M910,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,10.0,0.6,26.8,66,-99.0,-99.0
嘉義大學,C2M910,2025-03-28T09:00:00+08:00,晴,-99,-99.0,340.0,1.3,28.3,61,-99.0,-99.0
嘉義大學,C2M910,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,60.0,1.1,29.3,58,-99.0,-99.0
嘉義大學,C2M910,2025-03-28T11:00:00+08:00,陰,-99,-99.0,350.0,1.3,27.8,64,-99.0,-99.0
嘉義大學,C2M910,2025-03-28T12:00:00+08:00,陰,-99,-99.0,350.0,1.8,26.0,71,-99.0,-99.0
嘉義大學,C2M910,2025-03-28T13:00:00+08:00,陰,-99,-99.0,350.0,1.6,27.6,64,-99.0,-99.0
嘉義大學,C2M910,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,330.0,1.3,26.9,63,-99.0,-99.0
嘉義大學,C2M910,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,290.0,0.9,26.8,62,-99.0,-99.0
嘉義大學,C2M910,2025-03-28T16:00:00+08:00,晴,-99,-99.0,320.0,1.0,26.8,61,-99.0,-99.0
嘉義大學,C2M910,2025-03-28T17:00:00+08:00,晴,-99,-99.0,350.0,1.3,24.0,67,-99.0,-99.0
