StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義農試,G2L020,2025-07-02T13:00:00+08:00,陰,-99,-99,260.0,1.8,33.6,60,-99,-99
嘉義農試,G2L020,2025-07-02T14:00:00+08:00,陰,-99,-99,250.0,2.3,32.3,68,-99,-99
嘉義農試,G2L020,2025-07-02T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
嘉義農試,G2L020,2025-07-02T16:00:00+08:00,陰有雷雨,-99,-99,-99,-99,-99,-99,-99,-99
嘉義農試,G2L020,2025-07-02T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
嘉義農試,G2L020,2025-07-02T18:00:00+08:00,陰,-99,-99,140.0,1.8,26.7,90,-99,-99
嘉義農試,G2L020,2025-07-02T19:00:00+08:00,陰,-99,-99,140.0,1.4,26.9,86,-99,-99
嘉義農試,G2L020,2025-07-02T20:00:00+08:00,陰,-99,-99,140.0,0.7,26.1,95,-99,-99
嘉義農試,G2L020,2025-07-02T21:00:00+08:00,多雲,-99,-99,160.0,0.4,25.9,97,-99,-99
嘉義農試,G2L020,2025-07-02T22:00:00+08:00,-99,-99,-99,0.0,0.0,25.9,97,-99,-99
嘉義農試,G2L020,2025-07-02T23:00:00+08:00,多雲,-99,-99,150.0,0.9,26.4,93,-99,-99
嘉義農試,G2L020,2025-07-03T00:00:00+08:00,多雲,-99,-99,180.0,0.7,26.7,90,-99,-99
嘉義農試,G2L020,2025-07-03T01:00:00+08:00,晴,-99,-99,160.0,1.2,26.8,87,-99,-99
嘉義農試,G2L020,2025-07-03T02:00:00+08:00,晴,-99,-99,190.0,0.9,25.9,94,-99,-99
嘉義農試,G2L020,2025-07-03T03:00:00+08:00,-99,-99,-99,200.0,0.8,26.5,91,-99,-99
嘉義農試,G2L020,2025-07-03T04:00:00+08:00,-99,-99,-99,110.0,0.7,25.3,95,-99,-99
嘉義農試,G2L020,2025-07-03T05:00:00+08:00,-99,-99,-99,140.0,0.5,25.0,96,-99,-99
嘉義農試,G2L020,2025-07-03T06:00:00+08:00,-99,-99,-99,70.0,0.9,25.5,94,-99,-99
嘉義農試,G2L020,2025-07-03T07:00:00+08:00,多雲,-99,-99,0.0,0.0,26.8,92,-99,-99
嘉義農試,G2L020,2025-07-03T08:00:00+08:00,多雲,-99,-99,0.0,0.0,30.5,73,-99,-99
嘉義農試,G2L020,2025-07-03T09:00:00+08:00,晴,-99,-99,200.0,1.5,31.4,65,-99,-99
嘉義農試,G2L020,2025-07-03T10:00:00+08:00,多雲,-99,-99,210.0,1.7,31.9,62,-99,-99
嘉義農試,G2L020,2025-07-03T11:00:00+08:00,陰,-99,-99,220.0,2.7,32.3,63,-99,-99
嘉義農試,G2L020,2025-07-03T12:00:00+08:00,陰,-99,-99,220.0,1.3,33.8,56,-99,-99
嘉義農試,G2L020,2025-07-03T13:00:00+08:00,-99,-99,-99,210.0,0.7,34.1,55,-99,-99
嘉義農試,G2L020,2025-07-03T14:00:00+08:00,多雲,-99,-99,310.0,0.6,34.7,51,-99,-99
嘉義農試,G2L020,2025-07-03T15:00:00+08:00,-99,-99,-99,280.0,2.6,33.2,59,-99,-99
嘉義農試,G2L020,2025-07-03T16:00:00+08:00,陰,-99,-99,360.0,1.5,30.5,76,-99,-99
嘉義農試,G2L020,2025-07-03T17:00:00+08:00,多雲,-99,-99,300.0,0.6,31.0,73,-99,-99
嘉義農試,G2L020,2025-07-03T18:00:00+08:00,多雲,-99,-99,70.0,0.4,27.8,89,-99,-99
嘉義農試,G2L020,2025-07-03T19:00:00+08:00,多雲,-99,-99,0.0,0.0,27.4,96,-99,-99
嘉義農試,G2L020,2025-07-03T20:00:00+08:00,多雲,-99,-99,170.0,0.7,27.8,94,-99,-99
嘉義農試,G2L020,2025-07-03T21:00:00+08:00,晴,-99,-99,180.0,0.4,27.5,96,-99,-99
嘉義農試,G2L020,2025-07-03T22:00:00+08:00,晴,-99,-99,180.0,0.9,27.7,92,-99,-99
嘉義農試,G2L020,2025-07-03T23:00:00+08:00,多雲,-99,-99,220.0,1.5,28.0,89,-99,-99
嘉義農試,G2L020,2025-07-04T00:00:00+08:00,多雲,-99,-99,170.0,0.9,27.6,90,-99,-99
嘉義農試,G2L020,2025-07-04T01:00:00+08:00,多雲,-99,-99,120.0,0.9,27.4,92,-99,-99
嘉義農試,G2L020,2025-07-04T02:00:00+08:00,多雲,-99,-99,160.0,1.4,27.4,88,-99,-99
嘉義農試,G2L020,2025-07-04T03:00:00+08:00,晴,-99,-99,150.0,0.9,26.9,91,-99,-99
嘉義農試,G2L020,2025-07-04T04:00:00+08:00,多雲,-99,-99,140.0,1.2,27.2,87,-99,-99
嘉義農試,G2L020,2025-07-04T05:00:00+08:00,晴,-99,-99,130.0,1.8,27.2,86,-99,-99
嘉義農試,G2L020,2025-07-04T06:00:00+08:00,晴,-99,-99,140.0,1.1,27.4,85,-99,-99
嘉義農試,G2L020,2025-07-04T07:00:00+08:00,晴,-99,-99,140.0,0.7,29.2,80,-99,-99
嘉義農試,G2L020,2025-07-04T08:00:00+08:00,晴,-99,-99,230.0,2.1,30.2,75,-99,-99
嘉義農試,G2L020,2025-07-04T09:00:00+08:00,晴,-99,-99,200.0,1.3,31.8,67,-99,-99
嘉義農試,G2L020,2025-07-04T10:00:00+08:00,晴,-99,-99,270.0,0.8,31.5,67,-99,-99
嘉義農試,G2L020,2025-07-04T11:00:00+08:00,陰,-99,-99,290.0,1.8,31.1,71,-99,-99
嘉義農試,G2L020,2025-07-04T12:00:00+08:00,陰,-99,-99,290.0,2.1,31.6,70,-99,-99
嘉義農試,G2L020,2025-07-04T13:00:00+08:00,陰,-99,-99,280.0,3.2,30.6,73,-99,-99
嘉義農試,G2L020,2025-07-04T14:00:00+08:00,陰有雷雨,-99,-99,280.0,2.3,29.0,80,-99,-99
嘉義農試,G2L020,2025-07-04T15:00:00+08:00,陰有雨,-99,-99,250.0,2.9,28.4,84,-99,-99
