StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義農試,G2L020,2025-06-17T12:00:00+08:00,陰,-99,-99,10.0,2.4,26.6,82,-99,-99
嘉義農試,G2L020,2025-06-17T13:00:00+08:00,陰,-99,-99,110.0,3.2,27.5,74,-99,-99
嘉義農試,G2L020,2025-06-17T14:00:00+08:00,多雲,-99,-99,120.0,2.6,30.1,61,-99,-99
嘉義農試,G2L020,2025-06-17T15:00:00+08:00,多雲,-99,-99,260.0,0.8,32.5,57,-99,-99
嘉義農試,G2L020,2025-06-17T16:00:00+08:00,晴,-99,-99,140.0,1.4,31.6,57,-99,-99
嘉義農試,G2L020,2025-06-17T17:00:00+08:00,晴,-99,-99,280.0,0.9,32.2,59,-99,-99
嘉義農試,G2L020,2025-06-17T18:00:00+08:00,陰,-99,-99,320.0,0.9,29.5,72,-99,-99
嘉義農試,G2L020,2025-06-17T19:00:00+08:00,陰,-99,-99,20.0,0.6,27.0,85,-99,-99
嘉義農試,G2L020,2025-06-17T20:00:00+08:00,陰,-99,-99,140.0,1.0,26.9,86,-99,-99
嘉義農試,G2L020,2025-06-17T21:00:00+08:00,陰,-99,-99,10.0,0.3,26.5,89,-99,-99
嘉義農試,G2L020,2025-06-17T22:00:00+08:00,陰,-99,-99,60.0,0.9,26.1,91,-99,-99
嘉義農試,G2L020,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,93,-99,-99
嘉義農試,G2L020,2025-06-18T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,93,-99,-99
嘉義農試,G2L020,2025-06-18T01:00:00+08:00,陰,-99,-99,150.0,0.6,25.5,94,-99,-99
嘉義農試,G2L020,2025-06-18T02:00:00+08:00,陰,-99,-99,130.0,1.5,26.0,89,-99,-99
嘉義農試,G2L020,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,94,-99,-99
嘉義農試,G2L020,2025-06-18T04:00:00+08:00,陰,-99,-99,90.0,1.7,25.5,91,-99,-99
嘉義農試,G2L020,2025-06-18T05:00:00+08:00,陰,-99,-99,150.0,0.9,25.5,87,-99,-99
嘉義農試,G2L020,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,92,-99,-99
嘉義農試,G2L020,2025-06-18T07:00:00+08:00,陰,-99,-99,70.0,0.5,27.6,81,-99,-99
嘉義農試,G2L020,2025-06-18T08:00:00+08:00,陰,-99,-99,140.0,1.4,28.4,74,-99,-99
嘉義農試,G2L020,2025-06-18T09:00:00+08:00,多雲,-99,-99,260.0,1.4,30.7,66,-99,-99
嘉義農試,G2L020,2025-06-18T10:00:00+08:00,多雲,-99,-99,260.0,1.3,31.9,63,-99,-99
嘉義農試,G2L020,2025-06-18T11:00:00+08:00,多雲,-99,-99,220.0,0.6,32.7,60,-99,-99
嘉義農試,G2L020,2025-06-18T12:00:00+08:00,晴,-99,-99,320.0,1.0,32.9,62,-99,-99
嘉義農試,G2L020,2025-06-18T13:00:00+08:00,多雲,-99,-99,310.0,2.0,32.4,62,-99,-99
嘉義農試,G2L020,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,290.0,3.5,30.5,70,-99,-99
嘉義農試,G2L020,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,150.0,3.7,22.4,96,-99,-99
嘉義農試,G2L020,2025-06-18T16:00:00+08:00,陰,-99,-99,70.0,0.7,22.2,97,-99,-99
嘉義農試,G2L020,2025-06-18T17:00:00+08:00,陰,-99,-99,80.0,2.1,22.9,97,-99,-99
嘉義農試,G2L020,2025-06-18T18:00:00+08:00,陰,-99,-99,80.0,1.3,23.6,93,-99,-99
嘉義農試,G2L020,2025-06-18T19:00:00+08:00,陰,-99,-99,360.0,0.5,23.3,97,-99,-99
嘉義農試,G2L020,2025-06-18T20:00:00+08:00,多雲,-99,-99,0.0,0.0,23.0,97,-99,-99
嘉義農試,G2L020,2025-06-18T21:00:00+08:00,多雲,-99,-99,0.0,0.0,22.9,97,-99,-99
嘉義農試,G2L020,2025-06-18T22:00:00+08:00,晴,-99,-99,0.0,0.0,22.2,96,-99,-99
嘉義農試,G2L020,2025-06-18T23:00:00+08:00,晴,-99,-99,80.0,0.6,22.2,96,-99,-99
嘉義農試,G2L020,2025-06-19T00:00:00+08:00,晴,-99,-99,70.0,1.6,22.7,90,-99,-99
嘉義農試,G2L020,2025-06-19T01:00:00+08:00,多雲,-99,-99,80.0,0.4,21.8,96,-99,-99
嘉義農試,G2L020,2025-06-19T02:00:00+08:00,陰,-99,-99,90.0,0.8,22.4,96,-99,-99
嘉義農試,G2L020,2025-06-19T03:00:00+08:00,陰,-99,-99,70.0,0.6,22.0,97,-99,-99
嘉義農試,G2L020,2025-06-19T04:00:00+08:00,陰,-99,-99,70.0,1.0,21.8,95,-99,-99
嘉義農試,G2L020,2025-06-19T05:00:00+08:00,陰,-99,-99,140.0,0.7,21.9,95,-99,-99
嘉義農試,G2L020,2025-06-19T06:00:00+08:00,陰,-99,-99,90.0,0.8,22.5,94,-99,-99
嘉義農試,G2L020,2025-06-19T07:00:00+08:00,陰,-99,-99,340.0,0.3,26.4,81,-99,-99
嘉義農試,G2L020,2025-06-19T08:00:00+08:00,晴,-99,-99,0.0,0.0,29.5,73,-99,-99
嘉義農試,G2L020,2025-06-19T09:00:00+08:00,晴,-99,-99,50.0,0.8,30.6,63,-99,-99
嘉義農試,G2L020,2025-06-19T10:00:00+08:00,晴,-99,-99,360.0,1.3,31.4,56,-99,-99
嘉義農試,G2L020,2025-06-19T11:00:00+08:00,晴,-99,-99,320.0,1.6,32.7,48,-99,-99
嘉義農試,G2L020,2025-06-19T12:00:00+08:00,多雲,-99,-99,360.0,1.2,33.1,50,-99,-99
嘉義農試,G2L020,2025-06-19T13:00:00+08:00,陰,-99,-99,360.0,1.4,32.2,56,-99,-99
嘉義農試,G2L020,2025-06-19T14:00:00+08:00,陰,-99,-99,320.0,1.8,31.6,61,-99,-99
嘉義農試,G2L020,2025-06-19T15:00:00+08:00,陰,-99,-99,330.0,2.7,31.2,61,-99,-99
嘉義農試,G2L020,2025-06-19T16:00:00+08:00,陰,-99,-99,330.0,2.0,30.9,60,-99,-99
嘉義農試,G2L020,2025-06-19T17:00:00+08:00,陰,-99,-99,330.0,1.5,30.5,61,-99,-99
嘉義農試,G2L020,2025-06-19T18:00:00+08:00,陰,-99,-99,100.0,1.2,27.9,84,-99,-99
嘉義農試,G2L020,2025-06-19T19:00:00+08:00,陰,-99,-99,70.0,0.4,26.3,90,-99,-99
嘉義農試,G2L020,2025-06-19T20:00:00+08:00,陰,-99,-99,110.0,0.9,26.0,89,-99,-99
嘉義農試,G2L020,2025-06-19T21:00:00+08:00,陰,-99,-99,30.0,0.3,24.9,94,-99,-99
嘉義農試,G2L020,2025-06-19T22:00:00+08:00,陰,-99,-99,80.0,0.9,24.8,91,-99,-99
嘉義農試,G2L020,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,94,-99,-99
嘉義農試,G2L020,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,94,-99,-99
嘉義農試,G2L020,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,95,-99,-99
嘉義農試,G2L020,2025-06-20T02:00:00+08:00,陰,-99,-99,70.0,0.7,23.6,95,-99,-99
嘉義農試,G2L020,2025-06-20T03:00:00+08:00,陰,-99,-99,100.0,0.6,23.4,95,-99,-99
嘉義農試,G2L020,2025-06-20T04:00:00+08:00,多雲,-99,-99,90.0,0.8,23.2,96,-99,-99
嘉義農試,G2L020,2025-06-20T05:00:00+08:00,多雲,-99,-99,0.0,0.0,23.1,95,-99,-99
嘉義農試,G2L020,2025-06-20T06:00:00+08:00,多雲,-99,-99,0.0,0.0,24.1,92,-99,-99
嘉義農試,G2L020,2025-06-20T07:00:00+08:00,陰,-99,-99,0.0,0.0,28.1,79,-99,-99
嘉義農試,G2L020,2025-06-20T08:00:00+08:00,陰,-99,-99,0.0,0.0,28.2,77,-99,-99
嘉義農試,G2L020,2025-06-20T09:00:00+08:00,陰,-99,-99,200.0,1.1,30.6,63,-99,-99
嘉義農試,G2L020,2025-06-20T10:00:00+08:00,陰,-99,-99,240.0,1.8,31.7,59,-99,-99
嘉義農試,G2L020,2025-06-20T11:00:00+08:00,多雲,-99,-99,230.0,2.4,32.7,57,-99,-99
嘉義農試,G2L020,2025-06-20T12:00:00+08:00,多雲,-99,-99,260.0,2.0,32.7,55,-99,-99
嘉義農試,G2L020,2025-06-20T13:00:00+08:00,陰,-99,-99,240.0,2.3,32.6,59,-99,-99
嘉義農試,G2L020,2025-06-20T14:00:00+08:00,多雲,-99,-99,290.0,2.1,32.3,62,-99,-99
嘉義農試,G2L020,2025-06-20T15:00:00+08:00,多雲,-99,-99,280.0,3.3,32.1,65,-99,-99
嘉義農試,G2L020,2025-06-20T16:00:00+08:00,陰,-99,-99,270.0,4.8,30.6,67,-99,-99
嘉義農試,G2L020,2025-06-20T17:00:00+08:00,陰,-99,-99,230.0,1.8,29.8,69,-99,-99
嘉義農試,G2L020,2025-06-20T18:00:00+08:00,陰,-99,-99,270.0,1.9,29.5,71,-99,-99
嘉義農試,G2L020,2025-06-20T19:00:00+08:00,陰,-99,-99,140.0,1.7,27.9,81,-99,-99
嘉義農試,G2L020,2025-06-20T20:00:00+08:00,陰,-99,-99,140.0,1.2,27.3,81,-99,-99
嘉義農試,G2L020,2025-06-20T21:00:00+08:00,陰,-99,-99,130.0,1.3,27.4,80,-99,-99
嘉義農試,G2L020,2025-06-20T22:00:00+08:00,陰,-99,-99,150.0,1.1,27.2,80,-99,-99
嘉義農試,G2L020,2025-06-20T23:00:00+08:00,陰,-99,-99,120.0,0.6,26.2,89,-99,-99
嘉義農試,G2L020,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,92,-99,-99
嘉義農試,G2L020,2025-06-21T01:00:00+08:00,陰,-99,-99,90.0,0.7,24.6,93,-99,-99
嘉義農試,G2L020,2025-06-21T02:00:00+08:00,多雲,-99,-99,110.0,0.7,24.1,94,-99,-99
嘉義農試,G2L020,2025-06-21T03:00:00+08:00,晴,-99,-99,90.0,0.8,23.6,94,-99,-99
嘉義農試,G2L020,2025-06-21T04:00:00+08:00,晴,-99,-99,80.0,0.5,23.4,95,-99,-99
嘉義農試,G2L020,2025-06-21T05:00:00+08:00,晴,-99,-99,0.0,0.0,23.0,96,-99,-99
嘉義農試,G2L020,2025-06-21T06:00:00+08:00,晴,-99,-99,130.0,0.9,24.8,87,-99,-99
嘉義農試,G2L020,2025-06-21T07:00:00+08:00,晴,-99,-99,130.0,1.0,28.3,69,-99,-99
嘉義農試,G2L020,2025-06-21T08:00:00+08:00,晴,-99,-99,220.0,1.1,30.1,64,-99,-99
嘉義農試,G2L020,2025-06-21T09:00:00+08:00,晴,-99,-99,240.0,1.9,31.0,60,-99,-99
嘉義農試,G2L020,2025-06-21T10:00:00+08:00,晴,-99,-99,250.0,2.1,31.8,59,-99,-99
嘉義農試,G2L020,2025-06-21T11:00:00+08:00,晴,-99,-99,240.0,2.2,31.9,57,-99,-99
嘉義農試,G2L020,2025-06-21T12:00:00+08:00,晴,-99,-99,240.0,1.9,34.3,50,-99,-99
嘉義農試,G2L020,2025-06-21T13:00:00+08:00,晴,-99,-99,260.0,2.3,32.3,58,-99,-99
嘉義農試,G2L020,2025-06-21T14:00:00+08:00,多雲,-99,-99,240.0,3.0,33.8,57,-99,-99
嘉義農試,G2L020,2025-06-21T15:00:00+08:00,多雲,-99,-99,240.0,3.3,33.5,58,-99,-99
嘉義農試,G2L020,2025-06-21T16:00:00+08:00,多雲,-99,-99,270.0,3.8,32.0,61,-99,-99
嘉義農試,G2L020,2025-06-21T17:00:00+08:00,多雲,-99,-99,260.0,2.0,30.5,66,-99,-99
嘉義農試,G2L020,2025-06-21T18:00:00+08:00,多雲,-99,-99,250.0,1.7,29.4,69,-99,-99
嘉義農試,G2L020,2025-06-21T19:00:00+08:00,多雲,-99,-99,240.0,1.3,28.7,75,-99,-99
嘉義農試,G2L020,2025-06-21T20:00:00+08:00,多雲,-99,-99,270.0,1.1,27.8,81,-99,-99
嘉義農試,G2L020,2025-06-21T21:00:00+08:00,多雲,-99,-99,240.0,1.0,27.9,80,-99,-99
嘉義農試,G2L020,2025-06-21T22:00:00+08:00,多雲,-99,-99,250.0,1.5,28.2,78,-99,-99
嘉義農試,G2L020,2025-06-21T23:00:00+08:00,多雲,-99,-99,140.0,0.6,26.6,88,-99,-99
嘉義農試,G2L020,2025-06-22T00:00:00+08:00,多雲,-99,-99,150.0,1.0,26.6,88,-99,-99
嘉義農試,G2L020,2025-06-22T01:00:00+08:00,多雲,-99,-99,130.0,1.1,26.2,91,-99,-99
嘉義農試,G2L020,2025-06-22T02:00:00+08:00,陰,-99,-99,110.0,0.7,25.6,93,-99,-99
嘉義農試,G2L020,2025-06-22T03:00:00+08:00,多雲,-99,-99,150.0,0.5,24.7,95,-99,-99
嘉義農試,G2L020,2025-06-22T04:00:00+08:00,陰,-99,-99,140.0,1.3,25.2,93,-99,-99
嘉義農試,G2L020,2025-06-22T05:00:00+08:00,陰,-99,-99,70.0,0.5,24.2,96,-99,-99
嘉義農試,G2L020,2025-06-22T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,90,-99,-99
嘉義農試,G2L020,2025-06-22T07:00:00+08:00,多雲,-99,-99,140.0,1.3,28.2,77,-99,-99
嘉義農試,G2L020,2025-06-22T08:00:00+08:00,晴,-99,-99,220.0,0.8,30.3,65,-99,-99
嘉義農試,G2L020,2025-06-22T09:00:00+08:00,多雲,-99,-99,260.0,1.3,31.4,61,-99,-99
嘉義農試,G2L020,2025-06-22T10:00:00+08:00,多雲,-99,-99,160.0,1.7,32.6,58,-99,-99
嘉義農試,G2L020,2025-06-22T11:00:00+08:00,多雲,-99,-99,270.0,2.2,31.2,67,-99,-99
嘉義農試,G2L020,2025-06-22T12:00:00+08:00,陰,-99,-99,270.0,2.5,32.6,64,-99,-99
嘉義農試,G2L020,2025-06-22T13:00:00+08:00,陰,-99,-99,280.0,2.2,33.2,59,-99,-99
嘉義農試,G2L020,2025-06-22T14:00:00+08:00,多雲,-99,-99,260.0,3.4,33.0,58,-99,-99
嘉義農試,G2L020,2025-06-22T15:00:00+08:00,陰,-99,-99,270.0,2.1,32.3,59,-99,-99
嘉義農試,G2L020,2025-06-22T16:00:00+08:00,多雲,-99,-99,270.0,3.2,31.5,59,-99,-99
嘉義農試,G2L020,2025-06-22T17:00:00+08:00,陰,-99,-99,280.0,1.9,31.3,62,-99,-99
嘉義農試,G2L020,2025-06-22T18:00:00+08:00,多雲,-99,-99,270.0,2.5,30.3,67,-99,-99
嘉義農試,G2L020,2025-06-22T19:00:00+08:00,晴,-99,-99,250.0,1.5,28.6,70,-99,-99
嘉義農試,G2L020,2025-06-22T20:00:00+08:00,多雲,-99,-99,220.0,0.8,26.7,79,-99,-99
嘉義農試,G2L020,2025-06-22T21:00:00+08:00,多雲,-99,-99,150.0,1.1,27.2,78,-99,-99
嘉義農試,G2L020,2025-06-22T22:00:00+08:00,晴,-99,-99,150.0,0.5,26.1,87,-99,-99
嘉義農試,G2L020,2025-06-22T23:00:00+08:00,晴,-99,-99,220.0,0.6,25.1,93,-99,-99
嘉義農試,G2L020,2025-06-23T00:00:00+08:00,晴,-99,-99,180.0,0.5,25.0,94,-99,-99
嘉義農試,G2L020,2025-06-23T01:00:00+08:00,晴,-99,-99,150.0,0.5,25.2,92,-99,-99
嘉義農試,G2L020,2025-06-23T02:00:00+08:00,晴,-99,-99,140.0,0.6,24.5,93,-99,-99
嘉義農試,G2L020,2025-06-23T03:00:00+08:00,晴,-99,-99,140.0,1.9,25.1,89,-99,-99
嘉義農試,G2L020,2025-06-23T04:00:00+08:00,晴,-99,-99,120.0,1.6,24.7,88,-99,-99
嘉義農試,G2L020,2025-06-23T05:00:00+08:00,晴,-99,-99,130.0,1.8,25.0,86,-99,-99
嘉義農試,G2L020,2025-06-23T06:00:00+08:00,晴,-99,-99,120.0,1.0,26.2,84,-99,-99
嘉義農試,G2L020,2025-06-23T07:00:00+08:00,晴,-99,-99,160.0,1.0,28.4,69,-99,-99
嘉義農試,G2L020,2025-06-23T08:00:00+08:00,晴,-99,-99,170.0,1.6,29.6,66,-99,-99
嘉義農試,G2L020,2025-06-23T09:00:00+08:00,-99,-99,-99,230.0,2.2,29.9,66,-99,-99
嘉義農試,G2L020,2025-06-23T10:00:00+08:00,晴,-99,-99,230.0,3.3,31.5,62,-99,-99
嘉義農試,G2L020,2025-06-23T11:00:00+08:00,晴,-99,-99,220.0,2.7,32.8,60,-99,-99
嘉義農試,G2L020,2025-06-23T12:00:00+08:00,多雲,-99,-99,250.0,2.5,32.7,59,-99,-99
嘉義農試,G2L020,2025-06-23T13:00:00+08:00,晴,-99,-99,260.0,2.9,33.1,58,-99,-99
嘉義農試,G2L020,2025-06-23T14:00:00+08:00,多雲,-99,-99,250.0,2.2,33.1,57,-99,-99
嘉義農試,G2L020,2025-06-23T15:00:00+08:00,多雲,-99,-99,270.0,3.2,32.7,56,-99,-99
嘉義農試,G2L020,2025-06-23T16:00:00+08:00,多雲,-99,-99,300.0,2.6,31.7,62,-99,-99
嘉義農試,G2L020,2025-06-23T17:00:00+08:00,-99,-99,-99,270.0,2.3,31.6,62,-99,-99
嘉義農試,G2L020,2025-06-23T18:00:00+08:00,-99,-99,-99,270.0,1.8,30.7,63,-99,-99
嘉義農試,G2L020,2025-06-23T19:00:00+08:00,-99,-99,-99,260.0,1.1,29.1,70,-99,-99
嘉義農試,G2L020,2025-06-23T20:00:00+08:00,多雲,-99,-99,170.0,1.2,28.5,73,-99,-99
嘉義農試,G2L020,2025-06-23T21:00:00+08:00,-99,-99,-99,160.0,1.1,27.9,76,-99,-99
嘉義農試,G2L020,2025-06-23T22:00:00+08:00,-99,-99,-99,170.0,1.0,27.3,82,-99,-99
嘉義農試,G2L020,2025-06-23T23:00:00+08:00,-99,-99,-99,160.0,1.2,27.2,83,-99,-99
嘉義農試,G2L020,2025-06-24T00:00:00+08:00,-99,-99,-99,160.0,1.2,26.6,85,-99,-99
嘉義農試,G2L020,2025-06-24T01:00:00+08:00,晴,-99,-99,230.0,1.4,26.7,81,-99,-99
嘉義農試,G2L020,2025-06-24T02:00:00+08:00,-99,-99,-99,140.0,0.9,26.0,86,-99,-99
嘉義農試,G2L020,2025-06-24T03:00:00+08:00,-99,-99,-99,130.0,0.9,25.5,88,-99,-99
嘉義農試,G2L020,2025-06-24T04:00:00+08:00,-99,-99,-99,120.0,1.7,25.6,86,-99,-99
嘉義農試,G2L020,2025-06-24T05:00:00+08:00,-99,-99,-99,130.0,1.5,25.6,85,-99,-99
嘉義農試,G2L020,2025-06-24T06:00:00+08:00,-99,-99,-99,120.0,1.4,26.0,82,-99,-99
嘉義農試,G2L020,2025-06-24T07:00:00+08:00,-99,-99,-99,140.0,1.3,28.9,69,-99,-99
嘉義農試,G2L020,2025-06-24T08:00:00+08:00,-99,-99,-99,170.0,0.8,30.3,66,-99,-99
嘉義農試,G2L020,2025-06-24T09:00:00+08:00,-99,-99,-99,230.0,1.6,31.5,60,-99,-99
嘉義農試,G2L020,2025-06-24T10:00:00+08:00,晴,-99,-99,230.0,1.3,32.0,60,-99,-99
嘉義農試,G2L020,2025-06-24T11:00:00+08:00,多雲,-99,-99,260.0,0.7,32.4,56,-99,-99
嘉義農試,G2L020,2025-06-24T12:00:00+08:00,-99,-99,-99,330.0,1.9,31.9,65,-99,-99
嘉義農試,G2L020,2025-06-24T13:00:00+08:00,多雲,-99,-99,300.0,1.0,33.3,58,-99,-99
嘉義農試,G2L020,2025-06-24T14:00:00+08:00,-99,-99,-99,300.0,2.2,33.6,57,-99,-99
嘉義農試,G2L020,2025-06-24T15:00:00+08:00,-99,-99,-99,300.0,1.9,32.4,59,-99,-99
嘉義農試,G2L020,2025-06-24T16:00:00+08:00,-99,-99,-99,250.0,2.6,32.8,57,-99,-99
嘉義農試,G2L020,2025-06-24T17:00:00+08:00,陰,-99,-99,130.0,2.6,29.6,76,-99,-99
嘉義農試,G2L020,2025-06-24T18:00:00+08:00,多雲,-99,-99,130.0,0.4,30.4,73,-99,-99
嘉義農試,G2L020,2025-06-24T19:00:00+08:00,多雲,-99,-99,270.0,1.0,28.4,72,-99,-99
嘉義農試,G2L020,2025-06-24T20:00:00+08:00,晴,-99,-99,250.0,0.6,26.9,82,-99,-99
嘉義農試,G2L020,2025-06-24T21:00:00+08:00,陰,-99,-99,150.0,1.0,27.4,79,-99,-99
嘉義農試,G2L020,2025-06-24T22:00:00+08:00,陰,-99,-99,160.0,0.5,26.8,85,-99,-99
嘉義農試,G2L020,2025-06-24T23:00:00+08:00,多雲,-99,-99,140.0,0.9,27.0,85,-99,-99
嘉義農試,G2L020,2025-06-25T00:00:00+08:00,陰,-99,-99,140.0,0.7,26.9,85,-99,-99
嘉義農試,G2L020,2025-06-25T01:00:00+08:00,多雲,-99,-99,160.0,0.8,26.9,85,-99,-99
嘉義農試,G2L020,2025-06-25T02:00:00+08:00,晴,-99,-99,120.0,0.3,26.5,87,-99,-99
嘉義農試,G2L020,2025-06-25T03:00:00+08:00,晴,-99,-99,60.0,0.5,25.2,93,-99,-99
嘉義農試,G2L020,2025-06-25T04:00:00+08:00,晴,-99,-99,80.0,1.0,25.3,92,-99,-99
嘉義農試,G2L020,2025-06-25T05:00:00+08:00,晴,-99,-99,80.0,0.6,24.8,93,-99,-99
嘉義農試,G2L020,2025-06-25T06:00:00+08:00,晴,-99,-99,0.0,0.0,25.9,91,-99,-99
嘉義農試,G2L020,2025-06-25T07:00:00+08:00,晴,-99,-99,0.0,0.0,29.3,75,-99,-99
嘉義農試,G2L020,2025-06-25T08:00:00+08:00,晴,-99,-99,210.0,1.2,30.6,66,-99,-99
嘉義農試,G2L020,2025-06-25T09:00:00+08:00,晴,-99,-99,220.0,1.5,31.8,64,-99,-99
嘉義農試,G2L020,2025-06-25T10:00:00+08:00,陰,-99,-99,240.0,1.3,32.2,60,-99,-99
嘉義農試,G2L020,2025-06-25T11:00:00+08:00,陰,-99,-99,240.0,0.9,32.1,60,-99,-99
嘉義農試,G2L020,2025-06-25T12:00:00+08:00,陰,-99,-99,270.0,2.6,33.0,60,-99,-99
嘉義農試,G2L020,2025-06-25T13:00:00+08:00,陰,-99,-99,270.0,2.7,32.8,62,-99,-99
嘉義農試,G2L020,2025-06-25T14:00:00+08:00,-99,-99,-99,270.0,1.5,30.9,67,-99,-99
嘉義農試,G2L020,2025-06-25T15:00:00+08:00,有雷雨,-99,-99,90.0,4.2,25.8,95,-99,-99
嘉義農試,G2L020,2025-06-25T16:00:00+08:00,陰有雨,-99,-99,120.0,1.2,25.5,97,-99,-99
嘉義農試,G2L020,2025-06-25T17:00:00+08:00,陰,-99,-99,120.0,1.6,25.9,95,-99,-99
嘉義農試,G2L020,2025-06-25T18:00:00+08:00,陰,-99,-99,140.0,2.6,26.5,94,-99,-99
