StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N295K,CAL070,2025-05-12T02:00:00+08:00,陰,1.3,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T03:00:00+08:00,陰,3-6,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T04:00:00+08:00,陰有靄,3-6,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T05:00:00+08:00,陰,3-6,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T06:00:00+08:00,晴,2.3,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T07:00:00+08:00,陰,3-6,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T08:00:00+08:00,陰,3-6,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T09:00:00+08:00,陰,3-6,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T10:00:00+08:00,陰有靄,3-6,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T11:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T12:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T13:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T14:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T15:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T17:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T18:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T19:00:00+08:00,陰有靄,7-10,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T20:00:00+08:00,陰有靄,3-6,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T21:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T22:00:00+08:00,陰,3-6,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-12T23:00:00+08:00,陰,3-6,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-13T00:00:00+08:00,多雲有靄,3-6,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-13T01:00:00+08:00,晴有靄,2.4,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-13T02:00:00+08:00,晴有靄,3-6,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-13T03:00:00+08:00,晴,7-10,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-13T04:00:00+08:00,多雲,3-6,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-13T05:00:00+08:00,晴,7-10,-99,-99,-99,-99,-99,-99,-99
國三N295K,CAL070,2025-05-13T06:00:00+08:00,晴,7-10,-99,-99,-99,-99,-99,-99,-99
