StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義大學,C2M910,2025-04-01T00:00:00+08:00,陰,-99,-99.0,360.0,2.0,15.0,88,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T01:00:00+08:00,陰,-99,-99.0,360.0,1.3,14.8,90,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T02:00:00+08:00,陰,-99,-99.0,330.0,0.6,14.9,91,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T03:00:00+08:00,陰,-99,-99.0,50.0,1.3,14.7,94,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T04:00:00+08:00,陰,-99,-99.0,20.0,1.0,14.7,94,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T05:00:00+08:00,陰,-99,-99.0,350.0,1.3,14.6,94,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T06:00:00+08:00,陰,-99,-99.0,340.0,1.2,14.6,93,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T07:00:00+08:00,陰,-99,-99.0,350.0,1.7,14.8,90,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T08:00:00+08:00,陰,-99,-99.0,350.0,1.8,15.4,89,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T09:00:00+08:00,陰,-99,-99.0,340.0,1.3,16.3,86,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T10:00:00+08:00,陰,-99,-99.0,350.0,1.2,17.1,82,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T11:00:00+08:00,陰,-99,-99.0,360.0,1.3,18.0,78,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T12:00:00+08:00,陰,-99,-99.0,360.0,1.5,19.2,73,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T13:00:00+08:00,陰,-99,-99.0,20.0,1.7,19.6,71,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T14:00:00+08:00,陰,-99,-99.0,20.0,1.3,19.4,72,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T15:00:00+08:00,多雲,-99,-99.0,30.0,1.3,20.0,69,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T16:00:00+08:00,陰,-99,-99.0,350.0,2.0,18.8,71,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T17:00:00+08:00,陰,-99,-99.0,350.0,1.3,18.7,72,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,350.0,2.0,17.2,75,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T19:00:00+08:00,陰,-99,-99.0,350.0,1.8,16.5,77,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T20:00:00+08:00,晴,-99,-99.0,340.0,2.2,16.1,77,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T21:00:00+08:00,晴,-99,-99.0,340.0,2.2,15.5,78,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T22:00:00+08:00,陰,-99,-99.0,340.0,2.0,15.2,78,-99.0,-99.0
嘉義大學,C2M910,2025-04-01T23:00:00+08:00,陰,-99,-99.0,360.0,1.2,15.0,80,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T00:00:00+08:00,陰,-99,-99.0,10.0,0.6,15.1,81,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T01:00:00+08:00,陰,-99,-99.0,340.0,0.5,15.1,82,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T02:00:00+08:00,陰,-99,-99.0,10.0,0.8,15.0,81,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.3,89,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T04:00:00+08:00,陰,-99,-99.0,40.0,0.5,14.0,94,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T05:00:00+08:00,陰,-99,-99.0,150.0,0.5,14.0,95,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T06:00:00+08:00,陰,-99,-99.0,80.0,0.5,14.3,95,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T07:00:00+08:00,陰,-99,-99.0,50.0,0.4,14.4,93,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T08:00:00+08:00,陰,-99,-99.0,340.0,0.6,14.8,91,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T09:00:00+08:00,陰,-99,-99.0,10.0,0.6,15.0,92,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T10:00:00+08:00,陰,-99,-99.0,360.0,1.0,15.1,91,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T11:00:00+08:00,陰,-99,-99.0,30.0,1.3,15.6,88,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T12:00:00+08:00,陰,-99,-99.0,330.0,0.8,16.7,86,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T13:00:00+08:00,陰,-99,-99.0,40.0,0.8,19.6,75,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T14:00:00+08:00,陰,-99,-99.0,320.0,1.2,20.1,72,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T15:00:00+08:00,陰,-99,-99.0,360.0,1.7,20.0,69,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T16:00:00+08:00,陰,-99,-99.0,360.0,1.5,20.2,68,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T17:00:00+08:00,陰,-99,-99.0,10.0,0.6,20.6,69,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T18:00:00+08:00,陰,-99,-99.0,330.0,0.5,19.7,66,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,10.0,0.6,18.0,71,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,350.0,0.9,17.8,69,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T21:00:00+08:00,陰,-99,-99.0,170.0,0.3,17.1,77,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.3,83,-99.0,-99.0
嘉義大學,C2M910,2025-04-02T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.3,84,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.7,88,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T02:00:00+08:00,陰,-99,-99.0,110.0,0.3,15.3,90,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.2,91,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T04:00:00+08:00,陰,-99,-99.0,30.0,0.3,16.2,77,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T05:00:00+08:00,陰,-99,-99.0,170.0,0.4,15.7,85,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T06:00:00+08:00,陰,-99,-99.0,100.0,0.3,16.0,86,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T07:00:00+08:00,陰有雨,-99,-99.0,0.0,0.1,16.8,83,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T08:00:00+08:00,陰,-99,-99.0,80.0,0.6,18.2,77,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,190.0,1.0,21.9,63,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,220.0,1.1,23.2,61,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,240.0,1.0,23.7,61,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,20.0,0.6,25.1,58,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,190.0,1.3,27.4,53,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,230.0,0.6,28.1,49,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,220.0,1.3,26.9,51,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,200.0,1.5,26.8,51,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,210.0,0.9,24.7,56,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,190.0,0.6,23.3,60,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T19:00:00+08:00,晴,-99,-99.0,100.0,0.6,21.1,70,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T20:00:00+08:00,晴,-99,-99.0,0.0,0.1,19.1,83,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T21:00:00+08:00,晴,-99,-99.0,0.0,0.2,18.0,88,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T22:00:00+08:00,晴,-99,-99.0,110.0,0.3,17.0,92,-99.0,-99.0
嘉義大學,C2M910,2025-04-03T23:00:00+08:00,晴,-99,-99.0,0.0,0.2,16.6,94,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,100.0,0.3,16.5,94,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T01:00:00+08:00,晴,-99,-99.0,100.0,0.3,16.1,95,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T02:00:00+08:00,晴,-99,-99.0,100.0,0.3,15.8,96,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T03:00:00+08:00,晴,-99,-99.0,0.0,0.2,15.5,96,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T04:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.4,97,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T05:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.5,98,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T06:00:00+08:00,晴,-99,-99.0,0.0,0.2,15.6,98,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T07:00:00+08:00,晴,-99,-99.0,90.0,0.3,18.5,91,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T08:00:00+08:00,晴,-99,-99.0,130.0,0.3,24.0,70,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T09:00:00+08:00,晴,-99,-99.0,100.0,0.4,26.0,58,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T10:00:00+08:00,晴,-99,-99.0,220.0,0.8,25.9,58,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T11:00:00+08:00,晴,-99,-99.0,230.0,0.8,27.1,54,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T12:00:00+08:00,晴,-99,-99.0,300.0,1.3,27.8,53,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,340.0,1.3,28.1,51,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,290.0,1.3,27.9,51,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,190.0,1.1,28.2,53,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,320.0,1.3,26.0,60,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,340.0,1.1,24.8,63,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T18:00:00+08:00,晴,-99,-99.0,360.0,0.9,23.3,66,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.7,74,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,0.0,0.2,21.0,78,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,0.0,0.1,19.8,85,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,0.0,0.1,19.4,87,-99.0,-99.0
嘉義大學,C2M910,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,110.0,0.5,19.7,86,-99.0,-99.0
嘉義大學,C2M910,2025-04-05T00:00:00+08:00,晴,-99,-99.0,40.0,0.4,19.1,90,-99.0,-99.0
嘉義大學,C2M910,2025-04-05T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.3,90,-99.0,-99.0
嘉義大學,C2M910,2025-04-05T02:00:00+08:00,多雲,-99,-99.0,310.0,0.3,20.2,85,-99.0,-99.0
嘉義大學,C2M910,2025-04-05T03:00:00+08:00,陰,-99,-99.0,90.0,0.6,20.1,86,-99.0,-99.0
嘉義大學,C2M910,2025-04-05T04:00:00+08:00,陰,-99,-99.0,10.0,0.6,20.3,84,-99.0,-99.0
嘉義大學,C2M910,2025-04-05T05:00:00+08:00,陰,-99,-99.0,350.0,0.9,20.2,84,-99.0,-99.0
嘉義大學,C2M910,2025-04-05T06:00:00+08:00,陰,-99,-99.0,360.0,1.8,19.8,88,-99.0,-99.0
嘉義大學,C2M910,2025-04-05T07:00:00+08:00,陰,-99,-99.0,350.0,1.0,19.7,88,-99.0,-99.0
嘉義大學,C2M910,2025-04-05T08:00:00+08:00,陰,-99,-99.0,20.0,1.2,19.8,88,-99.0,-99.0
嘉義大學,C2M910,2025-04-05T09:00:00+08:00,陰,-99,-99.0,330.0,1.3,21.0,81,-99.0,-99.0
嘉義大學,C2M910,2025-04-05T10:00:00+08:00,陰,-99,-99.0,360.0,1.7,22.2,69,-99.0,-99.0
嘉義大學,C2M910,2025-04-05T11:00:00+08:00,陰,-99,-99.0,20.0,2.1,23.8,67,-99.0,-99.0
嘉義大學,C2M910,2025-04-05T12:00:00+08:00,陰,-99,-99.0,360.0,1.8,23.5,67,-99.0,-99.0
嘉義大學,C2M910,2025-04-05T13:00:00+08:00,陰,-99,-99.0,350.0,2.2,22.3,73,-99.0,-99.0
嘉義大學,C2M910,2025-04-05T14:00:00+08:00,陰,-99,-99.0,350.0,2.9,21.5,72,-99.0,-99.0
嘉義大學,C2M910,2025-04-05T15:00:00+08:00,陰,-99,-99.0,360.0,2.0,20.5,76,-99.0,-99.0
