StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義,467480,2025-06-16T19:00:00+08:00,陰,>30,4.6,180.0,2.1,29.0,83,1007.1,0
嘉義,467480,2025-06-16T20:00:00+08:00,陰,>30,4.6,100.0,1.6,27.6,91,1007.5,0
嘉義,467480,2025-06-16T21:00:00+08:00,陰,>30,4.6,310.0,1.6,27.6,90,1008.0,0
嘉義,467480,2025-06-16T22:00:00+08:00,陰,>30,4.6,80.0,0.7,26.6,95,1008.3,0
嘉義,467480,2025-06-16T23:00:00+08:00,陰,>30,4.6,180.0,1.3,27.8,89,1007.8,0
嘉義,467480,2025-06-17T00:00:00+08:00,陰,>30,4.6,240.0,1.2,27.5,88,1007.4,0
嘉義,467480,2025-06-17T01:00:00+08:00,晴,>30,0.0,180.0,2.0,27.3,89,1007.1,0
嘉義,467480,2025-06-17T02:00:00+08:00,多雲,>30,0.0,170.0,1.2,27.1,87,1007.0,0
嘉義,467480,2025-06-17T03:00:00+08:00,陰,>30,0.0,180.0,0.7,27.5,82,1007.1,0
嘉義,467480,2025-06-17T04:00:00+08:00,陰,>30,0.0,140.0,1.8,26.9,84,1007.1,0
嘉義,467480,2025-06-17T05:00:00+08:00,多雲,>30,0.0,20.0,0.4,25.4,93,1007.1,0
嘉義,467480,2025-06-17T06:00:00+08:00,多雲,21-30,0.0,90.0,0.7,25.5,95,1007.4,0
嘉義,467480,2025-06-17T07:00:00+08:00,多雲,>30,0.4,60.0,0.8,27.1,87,1007.9,0
嘉義,467480,2025-06-17T08:00:00+08:00,陰,>30,1.1,230.0,1.4,30.2,65,1007.9,2
嘉義,467480,2025-06-17T09:00:00+08:00,晴,>30,1.9,250.0,2.6,30.8,70,1009.0,5
嘉義,467480,2025-06-17T10:00:00+08:00,晴,>30,2.5,310.0,1.7,30.9,72,1009.5,6
嘉義,467480,2025-06-17T11:00:00+08:00,陰,>30,3.2,290.0,2.8,32.4,67,1009.3,9
嘉義,467480,2025-06-17T12:00:00+08:00,陰,>30,3.6,280.0,3.7,31.3,68,1009.3,9
嘉義,467480,2025-06-17T13:00:00+08:00,陰,>30,4.2,110.0,4.6,29.3,70,1009.2,10
嘉義,467480,2025-06-17T14:00:00+08:00,多雲,>30,5.2,120.0,2.2,31.1,62,1008.5,11
嘉義,467480,2025-06-17T15:00:00+08:00,多雲,>30,6.2,290.0,2.1,31.7,63,1007.7,8
嘉義,467480,2025-06-17T16:00:00+08:00,晴,>30,7.2,320.0,1.4,32.2,61,1006.8,5
嘉義,467480,2025-06-17T17:00:00+08:00,晴,>30,8.2,290.0,1.9,31.5,63,1006.9,2
嘉義,467480,2025-06-17T18:00:00+08:00,陰,>30,8.3,300.0,1.1,30.4,73,1007.3,0
嘉義,467480,2025-06-17T19:00:00+08:00,陰,>30,8.3,290.0,1.3,28.9,83,1007.5,0
嘉義,467480,2025-06-17T20:00:00+08:00,陰,>30,8.3,260.0,0.9,29.0,82,1007.5,0
嘉義,467480,2025-06-17T21:00:00+08:00,陰,>30,8.3,300.0,1.3,28.5,85,1007.8,0
嘉義,467480,2025-06-17T22:00:00+08:00,陰,>30,8.3,10.0,0.5,27.6,89,1008.3,0
嘉義,467480,2025-06-17T23:00:00+08:00,陰,>30,8.3,340.0,0.8,27.9,88,1009.0,0
嘉義,467480,2025-06-18T00:00:00+08:00,陰,21-30,8.3,0.0,0.1,28.0,89,1009.0,0
嘉義,467480,2025-06-18T01:00:00+08:00,陰,>30,0.0,120.0,1.5,26.9,91,1008.4,0
嘉義,467480,2025-06-18T02:00:00+08:00,陰,>30,0.0,130.0,1.0,27.2,87,1007.9,0
嘉義,467480,2025-06-18T03:00:00+08:00,陰,21-30,0.0,300.0,0.8,26.8,91,1007.8,0
嘉義,467480,2025-06-18T04:00:00+08:00,陰,11-15,0.0,90.0,1.0,25.8,95,1007.9,0
嘉義,467480,2025-06-18T05:00:00+08:00,陰,>30,0.0,0.0,0.2,26.7,89,1008.3,0
嘉義,467480,2025-06-18T06:00:00+08:00,陰,7-10,0.0,260.0,1.1,26.8,90,1008.4,0
嘉義,467480,2025-06-18T07:00:00+08:00,陰,>30,0.2,0.0,0.0,27.9,86,1009.0,0
嘉義,467480,2025-06-18T08:00:00+08:00,陰,>30,0.9,120.0,1.1,29.6,77,1008.6,2
嘉義,467480,2025-06-18T09:00:00+08:00,陰,>30,1.4,260.0,2.2,30.5,66,1008.7,4
嘉義,467480,2025-06-18T10:00:00+08:00,陰,>30,2.2,250.0,3.3,31.1,67,1008.8,7
嘉義,467480,2025-06-18T11:00:00+08:00,多雲,>30,3.2,250.0,1.4,32.4,65,1008.4,10
嘉義,467480,2025-06-18T12:00:00+08:00,晴,>30,3.8,280.0,1.7,32.5,68,1007.9,10
嘉義,467480,2025-06-18T13:00:00+08:00,多雲,>30,4.4,300.0,2.5,32.8,65,1007.1,9
嘉義,467480,2025-06-18T14:00:00+08:00,陰有雷,>30,4.7,280.0,3.2,31.4,72,1007.1,5
嘉義,467480,2025-06-18T15:00:00+08:00,陰有雷雨,7-10,4.7,150.0,5.4,24.5,92,1010.1,0
嘉義,467480,2025-06-18T16:00:00+08:00,陰,>30,4.7,350.0,1.6,23.9,95,1008.3,0
嘉義,467480,2025-06-18T17:00:00+08:00,陰,>30,4.7,70.0,1.9,24.6,94,1008.1,0
嘉義,467480,2025-06-18T18:00:00+08:00,陰,>30,5.1,110.0,1.6,25.3,88,1007.9,0
嘉義,467480,2025-06-18T19:00:00+08:00,陰,>30,5.1,60.0,1.1,24.7,93,1008.2,0
嘉義,467480,2025-06-18T20:00:00+08:00,多雲,>30,5.1,20.0,0.6,24.7,95,1008.3,0
嘉義,467480,2025-06-18T21:00:00+08:00,多雲,>30,5.1,90.0,1.3,24.4,97,1008.8,0
嘉義,467480,2025-06-18T22:00:00+08:00,晴,16-20,5.1,120.0,1.5,24.8,90,1009.0,0
嘉義,467480,2025-06-18T23:00:00+08:00,晴,>30,5.1,80.0,1.5,23.8,94,1009.0,0
嘉義,467480,2025-06-19T00:00:00+08:00,晴,>30,5.1,80.0,1.4,23.5,94,1008.2,0
嘉義,467480,2025-06-19T01:00:00+08:00,多雲,>30,0.0,10.0,1.2,23.5,92,1008.4,0
嘉義,467480,2025-06-19T02:00:00+08:00,陰,11-15,0.0,90.0,1.9,23.3,94,1007.7,0
嘉義,467480,2025-06-19T03:00:00+08:00,陰,>30,0.0,70.0,1.7,23.0,95,1007.2,0
嘉義,467480,2025-06-19T04:00:00+08:00,陰,>30,0.0,90.0,1.8,23.1,94,1006.9,0
嘉義,467480,2025-06-19T05:00:00+08:00,陰,>30,0.0,110.0,0.4,23.1,95,1007.0,0
嘉義,467480,2025-06-19T06:00:00+08:00,陰,>30,0.0,90.0,0.6,23.3,95,1007.5,0
嘉義,467480,2025-06-19T07:00:00+08:00,陰,>30,0.8,60.0,0.2,25.4,88,1007.8,0
嘉義,467480,2025-06-19T08:00:00+08:00,晴,>30,1.8,330.0,0.9,28.2,73,1008.1,2
嘉義,467480,2025-06-19T09:00:00+08:00,晴,>30,2.8,20.0,2.7,30.2,60,1007.9,5
嘉義,467480,2025-06-19T10:00:00+08:00,晴,>30,3.8,30.0,2.0,31.6,61,1007.6,8
嘉義,467480,2025-06-19T11:00:00+08:00,晴,>30,4.8,320.0,2.1,32.7,54,1007.5,10
嘉義,467480,2025-06-19T12:00:00+08:00,多雲,>30,5.8,310.0,1.2,33.1,58,1007.5,11
嘉義,467480,2025-06-19T13:00:00+08:00,陰,>30,6.4,300.0,2.3,32.3,67,1007.4,8
嘉義,467480,2025-06-19T14:00:00+08:00,陰,>30,6.6,320.0,2.4,31.5,67,1007.4,5
嘉義,467480,2025-06-19T15:00:00+08:00,陰,>30,7.0,340.0,3.1,31.7,66,1007.4,5
嘉義,467480,2025-06-19T16:00:00+08:00,陰,>30,7.7,340.0,3.6,31.7,62,1007.1,4
嘉義,467480,2025-06-19T17:00:00+08:00,陰,>30,8.0,360.0,2.1,31.1,63,1007.6,2
嘉義,467480,2025-06-19T18:00:00+08:00,陰,>30,8.2,350.0,1.6,30.6,66,1008.0,0
嘉義,467480,2025-06-19T19:00:00+08:00,陰,>30,8.2,100.0,1.3,28.5,84,1008.1,0
嘉義,467480,2025-06-19T20:00:00+08:00,陰,>30,8.2,10.0,0.6,28.8,81,1008.2,0
嘉義,467480,2025-06-19T21:00:00+08:00,陰,>30,8.2,0.0,0.0,27.6,84,1008.6,0
嘉義,467480,2025-06-19T22:00:00+08:00,陰,>30,8.2,80.0,1.8,26.4,89,1008.9,0
嘉義,467480,2025-06-19T23:00:00+08:00,陰,>30,8.2,60.0,1.3,25.9,92,1009.1,0
嘉義,467480,2025-06-20T00:00:00+08:00,陰,>30,8.2,60.0,0.8,25.5,92,1008.5,0
嘉義,467480,2025-06-20T01:00:00+08:00,陰,>30,0.0,100.0,0.5,25.4,91,1007.8,0
嘉義,467480,2025-06-20T02:00:00+08:00,陰,21-30,0.0,80.0,1.2,24.9,94,1007.2,0
嘉義,467480,2025-06-20T03:00:00+08:00,陰,>30,0.0,90.0,1.2,24.5,95,1007.1,0
嘉義,467480,2025-06-20T04:00:00+08:00,多雲,>30,0.0,80.0,1.5,24.3,96,1006.8,0
嘉義,467480,2025-06-20T05:00:00+08:00,多雲,>30,0.0,70.0,1.2,24.3,95,1006.9,0
嘉義,467480,2025-06-20T06:00:00+08:00,多雲,-99,0.0,-99,-99,-99,-99,-99,-99
嘉義,467480,2025-06-20T07:00:00+08:00,陰,11-15,0.8,80.0,1.0,26.9,85,1007.9,0
嘉義,467480,2025-06-20T08:00:00+08:00,陰,>30,1.6,60.0,0.4,28.3,74,1007.9,2
嘉義,467480,2025-06-20T09:00:00+08:00,陰,>30,2.6,260.0,2.3,30.3,70,1008.1,4
嘉義,467480,2025-06-20T10:00:00+08:00,陰,>30,3.6,240.0,2.4,31.0,65,1007.7,6
嘉義,467480,2025-06-20T11:00:00+08:00,多雲,>30,4.6,250.0,3.3,32.5,59,1007.6,9
嘉義,467480,2025-06-20T12:00:00+08:00,多雲,>30,5.6,250.0,3.6,32.8,53,1007.2,10
嘉義,467480,2025-06-20T13:00:00+08:00,陰,>30,6.6,270.0,2.9,32.7,64,1006.7,9
嘉義,467480,2025-06-20T14:00:00+08:00,多雲,>30,7.3,280.0,3.2,32.8,66,1006.5,9
嘉義,467480,2025-06-20T15:00:00+08:00,多雲,>30,8.0,270.0,4.7,32.4,67,1006.2,6
嘉義,467480,2025-06-20T16:00:00+08:00,陰,>30,8.9,260.0,5.7,32.4,66,1005.8,4
嘉義,467480,2025-06-20T17:00:00+08:00,陰,>30,9.0,240.0,3.8,30.9,69,1006.2,1
嘉義,467480,2025-06-20T18:00:00+08:00,陰,>30,9.1,260.0,2.9,30.3,73,1006.6,0
嘉義,467480,2025-06-20T19:00:00+08:00,陰,>30,9.1,80.0,0.5,28.4,87,1007.1,0
嘉義,467480,2025-06-20T20:00:00+08:00,陰,>30,9.1,80.0,0.8,28.0,90,1008.0,0
嘉義,467480,2025-06-20T21:00:00+08:00,陰,>30,9.1,70.0,1.9,28.2,86,1008.8,0
嘉義,467480,2025-06-20T22:00:00+08:00,陰,>30,9.1,110.0,0.5,28.1,85,1009.2,0
嘉義,467480,2025-06-20T23:00:00+08:00,陰,>30,9.1,190.0,1.2,29.4,75,1009.3,0
嘉義,467480,2025-06-21T00:00:00+08:00,陰,>30,9.1,0.0,0.2,27.4,86,1008.6,0
嘉義,467480,2025-06-21T01:00:00+08:00,陰,>30,0.0,50.0,0.8,26.5,91,1008.2,0
嘉義,467480,2025-06-21T02:00:00+08:00,多雲,>30,0.0,0.0,0.2,25.8,94,1007.8,0
嘉義,467480,2025-06-21T03:00:00+08:00,晴,>30,0.0,90.0,0.9,25.1,94,1007.3,0
嘉義,467480,2025-06-21T04:00:00+08:00,晴,>30,0.0,70.0,1.3,24.5,95,1007.1,0
嘉義,467480,2025-06-21T05:00:00+08:00,晴,>30,0.0,90.0,0.5,24.6,93,1007.0,0
嘉義,467480,2025-06-21T06:00:00+08:00,晴,>30,0.3,90.0,0.3,25.3,93,1007.4,0
嘉義,467480,2025-06-21T07:00:00+08:00,晴,>30,1.3,100.0,0.8,28.2,74,1007.8,0
嘉義,467480,2025-06-21T08:00:00+08:00,晴,>30,2.3,230.0,2.1,29.9,68,1007.9,2
嘉義,467480,2025-06-21T09:00:00+08:00,晴,>30,3.3,230.0,2.4,30.9,65,1008.0,4
嘉義,467480,2025-06-21T10:00:00+08:00,晴,>30,4.3,210.0,2.6,32.1,63,1007.6,8
嘉義,467480,2025-06-21T11:00:00+08:00,晴,>30,5.0,260.0,3.0,32.5,59,1007.3,9
嘉義,467480,2025-06-21T12:00:00+08:00,晴,>30,5.8,250.0,4.1,33.0,59,1006.6,11
嘉義,467480,2025-06-21T13:00:00+08:00,晴,>30,6.6,250.0,3.9,33.0,60,1006.1,11
嘉義,467480,2025-06-21T14:00:00+08:00,多雲,>30,7.5,270.0,5.1,33.0,64,1005.5,10
嘉義,467480,2025-06-21T15:00:00+08:00,晴,>30,8.3,260.0,5.0,32.9,62,1005.2,7
嘉義,467480,2025-06-21T16:00:00+08:00,晴,>30,9.2,270.0,5.2,32.2,66,1004.7,4
嘉義,467480,2025-06-21T17:00:00+08:00,多雲,>30,9.9,270.0,3.3,31.1,67,1005.0,2
嘉義,467480,2025-06-21T18:00:00+08:00,多雲,>30,10.0,260.0,2.4,30.2,72,1005.4,0
嘉義,467480,2025-06-21T19:00:00+08:00,多雲,>30,10.1,260.0,2.6,29.7,77,1006.1,0
嘉義,467480,2025-06-21T20:00:00+08:00,晴,>30,10.1,270.0,1.7,29.2,79,1007.3,0
嘉義,467480,2025-06-21T21:00:00+08:00,晴,>30,10.1,250.0,1.6,28.9,82,1007.8,0
嘉義,467480,2025-06-21T22:00:00+08:00,多雲,>30,10.1,260.0,1.7,28.6,83,1008.3,0
嘉義,467480,2025-06-21T23:00:00+08:00,多雲,>30,10.1,250.0,0.7,28.3,86,1008.2,0
嘉義,467480,2025-06-22T00:00:00+08:00,多雲,>30,10.1,180.0,1.5,28.5,83,1007.6,0
嘉義,467480,2025-06-22T01:00:00+08:00,多雲,>30,0.0,170.0,1.3,28.3,82,1007.3,0
嘉義,467480,2025-06-22T02:00:00+08:00,陰,>30,0.0,160.0,0.7,27.8,84,1006.4,0
嘉義,467480,2025-06-22T03:00:00+08:00,多雲,>30,0.0,0.0,0.1,26.4,93,1006.2,0
嘉義,467480,2025-06-22T04:00:00+08:00,陰,>30,0.0,180.0,1.6,27.7,83,1006.3,0
嘉義,467480,2025-06-22T05:00:00+08:00,陰,>30,0.0,200.0,0.8,27.3,85,1006.8,0
嘉義,467480,2025-06-22T06:00:00+08:00,陰,>30,0.3,70.0,1.2,26.3,93,1007.4,0
嘉義,467480,2025-06-22T07:00:00+08:00,多雲,>30,0.5,170.0,2.2,28.2,76,1007.7,0
嘉義,467480,2025-06-22T08:00:00+08:00,多雲,>30,1.5,210.0,1.7,30.3,68,1007.7,2
嘉義,467480,2025-06-22T09:00:00+08:00,多雲,>30,2.5,270.0,1.7,30.7,70,1007.4,5
嘉義,467480,2025-06-22T10:00:00+08:00,多雲,>30,3.5,250.0,2.5,32.0,62,1007.0,8
嘉義,467480,2025-06-22T11:00:00+08:00,多雲,>30,4.1,280.0,3.0,32.0,71,1006.9,8
嘉義,467480,2025-06-22T12:00:00+08:00,陰,>30,4.8,270.0,3.8,32.4,68,1006.4,10
嘉義,467480,2025-06-22T13:00:00+08:00,陰,>30,5.8,270.0,3.0,32.9,59,1005.5,11
嘉義,467480,2025-06-22T14:00:00+08:00,多雲,>30,6.8,260.0,4.4,33.0,61,1005.4,10
嘉義,467480,2025-06-22T15:00:00+08:00,陰,>30,7.7,280.0,3.7,32.2,64,1004.7,7
嘉義,467480,2025-06-22T16:00:00+08:00,多雲,>30,8.7,270.0,3.9,31.9,63,1004.6,4
嘉義,467480,2025-06-22T17:00:00+08:00,陰,>30,9.7,260.0,3.0,31.1,66,1004.5,2
嘉義,467480,2025-06-22T18:00:00+08:00,多雲,>30,10.7,260.0,2.4,30.3,69,1004.8,0
嘉義,467480,2025-06-22T19:00:00+08:00,晴,>30,10.7,260.0,2.6,29.3,72,1005.2,0
嘉義,467480,2025-06-22T20:00:00+08:00,多雲,>30,10.7,260.0,1.7,28.8,74,1005.8,0
嘉義,467480,2025-06-22T21:00:00+08:00,多雲,>30,10.7,260.0,1.3,28.6,75,1006.4,0
嘉義,467480,2025-06-22T22:00:00+08:00,晴,>30,10.7,200.0,0.2,28.1,80,1006.3,0
嘉義,467480,2025-06-22T23:00:00+08:00,晴,>30,10.7,270.0,1.0,27.6,80,1005.9,0
嘉義,467480,2025-06-23T00:00:00+08:00,晴,>30,10.7,260.0,1.8,27.5,82,1005.6,0
嘉義,467480,2025-06-23T01:00:00+08:00,晴,>30,0.0,230.0,0.8,27.2,85,1005.3,0
嘉義,467480,2025-06-23T02:00:00+08:00,晴,>30,0.0,170.0,1.2,27.2,83,1005.4,0
嘉義,467480,2025-06-23T03:00:00+08:00,晴,>30,0.0,160.0,1.9,27.0,81,1005.0,0
嘉義,467480,2025-06-23T04:00:00+08:00,晴,>30,0.0,130.0,1.5,25.4,89,1004.8,0
嘉義,467480,2025-06-23T05:00:00+08:00,晴,>30,0.0,120.0,1.3,25.0,91,1004.8,0
嘉義,467480,2025-06-23T06:00:00+08:00,晴,>30,0.4,130.0,0.4,26.7,85,1005.4,0
嘉義,467480,2025-06-23T07:00:00+08:00,晴,>30,1.4,170.0,1.2,28.6,68,1005.9,0
嘉義,467480,2025-06-23T08:00:00+08:00,晴,>30,2.4,200.0,2.4,29.5,75,1005.9,2
嘉義,467480,2025-06-23T09:00:00+08:00,-99,>30,2.8,250.0,3.8,30.1,70,1006.1,3
嘉義,467480,2025-06-23T10:00:00+08:00,晴,>30,3.4,220.0,2.6,31.5,65,1005.8,7
嘉義,467480,2025-06-23T11:00:00+08:00,晴,>30,4.0,250.0,4.5,31.7,67,1005.3,8
嘉義,467480,2025-06-23T12:00:00+08:00,多雲,>30,4.7,230.0,4.3,32.3,59,1004.8,9
嘉義,467480,2025-06-23T13:00:00+08:00,晴,>30,5.6,270.0,3.5,33.3,61,1004.1,11
嘉義,467480,2025-06-23T14:00:00+08:00,多雲,21-30,6.4,280.0,4.1,33.1,60,1003.5,10
嘉義,467480,2025-06-23T15:00:00+08:00,多雲,>30,7.4,280.0,4.1,32.6,60,1003.1,8
嘉義,467480,2025-06-23T16:00:00+08:00,晴,>30,8.4,280.0,3.4,32.1,66,1002.6,5
嘉義,467480,2025-06-23T17:00:00+08:00,-99,>30,9.3,280.0,2.9,31.4,66,1002.5,2
嘉義,467480,2025-06-23T18:00:00+08:00,-99,>30,10.3,260.0,3.4,30.8,67,1002.8,0
嘉義,467480,2025-06-23T19:00:00+08:00,-99,>30,10.4,260.0,1.9,29.8,75,1003.9,0
嘉義,467480,2025-06-23T20:00:00+08:00,多雲,>30,10.4,240.0,2.6,29.4,74,1004.3,0
嘉義,467480,2025-06-23T21:00:00+08:00,-99,>30,10.4,220.0,1.5,29.4,72,1004.7,0
嘉義,467480,2025-06-23T22:00:00+08:00,-99,>30,10.4,220.0,1.4,29.5,72,1005.2,0
嘉義,467480,2025-06-23T23:00:00+08:00,-99,>30,10.4,200.0,1.7,29.1,75,1005.2,0
嘉義,467480,2025-06-24T00:00:00+08:00,-99,>30,10.4,220.0,1.4,28.8,76,1004.6,0
嘉義,467480,2025-06-24T01:00:00+08:00,晴,>30,0.0,260.0,3.0,27.9,81,1004.4,0
嘉義,467480,2025-06-24T02:00:00+08:00,-99,21-30,0.0,240.0,1.3,27.2,87,1004.2,0
嘉義,467480,2025-06-24T03:00:00+08:00,-99,>30,0.0,150.0,1.4,27.1,86,1004.4,0
嘉義,467480,2025-06-24T04:00:00+08:00,-99,>30,0.0,150.0,2.4,27.5,80,1004.6,0
嘉義,467480,2025-06-24T05:00:00+08:00,-99,>30,0.0,180.0,1.6,27.1,79,1004.6,0
嘉義,467480,2025-06-24T06:00:00+08:00,-99,>30,0.1,160.0,1.1,27.6,78,1005.0,0
嘉義,467480,2025-06-24T07:00:00+08:00,-99,>30,1.1,180.0,2.0,29.2,71,1005.3,0
嘉義,467480,2025-06-24T08:00:00+08:00,-99,>30,2.1,230.0,1.8,30.3,70,1005.3,2
嘉義,467480,2025-06-24T09:00:00+08:00,-99,>30,3.0,250.0,1.6,31.0,68,1005.6,4
嘉義,467480,2025-06-24T10:00:00+08:00,晴,>30,3.9,250.0,1.5,32.3,65,1005.8,8
嘉義,467480,2025-06-24T11:00:00+08:00,多雲,>30,4.7,260.0,3.8,33.1,61,1005.9,9
嘉義,467480,2025-06-24T12:00:00+08:00,-99,>30,5.1,260.0,3.7,33.1,65,1005.6,8
嘉義,467480,2025-06-24T13:00:00+08:00,多雲,>30,6.0,300.0,2.5,33.1,62,1005.0,11
嘉義,467480,2025-06-24T14:00:00+08:00,-99,>30,6.8,280.0,3.8,34.0,60,1004.3,9
嘉義,467480,2025-06-24T15:00:00+08:00,多雲,>30,7.7,300.0,2.8,33.2,58,1004.4,7
嘉義,467480,2025-06-24T16:00:00+08:00,多雲,>30,8.7,280.0,3.5,33.2,56,1004.1,5
嘉義,467480,2025-06-24T17:00:00+08:00,陰,>30,9.4,280.0,2.1,32.1,62,1004.0,2
嘉義,467480,2025-06-24T18:00:00+08:00,晴,>30,10.1,290.0,2.0,30.9,64,1004.4,0
嘉義,467480,2025-06-24T19:00:00+08:00,多雲,>30,10.1,260.0,2.9,30.2,66,1005.0,0
嘉義,467480,2025-06-24T20:00:00+08:00,晴,>30,10.1,260.0,2.0,29.6,70,1005.7,0
嘉義,467480,2025-06-24T21:00:00+08:00,多雲,>30,10.1,250.0,2.1,29.5,71,1006.3,0
嘉義,467480,2025-06-24T22:00:00+08:00,多雲,>30,10.1,260.0,1.5,28.8,75,1007.2,0
嘉義,467480,2025-06-24T23:00:00+08:00,多雲,>30,10.1,260.0,1.6,29.0,74,1007.3,0
嘉義,467480,2025-06-25T00:00:00+08:00,陰,>30,10.1,200.0,0.9,29.3,72,1007.2,0
嘉義,467480,2025-06-25T01:00:00+08:00,多雲,>30,0.0,200.0,1.1,29.1,74,1006.7,0
嘉義,467480,2025-06-25T02:00:00+08:00,晴,>30,0.0,190.0,0.6,28.9,78,1006.2,0
嘉義,467480,2025-06-25T03:00:00+08:00,晴,>30,0.0,310.0,0.4,27.5,87,1006.3,0
嘉義,467480,2025-06-25T04:00:00+08:00,晴,21-30,0.0,80.0,0.9,26.7,89,1006.2,0
嘉義,467480,2025-06-25T05:00:00+08:00,晴,>30,0.0,120.0,0.6,26.3,91,1005.9,0
嘉義,467480,2025-06-25T06:00:00+08:00,晴,16-20,0.0,70.0,0.6,26.5,93,1006.0,0
嘉義,467480,2025-06-25T07:00:00+08:00,晴有靄,7-10,1.0,100.0,0.5,28.1,84,1006.5,0
嘉義,467480,2025-06-25T08:00:00+08:00,晴,>30,2.0,270.0,2.0,30.4,71,1007.1,2
嘉義,467480,2025-06-25T09:00:00+08:00,晴,>30,2.7,280.0,1.7,31.0,69,1007.5,4
嘉義,467480,2025-06-25T10:00:00+08:00,陰,>30,3.1,250.0,0.3,32.0,66,1007.4,5
嘉義,467480,2025-06-25T11:00:00+08:00,陰,>30,3.4,260.0,3.0,32.5,65,1007.3,7
嘉義,467480,2025-06-25T12:00:00+08:00,陰,>30,3.8,270.0,3.3,33.4,64,1007.1,8
嘉義,467480,2025-06-25T13:00:00+08:00,陰,>30,4.5,270.0,4.7,33.1,64,1006.4,10
嘉義,467480,2025-06-25T14:00:00+08:00,-99,>30,5.0,260.0,4.2,32.9,64,1006.2,8
嘉義,467480,2025-06-25T15:00:00+08:00,有雷,>30,5.2,110.0,3.1,29.7,79,1006.2,4
嘉義,467480,2025-06-25T16:00:00+08:00,陰有雨,3-6,5.2,120.0,3.0,26.7,95,1006.0,0
嘉義,467480,2025-06-25T17:00:00+08:00,陰,>30,5.2,130.0,2.4,27.7,88,1006.4,0
嘉義,467480,2025-06-25T18:00:00+08:00,陰,>30,5.2,160.0,1.8,28.2,88,1006.5,0
嘉義,467480,2025-06-25T19:00:00+08:00,陰,>30,5.2,120.0,2.1,27.3,88,1007.5,0
嘉義,467480,2025-06-25T20:00:00+08:00,陰,>30,5.2,100.0,2.1,27.0,91,1007.9,0
嘉義,467480,2025-06-25T21:00:00+08:00,陰,21-30,5.2,100.0,1.2,26.6,92,1008.5,0
嘉義,467480,2025-06-25T22:00:00+08:00,陰,>30,5.2,100.0,1.8,26.7,92,1008.3,0
嘉義,467480,2025-06-25T23:00:00+08:00,陰,>30,5.2,60.0,0.5,26.8,94,1008.8,0
嘉義,467480,2025-06-26T00:00:00+08:00,陰,>30,5.2,80.0,2.0,26.3,95,1008.3,0
嘉義,467480,2025-06-26T01:00:00+08:00,陰,>30,0.0,100.0,0.6,26.0,95,1007.5,0
嘉義,467480,2025-06-26T02:00:00+08:00,晴,>30,0.0,70.0,1.4,25.4,97,1007.2,0
