StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義農試,G2L020,2025-08-03T04:40:00+08:00,陰,-99,-99,130.0,2.9,24.8,97,-99,-99
嘉義農試,G2L020,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,110.0,4.4,24.3,97,-99,-99
嘉義農試,G2L020,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,100.0,2.7,24.9,97,-99,-99
嘉義農試,G2L020,2025-08-03T07:50:00+08:00,陰,-99,-99,170.0,2.7,26.3,98,-99,-99
嘉義農試,G2L020,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,150.0,3.0,25.7,97,-99,-99
嘉義農試,G2L020,2025-08-03T10:00:00+08:00,陰有雷,-99,-99,120.0,2.1,25.1,97,-99,-99
嘉義農試,G2L020,2025-08-03T10:50:00+08:00,陰,-99,-99,60.0,2.7,24.8,97,-99,-99
嘉義農試,G2L020,2025-08-03T11:50:00+08:00,陰,-99,-99,140.0,1.9,25.9,97,-99,-99
嘉義農試,G2L020,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,200.0,3.5,26.8,96,-99,-99
嘉義農試,G2L020,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,190.0,2.5,24.9,93,-99,-99
嘉義農試,G2L020,2025-08-03T15:00:00+08:00,陰,-99,-99,150.0,1.7,25.0,96,-99,-99
嘉義農試,G2L020,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,50.0,1.7,23.9,97,-99,-99
嘉義農試,G2L020,2025-08-03T16:40:00+08:00,陰,-99,-99,70.0,3.2,24.0,95,-99,-99
嘉義農試,G2L020,2025-08-03T18:00:00+08:00,陰,-99,-99,130.0,2.3,25.4,97,-99,-99
嘉義農試,G2L020,2025-08-03T19:00:00+08:00,陰,-99,-99,140.0,1.6,25.9,96,-99,-99
嘉義農試,G2L020,2025-08-03T19:50:00+08:00,陰,-99,-99,170.0,1.9,25.8,95,-99,-99
嘉義農試,G2L020,2025-08-03T21:00:00+08:00,陰,-99,-99,210.0,3.2,25.7,90,-99,-99
嘉義農試,G2L020,2025-08-03T21:40:00+08:00,陰,-99,-99,200.0,1.7,25.5,92,-99,-99
嘉義農試,G2L020,2025-08-03T23:00:00+08:00,陰,-99,-99,110.0,1.2,25.0,94,-99,-99
嘉義農試,G2L020,2025-08-03T23:30:00+08:00,陰,-99,-99,180.0,0.5,24.3,97,-99,-99
嘉義農試,G2L020,2025-08-04T01:00:00+08:00,陰,-99,-99,160.0,0.5,25.1,94,-99,-99
嘉義農試,G2L020,2025-08-04T01:50:00+08:00,陰,-99,-99,170.0,1.4,25.5,88,-99,-99
嘉義農試,G2L020,2025-08-04T02:50:00+08:00,陰,-99,-99,200.0,2.5,25.5,88,-99,-99
嘉義農試,G2L020,2025-08-04T04:00:00+08:00,陰,-99,-99,140.0,1.1,25.3,86,-99,-99
嘉義農試,G2L020,2025-08-04T04:50:00+08:00,陰,-99,-99,110.0,1.7,26.1,80,-99,-99
嘉義農試,G2L020,2025-08-04T06:00:00+08:00,陰,-99,-99,40.0,0.9,24.9,89,-99,-99
嘉義農試,G2L020,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,0.0,0.0,24.3,95,-99,-99
嘉義農試,G2L020,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,120.0,2.5,24.1,96,-99,-99
嘉義農試,G2L020,2025-08-04T09:00:00+08:00,陰,-99,-99,140.0,1.9,25.7,91,-99,-99
嘉義農試,G2L020,2025-08-04T09:40:00+08:00,陰,-99,-99,160.0,1.6,27.4,84,-99,-99
嘉義農試,G2L020,2025-08-04T10:50:00+08:00,陰,-99,-99,200.0,1.4,27.8,86,-99,-99
嘉義農試,G2L020,2025-08-04T11:40:00+08:00,陰,-99,-99,150.0,1.6,26.8,92,-99,-99
嘉義農試,G2L020,2025-08-04T12:30:00+08:00,陰,-99,-99,160.0,1.8,27.1,88,-99,-99
嘉義農試,G2L020,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,280.0,0.7,24.4,98,-99,-99
嘉義農試,G2L020,2025-08-04T14:50:00+08:00,陰有雷雨,-99,-99,190.0,1.3,24.5,98,-99,-99
