StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義農試,G2L020,2025-03-27T22:00:00+08:00,晴,-99,-99.0,130.0,1.5,23.2,83,-99.0,-99.0
嘉義農試,G2L020,2025-03-27T23:00:00+08:00,晴,-99,-99.0,120.0,1.1,22.6,88,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,130.0,0.6,21.6,93,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T01:00:00+08:00,多雲,-99,-99.0,110.0,1.2,22.4,90,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T02:00:00+08:00,陰,-99,-99.0,90.0,0.6,21.3,95,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T03:00:00+08:00,陰,-99,-99.0,90.0,0.8,21.2,93,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T04:00:00+08:00,陰,-99,-99.0,130.0,1.5,22.4,82,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T05:00:00+08:00,陰,-99,-99.0,90.0,0.6,20.6,93,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T06:00:00+08:00,陰,-99,-99.0,50.0,0.6,20.7,92,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,23.8,81,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,350.0,1.0,25.5,71,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T09:00:00+08:00,晴,-99,-99.0,10.0,1.1,27.7,62,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,350.0,1.4,27.8,60,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T11:00:00+08:00,陰,-99,-99.0,330.0,2.4,26.5,72,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T12:00:00+08:00,陰,-99,-99.0,320.0,2.9,25.0,72,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T13:00:00+08:00,陰,-99,-99.0,320.0,3.5,26.7,64,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,320.0,2.8,26.0,64,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,320.0,2.3,25.5,65,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T16:00:00+08:00,晴,-99,-99.0,330.0,2.3,24.8,65,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T17:00:00+08:00,晴,-99,-99.0,330.0,2.6,23.3,67,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T18:00:00+08:00,晴,-99,-99.0,330.0,2.1,21.3,72,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,330.0,1.7,20.1,73,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,340.0,1.8,19.2,76,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,360.0,1.0,18.4,77,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T22:00:00+08:00,晴,-99,-99.0,330.0,1.1,17.6,81,-99.0,-99.0
嘉義農試,G2L020,2025-03-28T23:00:00+08:00,晴,-99,-99.0,360.0,0.9,17.0,81,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T00:00:00+08:00,晴,-99,-99.0,10.0,0.9,16.7,81,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,20.0,0.8,17.1,79,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,360.0,0.3,17.2,82,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T03:00:00+08:00,晴,-99,-99.0,330.0,1.7,17.1,79,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T04:00:00+08:00,陰,-99,-99.0,350.0,1.2,16.6,78,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T05:00:00+08:00,陰,-99,-99.0,340.0,1.5,16.4,78,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T06:00:00+08:00,陰,-99,-99.0,330.0,1.3,16.3,77,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T07:00:00+08:00,陰,-99,-99.0,350.0,1.0,16.0,77,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T08:00:00+08:00,陰,-99,-99.0,360.0,1.2,16.8,75,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T09:00:00+08:00,陰,-99,-99.0,330.0,1.9,17.7,71,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,340.0,1.1,19.5,68,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,330.0,2.4,21.3,64,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T12:00:00+08:00,陰,-99,-99.0,340.0,2.4,21.2,63,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T13:00:00+08:00,陰,-99,-99.0,330.0,2.2,21.3,61,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,320.0,3.2,20.4,64,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T15:00:00+08:00,陰,-99,-99.0,350.0,2.1,21.1,63,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T16:00:00+08:00,陰,-99,-99.0,350.0,1.6,21.0,64,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T17:00:00+08:00,陰,-99,-99.0,360.0,2.1,19.3,68,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,350.0,2.9,17.8,73,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T19:00:00+08:00,陰,-99,-99.0,360.0,1.9,16.7,75,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T20:00:00+08:00,晴,-99,-99.0,340.0,1.9,16.1,77,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,350.0,2.0,15.7,77,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T22:00:00+08:00,陰,-99,-99.0,350.0,1.1,15.6,76,-99.0,-99.0
嘉義農試,G2L020,2025-03-29T23:00:00+08:00,陰,-99,-99.0,340.0,2.1,15.4,75,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T00:00:00+08:00,陰,-99,-99.0,10.0,0.9,15.3,76,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T01:00:00+08:00,陰,-99,-99.0,10.0,1.3,15.1,76,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T02:00:00+08:00,陰,-99,-99.0,360.0,1.6,15.0,77,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T03:00:00+08:00,陰,-99,-99.0,30.0,0.9,14.3,84,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T04:00:00+08:00,陰,-99,-99.0,30.0,0.9,14.5,85,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T05:00:00+08:00,陰,-99,-99.0,340.0,1.3,14.5,88,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T06:00:00+08:00,陰,-99,-99.0,350.0,1.0,14.7,86,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T07:00:00+08:00,陰,-99,-99.0,50.0,1.4,14.9,83,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T08:00:00+08:00,陰,-99,-99.0,340.0,1.7,15.5,83,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T09:00:00+08:00,陰,-99,-99.0,350.0,1.5,16.1,79,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T10:00:00+08:00,陰,-99,-99.0,340.0,2.1,17.6,74,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T11:00:00+08:00,陰,-99,-99.0,60.0,2.0,17.0,78,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,0.9,19.1,72,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T13:00:00+08:00,陰,-99,-99.0,330.0,2.7,20.1,68,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,1.6,19.8,72,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T15:00:00+08:00,陰,-99,-99.0,340.0,2.2,17.9,77,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T16:00:00+08:00,陰,-99,-99.0,10.0,1.9,17.0,85,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T17:00:00+08:00,陰,-99,-99.0,350.0,2.2,16.3,95,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T18:00:00+08:00,陰,-99,-99.0,10.0,1.4,15.4,94,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T19:00:00+08:00,陰,-99,-99.0,10.0,1.6,13.9,92,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T20:00:00+08:00,陰,-99,-99.0,340.0,1.8,13.9,90,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T21:00:00+08:00,陰,-99,-99.0,350.0,1.5,13.7,87,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T22:00:00+08:00,陰,-99,-99.0,360.0,1.1,13.7,87,-99.0,-99.0
嘉義農試,G2L020,2025-03-30T23:00:00+08:00,陰,-99,-99.0,20.0,0.8,13.6,87,-99.0,-99.0
嘉義農試,G2L020,2025-03-31T00:00:00+08:00,陰,-99,-99.0,350.0,1.4,13.7,86,-99.0,-99.0
嘉義農試,G2L020,2025-03-31T01:00:00+08:00,陰,-99,-99.0,40.0,0.8,13.9,84,-99.0,-99.0
嘉義農試,G2L020,2025-03-31T02:00:00+08:00,陰,-99,-99.0,10.0,0.8,13.9,86,-99.0,-99.0
嘉義農試,G2L020,2025-03-31T03:00:00+08:00,陰,-99,-99.0,30.0,0.4,13.7,85,-99.0,-99.0
嘉義農試,G2L020,2025-03-31T04:00:00+08:00,陰,-99,-99.0,360.0,1.3,13.9,86,-99.0,-99.0
嘉義農試,G2L020,2025-03-31T05:00:00+08:00,陰,-99,-99.0,50.0,1.0,13.8,88,-99.0,-99.0
嘉義農試,G2L020,2025-03-31T06:00:00+08:00,陰,-99,-99.0,20.0,0.9,14.0,89,-99.0,-99.0
嘉義農試,G2L020,2025-03-31T07:00:00+08:00,陰,-99,-99.0,340.0,0.7,14.4,88,-99.0,-99.0
嘉義農試,G2L020,2025-03-31T08:00:00+08:00,陰,-99,-99.0,350.0,1.4,14.6,89,-99.0,-99.0
嘉義農試,G2L020,2025-03-31T09:00:00+08:00,陰,-99,-99.0,50.0,1.0,15.3,86,-99.0,-99.0
嘉義農試,G2L020,2025-03-31T10:00:00+08:00,陰,-99,-99.0,350.0,1.0,15.8,85,-99.0,-99.0
嘉義農試,G2L020,2025-03-31T11:00:00+08:00,陰,-99,-99.0,40.0,1.2,15.9,85,-99.0,-99.0
嘉義農試,G2L020,2025-03-31T12:00:00+08:00,陰,-99,-99.0,340.0,2.1,18.9,74,-99.0,-99.0
嘉義農試,G2L020,2025-03-31T13:00:00+08:00,陰,-99,-99.0,80.0,1.8,18.1,78,-99.0,-99.0
嘉義農試,G2L020,2025-03-31T14:00:00+08:00,陰,-99,-99.0,340.0,1.1,19.3,73,-99.0,-99.0
嘉義農試,G2L020,2025-03-31T15:00:00+08:00,陰,-99,-99.0,360.0,1.6,18.3,79,-99.0,-99.0
