StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N295K,CAL070,2025-07-02T02:00:00+08:00,陰有靄,7-10,-99,20.0,0.5,24.5,99,-99,-99
國三N295K,CAL070,2025-07-02T03:00:00+08:00,多雲,7-10,-99,90.0,0.9,25.8,93,-99,-99
國三N295K,CAL070,2025-07-02T04:00:00+08:00,晴,7-10,-99,60.0,0.4,24.2,99,-99,-99
國三N295K,CAL070,2025-07-02T05:00:00+08:00,晴,7-10,-99,130.0,1.0,25.2,92,-99,-99
國三N295K,CAL070,2025-07-02T06:00:00+08:00,多雲,7-10,-99,80.0,0.5,25.1,93,-99,-99
國三N295K,CAL070,2025-07-02T07:00:00+08:00,多雲,7-10,-99,70.0,0.5,27.7,85,-99,-99
國三N295K,CAL070,2025-07-02T08:00:00+08:00,晴,7-10,-99,140.0,0.3,30.8,77,-99,-99
國三N295K,CAL070,2025-07-02T09:00:00+08:00,晴,7-10,-99,280.0,0.8,31.1,79,-99,-99
國三N295K,CAL070,2025-07-02T10:00:00+08:00,晴,7-10,-99,180.0,1.0,32.2,75,-99,-99
國三N295K,CAL070,2025-07-02T11:00:00+08:00,多雲,7-10,-99,270.0,1.7,32.1,74,-99,-99
國三N295K,CAL070,2025-07-02T12:00:00+08:00,陰,7-10,-99,330.0,1.2,34.0,66,-99,-99
國三N295K,CAL070,2025-07-02T13:00:00+08:00,陰,7-10,-99,280.0,1.2,34.0,66,-99,-99
國三N295K,CAL070,2025-07-02T14:00:00+08:00,陰,7-10,-99,260.0,2.0,34.6,70,-99,-99
國三N295K,CAL070,2025-07-02T15:00:00+08:00,陰,7-10,-99,290.0,2.2,31.0,82,-99,-99
國三N295K,CAL070,2025-07-02T16:00:00+08:00,陰有雷雨,3-6,-99,10.0,3.4,25.0,98,-99,-99
國三N295K,CAL070,2025-07-02T17:00:00+08:00,陰,7-10,-99,70.0,0.9,26.0,99,-99,-99
國三N295K,CAL070,2025-07-02T18:00:00+08:00,陰,7-10,-99,210.0,0.6,26.8,97,-99,-99
國三N295K,CAL070,2025-07-02T19:00:00+08:00,陰有靄,7-10,-99,70.0,0.5,26.6,96,-99,-99
國三N295K,CAL070,2025-07-02T20:00:00+08:00,陰有靄,7-10,-99,10.0,0.4,26.0,99,-99,-99
國三N295K,CAL070,2025-07-02T21:00:00+08:00,多雲有靄,7-10,-99,30.0,0.3,25.5,100,-99,-99
國三N295K,CAL070,2025-07-02T22:00:00+08:00,有靄,3-6,-99,20.0,0.5,25.7,99,-99,-99
國三N295K,CAL070,2025-07-02T23:00:00+08:00,陰有靄,3-6,-99,50.0,0.3,25.3,100,-99,-99
國三N295K,CAL070,2025-07-03T00:00:00+08:00,多雲,7-10,-99,160.0,1.3,26.6,95,-99,-99
國三N295K,CAL070,2025-07-03T01:00:00+08:00,晴,7-10,-99,200.0,0.5,25.8,98,-99,-99
國三N295K,CAL070,2025-07-03T02:00:00+08:00,晴有靄,7-10,-99,0.0,0.2,24.6,100,-99,-99
國三N295K,CAL070,2025-07-03T03:00:00+08:00,有靄,3-6,-99,40.0,0.4,24.5,100,-99,-99
國三N295K,CAL070,2025-07-03T04:00:00+08:00,有靄,3-6,-99,20.0,0.8,24.8,99,-99,-99
國三N295K,CAL070,2025-07-03T05:00:00+08:00,有靄,3-6,-99,50.0,0.4,24.8,99,-99,-99
國三N295K,CAL070,2025-07-03T06:00:00+08:00,-99,7-10,-99,30.0,0.5,25.0,99,-99,-99
國三N295K,CAL070,2025-07-03T07:00:00+08:00,多雲有靄,7-10,-99,80.0,0.3,25.7,97,-99,-99
國三N295K,CAL070,2025-07-03T08:00:00+08:00,多雲,7-10,-99,120.0,0.8,29.1,86,-99,-99
國三N295K,CAL070,2025-07-03T09:00:00+08:00,晴,7-10,-99,210.0,1.3,30.8,75,-99,-99
國三N295K,CAL070,2025-07-03T10:00:00+08:00,多雲,7-10,-99,240.0,1.3,31.7,75,-99,-99
國三N295K,CAL070,2025-07-03T11:00:00+08:00,陰,7-10,-99,200.0,1.8,32.0,70,-99,-99
國三N295K,CAL070,2025-07-03T12:00:00+08:00,陰,7-10,-99,290.0,1.5,33.2,68,-99,-99
國三N295K,CAL070,2025-07-03T13:00:00+08:00,-99,7-10,-99,280.0,1.1,34.0,64,-99,-99
國三N295K,CAL070,2025-07-03T14:00:00+08:00,多雲,7-10,-99,250.0,1.1,34.4,64,-99,-99
國三N295K,CAL070,2025-07-03T15:00:00+08:00,-99,7-10,-99,250.0,1.5,32.7,71,-99,-99
國三N295K,CAL070,2025-07-03T16:00:00+08:00,陰,7-10,-99,360.0,1.1,30.8,81,-99,-99
國三N295K,CAL070,2025-07-03T17:00:00+08:00,多雲,7-10,-99,310.0,0.8,30.8,82,-99,-99
國三N295K,CAL070,2025-07-03T18:00:00+08:00,多雲,7-10,-99,350.0,1.8,29.0,90,-99,-99
國三N295K,CAL070,2025-07-03T19:00:00+08:00,多雲有靄,3-6,-99,180.0,0.5,27.8,97,-99,-99
國三N295K,CAL070,2025-07-03T20:00:00+08:00,多雲有靄,3-6,-99,10.0,0.4,27.5,98,-99,-99
國三N295K,CAL070,2025-07-03T21:00:00+08:00,晴有靄,7-10,-99,320.0,0.3,27.3,98,-99,-99
國三N295K,CAL070,2025-07-03T22:00:00+08:00,晴有靄,3-6,-99,280.0,0.4,27.2,98,-99,-99
國三N295K,CAL070,2025-07-03T23:00:00+08:00,多雲有靄,3-6,-99,20.0,0.4,27.0,98,-99,-99
國三N295K,CAL070,2025-07-04T00:00:00+08:00,多雲,7-10,-99,120.0,0.6,27.6,94,-99,-99
國三N295K,CAL070,2025-07-04T01:00:00+08:00,多雲,7-10,-99,150.0,0.3,27.2,96,-99,-99
國三N295K,CAL070,2025-07-04T02:00:00+08:00,多雲有靄,3-6,-99,0.0,0.2,26.3,98,-99,-99
國三N295K,CAL070,2025-07-04T03:00:00+08:00,晴有靄,3-6,-99,10.0,0.3,26.0,100,-99,-99
國三N295K,CAL070,2025-07-04T04:00:00+08:00,晴有靄,7-10,-99,130.0,0.8,26.7,97,-99,-99
國三N295K,CAL070,2025-07-04T05:00:00+08:00,晴,7-10,-99,130.0,0.8,27.2,94,-99,-99
國三N295K,CAL070,2025-07-04T06:00:00+08:00,晴,7-10,-99,70.0,0.5,26.7,95,-99,-99
國三N295K,CAL070,2025-07-04T07:00:00+08:00,晴,7-10,-99,140.0,0.6,29.1,85,-99,-99
國三N295K,CAL070,2025-07-04T08:00:00+08:00,晴,7-10,-99,220.0,1.0,30.6,81,-99,-99
國三N295K,CAL070,2025-07-04T09:00:00+08:00,晴,7-10,-99,180.0,1.0,31.7,76,-99,-99
國三N295K,CAL070,2025-07-04T10:00:00+08:00,晴,7-10,-99,200.0,1.1,32.2,72,-99,-99
國三N295K,CAL070,2025-07-04T11:00:00+08:00,陰,7-10,-99,260.0,0.8,32.9,71,-99,-99
國三N295K,CAL070,2025-07-04T12:00:00+08:00,陰,7-10,-99,290.0,2.2,30.8,80,-99,-99
國三N295K,CAL070,2025-07-04T13:00:00+08:00,陰,7-10,-99,260.0,1.6,30.7,81,-99,-99
國三N295K,CAL070,2025-07-04T14:00:00+08:00,陰有雨,1.5,-99,140.0,1.0,27.3,94,-99,-99
國三N295K,CAL070,2025-07-04T15:00:00+08:00,陰有雨,3-6,-99,210.0,1.1,27.6,96,-99,-99
國三N295K,CAL070,2025-07-04T16:00:00+08:00,陰有雷雨,3-6,-99,80.0,0.4,27.3,97,-99,-99
國三N295K,CAL070,2025-07-04T17:00:00+08:00,陰有雷雨,<1,-99,230.0,2.0,23.6,99,-99,-99
國三N295K,CAL070,2025-07-04T18:00:00+08:00,陰有雷,7-10,-99,90.0,1.1,23.1,99,-99,-99
國三N295K,CAL070,2025-07-04T19:00:00+08:00,陰,7-10,-99,100.0,0.6,23.8,99,-99,-99
國三N295K,CAL070,2025-07-04T20:00:00+08:00,陰,7-10,-99,30.0,0.6,23.3,99,-99,-99
國三N295K,CAL070,2025-07-04T21:00:00+08:00,晴,7-10,-99,190.0,0.5,23.5,99,-99,-99
國三N295K,CAL070,2025-07-04T22:00:00+08:00,晴有靄,3-6,-99,50.0,0.4,23.8,100,-99,-99
國三N295K,CAL070,2025-07-04T23:00:00+08:00,晴,7-10,-99,30.0,0.5,23.8,99,-99,-99
國三N295K,CAL070,2025-07-05T00:00:00+08:00,晴,7-10,-99,70.0,0.6,23.8,99,-99,-99
國三N295K,CAL070,2025-07-05T01:00:00+08:00,晴,7-10,-99,20.0,0.6,23.5,99,-99,-99
國三N295K,CAL070,2025-07-05T02:00:00+08:00,晴有靄,7-10,-99,20.0,0.6,23.3,99,-99,-99
國三N295K,CAL070,2025-07-05T03:00:00+08:00,晴,7-10,-99,30.0,0.4,23.0,99,-99,-99
國三N295K,CAL070,2025-07-05T04:00:00+08:00,晴,7-10,-99,20.0,0.6,23.1,99,-99,-99
國三N295K,CAL070,2025-07-05T05:00:00+08:00,晴,7-10,-99,50.0,0.6,23.0,99,-99,-99
國三N295K,CAL070,2025-07-05T06:00:00+08:00,晴,7-10,-99,110.0,0.8,24.6,95,-99,-99
國三N295K,CAL070,2025-07-05T07:00:00+08:00,晴,7-10,-99,150.0,0.6,26.8,89,-99,-99
國三N295K,CAL070,2025-07-05T08:00:00+08:00,晴,7-10,-99,160.0,0.5,29.0,80,-99,-99
國三N295K,CAL070,2025-07-05T09:00:00+08:00,晴,7-10,-99,280.0,0.6,29.8,79,-99,-99
國三N295K,CAL070,2025-07-05T10:00:00+08:00,晴,7-10,-99,280.0,1.0,30.7,74,-99,-99
國三N295K,CAL070,2025-07-05T11:00:00+08:00,晴,7-10,-99,320.0,1.8,30.8,74,-99,-99
國三N295K,CAL070,2025-07-05T12:00:00+08:00,多雲,7-10,-99,10.0,2.2,32.1,69,-99,-99
國三N295K,CAL070,2025-07-05T13:00:00+08:00,-99,7-10,-99,20.0,2.7,31.8,73,-99,-99
國三N295K,CAL070,2025-07-05T14:00:00+08:00,有雷,7-10,-99,30.0,1.8,27.6,86,-99,-99
國三N295K,CAL070,2025-07-05T15:00:00+08:00,有雷,7-10,-99,180.0,1.3,26.8,89,-99,-99
