StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義大學,C2M910,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,210.0,0.5,25.9,96,-99,-99
嘉義大學,C2M910,2025-05-10T10:00:00+08:00,陰,-99,-99,220.0,0.8,25.8,94,-99,-99
嘉義大學,C2M910,2025-05-10T11:00:00+08:00,陰,-99,-99,270.0,0.6,28.5,81,-99,-99
嘉義大學,C2M910,2025-05-10T12:00:00+08:00,陰,-99,-99,320.0,0.6,28.3,84,-99,-99
嘉義大學,C2M910,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,340.0,1.3,24.9,91,-99,-99
嘉義大學,C2M910,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,350.0,0.8,24.3,96,-99,-99
嘉義大學,C2M910,2025-05-10T15:00:00+08:00,陰,-99,-99,100.0,0.9,24.7,95,-99,-99
嘉義大學,C2M910,2025-05-10T16:00:00+08:00,陰,-99,-99,50.0,1.3,26.3,90,-99,-99
嘉義大學,C2M910,2025-05-10T17:00:00+08:00,陰,-99,-99,260.0,0.3,27.8,88,-99,-99
嘉義大學,C2M910,2025-05-10T20:00:00+08:00,陰,-99,-99,120.0,0.4,25.5,96,-99,-99
嘉義大學,C2M910,2025-05-10T21:00:00+08:00,陰,-99,-99,0.0,0.1,25.5,97,-99,-99
嘉義大學,C2M910,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,97,-99,-99
嘉義大學,C2M910,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.1,25.5,97,-99,-99
嘉義大學,C2M910,2025-05-11T00:00:00+08:00,陰,-99,-99,120.0,0.3,25.3,97,-99,-99
嘉義大學,C2M910,2025-05-11T01:00:00+08:00,陰,-99,-99,170.0,0.3,25.4,97,-99,-99
嘉義大學,C2M910,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,320.0,1.2,24.2,90,-99,-99
嘉義大學,C2M910,2025-05-11T03:00:00+08:00,陰,-99,-99,20.0,1.2,21.4,89,-99,-99
嘉義大學,C2M910,2025-05-11T04:00:00+08:00,陰,-99,-99,350.0,0.3,21.3,96,-99,-99
嘉義大學,C2M910,2025-05-11T05:00:00+08:00,陰,-99,-99,10.0,0.6,21.3,95,-99,-99
嘉義大學,C2M910,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,130.0,0.3,22.4,93,-99,-99
嘉義大學,C2M910,2025-05-11T09:00:00+08:00,晴,-99,-99,350.0,0.5,22.4,93,-99,-99
嘉義大學,C2M910,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,350.0,1.8,22.2,91,-99,-99
嘉義大學,C2M910,2025-05-11T11:00:00+08:00,陰,-99,-99,350.0,0.6,22.5,88,-99,-99
嘉義大學,C2M910,2025-05-11T13:00:00+08:00,陰,-99,-99,360.0,1.6,22.2,92,-99,-99
嘉義大學,C2M910,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,350.0,2.2,21.1,93,-99,-99
嘉義大學,C2M910,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,350.0,1.6,21.0,94,-99,-99
