StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義大學,C2M910,2025-07-01T00:00:00+08:00,晴,-99,-99,40.0,0.3,26.1,96,-99,-99
嘉義大學,C2M910,2025-07-01T01:00:00+08:00,晴,-99,-99,0.0,0.0,25.6,97,-99,-99
嘉義大學,C2M910,2025-07-01T02:00:00+08:00,晴,-99,-99,0.0,0.2,25.3,97,-99,-99
嘉義大學,C2M910,2025-07-01T03:00:00+08:00,晴,-99,-99,0.0,0.2,25.0,97,-99,-99
嘉義大學,C2M910,2025-07-01T04:00:00+08:00,晴,-99,-99,0.0,0.1,24.9,97,-99,-99
嘉義大學,C2M910,2025-07-01T05:00:00+08:00,晴,-99,-99,0.0,0.2,24.6,97,-99,-99
嘉義大學,C2M910,2025-07-01T06:00:00+08:00,晴,-99,-99,0.0,0.2,24.9,97,-99,-99
嘉義大學,C2M910,2025-07-01T07:00:00+08:00,晴,-99,-99,110.0,0.4,29.7,80,-99,-99
嘉義大學,C2M910,2025-07-01T08:00:00+08:00,晴,-99,-99,350.0,0.5,31.2,71,-99,-99
嘉義大學,C2M910,2025-07-01T09:00:00+08:00,晴,-99,-99,20.0,0.6,32.5,66,-99,-99
嘉義大學,C2M910,2025-07-01T10:00:00+08:00,晴,-99,-99,150.0,0.6,33.0,64,-99,-99
嘉義大學,C2M910,2025-07-01T11:00:00+08:00,晴,-99,-99,10.0,1.1,34.4,57,-99,-99
嘉義大學,C2M910,2025-07-01T12:00:00+08:00,多雲,-99,-99,50.0,1.3,34.1,57,-99,-99
嘉義大學,C2M910,2025-07-01T13:00:00+08:00,多雲,-99,-99,10.0,1.2,34.7,55,-99,-99
嘉義大學,C2M910,2025-07-01T14:00:00+08:00,多雲,-99,-99,360.0,1.5,34.3,60,-99,-99
嘉義大學,C2M910,2025-07-01T15:00:00+08:00,陰,-99,-99,300.0,0.6,33.1,68,-99,-99
嘉義大學,C2M910,2025-07-01T16:00:00+08:00,陰有雷雨,-99,-99,290.0,0.9,33.4,68,-99,-99
嘉義大學,C2M910,2025-07-01T17:00:00+08:00,有雷雨,-99,-99,110.0,1.6,25.0,82,-99,-99
嘉義大學,C2M910,2025-07-01T18:00:00+08:00,陰,-99,-99,70.0,0.6,25.2,87,-99,-99
嘉義大學,C2M910,2025-07-01T19:00:00+08:00,陰,-99,-99,0.0,0.1,24.9,94,-99,-99
嘉義大學,C2M910,2025-07-01T20:00:00+08:00,多雲,-99,-99,350.0,0.4,25.0,94,-99,-99
嘉義大學,C2M910,2025-07-01T21:00:00+08:00,晴,-99,-99,0.0,0.0,25.0,95,-99,-99
嘉義大學,C2M910,2025-07-01T22:00:00+08:00,晴,-99,-99,0.0,0.2,24.7,96,-99,-99
嘉義大學,C2M910,2025-07-01T23:00:00+08:00,晴,-99,-99,40.0,0.3,24.7,96,-99,-99
嘉義大學,C2M910,2025-07-02T00:00:00+08:00,多雲,-99,-99,0.0,0.0,24.5,96,-99,-99
嘉義大學,C2M910,2025-07-02T01:00:00+08:00,陰,-99,-99,0.0,0.1,24.6,97,-99,-99
嘉義大學,C2M910,2025-07-02T02:00:00+08:00,陰,-99,-99,0.0,0.1,24.9,97,-99,-99
嘉義大學,C2M910,2025-07-02T03:00:00+08:00,多雲,-99,-99,0.0,0.1,24.9,97,-99,-99
嘉義大學,C2M910,2025-07-02T04:00:00+08:00,晴,-99,-99,0.0,0.2,24.7,97,-99,-99
嘉義大學,C2M910,2025-07-02T05:00:00+08:00,晴,-99,-99,0.0,0.2,24.4,97,-99,-99
嘉義大學,C2M910,2025-07-02T06:00:00+08:00,多雲,-99,-99,0.0,0.0,24.9,97,-99,-99
嘉義大學,C2M910,2025-07-02T07:00:00+08:00,多雲,-99,-99,0.0,0.0,29.2,81,-99,-99
嘉義大學,C2M910,2025-07-02T08:00:00+08:00,晴,-99,-99,0.0,0.2,32.2,69,-99,-99
嘉義大學,C2M910,2025-07-02T09:00:00+08:00,晴,-99,-99,290.0,0.6,32.8,66,-99,-99
嘉義大學,C2M910,2025-07-02T10:00:00+08:00,晴,-99,-99,200.0,0.8,33.1,64,-99,-99
嘉義大學,C2M910,2025-07-02T11:00:00+08:00,多雲,-99,-99,250.0,0.6,33.7,61,-99,-99
嘉義大學,C2M910,2025-07-02T12:00:00+08:00,陰,-99,-99,280.0,1.0,35.5,55,-99,-99
嘉義大學,C2M910,2025-07-02T13:00:00+08:00,陰,-99,-99,220.0,0.6,34.8,62,-99,-99
嘉義大學,C2M910,2025-07-02T14:00:00+08:00,陰,-99,-99,200.0,1.6,33.2,70,-99,-99
嘉義大學,C2M910,2025-07-02T15:00:00+08:00,陰,-99,-99,310.0,1.2,31.3,75,-99,-99
嘉義大學,C2M910,2025-07-02T16:00:00+08:00,陰有雷雨,-99,-99,30.0,2.7,26.0,91,-99,-99
嘉義大學,C2M910,2025-07-02T17:00:00+08:00,陰,-99,-99,30.0,0.6,26.5,94,-99,-99
嘉義大學,C2M910,2025-07-02T18:00:00+08:00,陰,-99,-99,170.0,0.5,27.7,88,-99,-99
嘉義大學,C2M910,2025-07-02T19:00:00+08:00,陰,-99,-99,0.0,0.2,27.2,93,-99,-99
嘉義大學,C2M910,2025-07-02T20:00:00+08:00,陰,-99,-99,0.0,0.2,26.7,95,-99,-99
嘉義大學,C2M910,2025-07-02T21:00:00+08:00,多雲,-99,-99,0.0,0.1,26.5,96,-99,-99
嘉義大學,C2M910,2025-07-02T22:00:00+08:00,-99,-99,-99,0.0,0.1,26.3,96,-99,-99
嘉義大學,C2M910,2025-07-02T23:00:00+08:00,多雲,-99,-99,0.0,0.2,26.2,97,-99,-99
嘉義大學,C2M910,2025-07-03T00:00:00+08:00,多雲,-99,-99,160.0,0.4,26.2,95,-99,-99
嘉義大學,C2M910,2025-07-03T01:00:00+08:00,晴,-99,-99,0.0,0.1,26.1,96,-99,-99
嘉義大學,C2M910,2025-07-03T02:00:00+08:00,晴,-99,-99,0.0,0.1,25.6,96,-99,-99
嘉義大學,C2M910,2025-07-03T03:00:00+08:00,-99,-99,-99,110.0,0.3,25.5,97,-99,-99
嘉義大學,C2M910,2025-07-03T04:00:00+08:00,-99,-99,-99,50.0,0.3,25.3,97,-99,-99
嘉義大學,C2M910,2025-07-03T05:00:00+08:00,-99,-99,-99,120.0,0.3,25.1,97,-99,-99
嘉義大學,C2M910,2025-07-03T06:00:00+08:00,-99,-99,-99,60.0,0.4,25.4,97,-99,-99
嘉義大學,C2M910,2025-07-03T07:00:00+08:00,多雲,-99,-99,0.0,0.2,26.7,95,-99,-99
嘉義大學,C2M910,2025-07-03T08:00:00+08:00,多雲,-99,-99,100.0,0.6,30.4,79,-99,-99
嘉義大學,C2M910,2025-07-03T09:00:00+08:00,晴,-99,-99,190.0,0.8,32.8,63,-99,-99
嘉義大學,C2M910,2025-07-03T10:00:00+08:00,多雲,-99,-99,180.0,1.1,32.8,62,-99,-99
嘉義大學,C2M910,2025-07-03T11:00:00+08:00,陰,-99,-99,190.0,1.0,34.1,58,-99,-99
嘉義大學,C2M910,2025-07-03T12:00:00+08:00,陰,-99,-99,140.0,0.6,34.9,55,-99,-99
嘉義大學,C2M910,2025-07-03T13:00:00+08:00,-99,-99,-99,330.0,0.6,35.1,56,-99,-99
嘉義大學,C2M910,2025-07-03T14:00:00+08:00,多雲,-99,-99,160.0,0.8,35.4,51,-99,-99
嘉義大學,C2M910,2025-07-03T15:00:00+08:00,-99,-99,-99,280.0,0.6,32.5,65,-99,-99
嘉義大學,C2M910,2025-07-03T16:00:00+08:00,陰,-99,-99,350.0,0.9,31.6,71,-99,-99
嘉義大學,C2M910,2025-07-03T17:00:00+08:00,多雲,-99,-99,210.0,0.3,31.4,74,-99,-99
嘉義大學,C2M910,2025-07-03T18:00:00+08:00,多雲,-99,-99,350.0,1.3,28.9,85,-99,-99
嘉義大學,C2M910,2025-07-03T19:00:00+08:00,多雲,-99,-99,0.0,0.2,28.5,92,-99,-99
嘉義大學,C2M910,2025-07-03T20:00:00+08:00,多雲,-99,-99,10.0,0.3,28.1,94,-99,-99
嘉義大學,C2M910,2025-07-03T21:00:00+08:00,晴,-99,-99,-99,0.3,28.0,95,-99,-99
嘉義大學,C2M910,2025-07-03T22:00:00+08:00,晴,-99,-99,0.0,0.2,27.7,95,-99,-99
嘉義大學,C2M910,2025-07-03T23:00:00+08:00,多雲,-99,-99,0.0,0.2,27.8,93,-99,-99
嘉義大學,C2M910,2025-07-04T00:00:00+08:00,多雲,-99,-99,190.0,0.3,27.7,94,-99,-99
嘉義大學,C2M910,2025-07-04T01:00:00+08:00,多雲,-99,-99,0.0,0.1,27.4,94,-99,-99
嘉義大學,C2M910,2025-07-04T02:00:00+08:00,多雲,-99,-99,0.0,0.2,27.1,96,-99,-99
嘉義大學,C2M910,2025-07-04T03:00:00+08:00,晴,-99,-99,0.0,0.1,26.7,96,-99,-99
嘉義大學,C2M910,2025-07-04T04:00:00+08:00,晴,-99,-99,0.0,0.0,26.7,96,-99,-99
嘉義大學,C2M910,2025-07-04T05:00:00+08:00,晴,-99,-99,20.0,0.3,26.7,95,-99,-99
嘉義大學,C2M910,2025-07-04T06:00:00+08:00,晴,-99,-99,0.0,0.1,26.8,95,-99,-99
嘉義大學,C2M910,2025-07-04T07:00:00+08:00,晴,-99,-99,-99,0.3,30.2,81,-99,-99
嘉義大學,C2M910,2025-07-04T08:00:00+08:00,晴,-99,-99,210.0,0.6,32.2,71,-99,-99
嘉義大學,C2M910,2025-07-04T09:00:00+08:00,晴,-99,-99,180.0,0.5,33.0,67,-99,-99
嘉義大學,C2M910,2025-07-04T10:00:00+08:00,晴,-99,-99,190.0,0.8,33.8,60,-99,-99
嘉義大學,C2M910,2025-07-04T11:00:00+08:00,陰,-99,-99,280.0,0.6,33.8,65,-99,-99
嘉義大學,C2M910,2025-07-04T12:00:00+08:00,陰,-99,-99,270.0,0.6,31.2,76,-99,-99
嘉義大學,C2M910,2025-07-04T13:00:00+08:00,陰,-99,-99,80.0,0.6,30.3,81,-99,-99
嘉義大學,C2M910,2025-07-04T14:00:00+08:00,陰有雨,-99,-99,120.0,1.0,28.4,91,-99,-99
嘉義大學,C2M910,2025-07-04T15:00:00+08:00,陰有雨,-99,-99,130.0,0.6,28.0,92,-99,-99
