StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N295K,CAL070,2025-06-17T16:00:00+08:00,晴,7-10,-99,320.0,0.9,33.4,63,-99,-99
國三N295K,CAL070,2025-06-17T17:00:00+08:00,晴,7-10,-99,290.0,0.9,32.7,66,-99,-99
國三N295K,CAL070,2025-06-17T18:00:00+08:00,陰,7-10,-99,20.0,0.4,29.6,84,-99,-99
國三N295K,CAL070,2025-06-17T19:00:00+08:00,陰,7-10,-99,20.0,0.6,27.1,91,-99,-99
國三N295K,CAL070,2025-06-17T20:00:00+08:00,陰,7-10,-99,120.0,0.4,27.3,90,-99,-99
國三N295K,CAL070,2025-06-17T21:00:00+08:00,陰,7-10,-99,20.0,0.5,25.8,96,-99,-99
國三N295K,CAL070,2025-06-17T22:00:00+08:00,陰,7-10,-99,30.0,0.3,25.3,97,-99,-99
國三N295K,CAL070,2025-06-17T23:00:00+08:00,陰,7-10,-99,0.0,0.2,25.0,96,-99,-99
國三N295K,CAL070,2025-06-18T00:00:00+08:00,陰,7-10,-99,0.0,0.2,25.0,97,-99,-99
國三N295K,CAL070,2025-06-18T01:00:00+08:00,陰,7-10,-99,350.0,0.6,25.5,97,-99,-99
國三N295K,CAL070,2025-06-18T02:00:00+08:00,陰,7-10,-99,100.0,1.3,26.2,94,-99,-99
國三N295K,CAL070,2025-06-18T03:00:00+08:00,陰,7-10,-99,20.0,0.3,24.6,98,-99,-99
國三N295K,CAL070,2025-06-18T04:00:00+08:00,陰有靄,3-6,-99,110.0,1.3,25.5,96,-99,-99
國三N295K,CAL070,2025-06-18T05:00:00+08:00,陰,7-10,-99,120.0,0.5,26.3,89,-99,-99
國三N295K,CAL070,2025-06-18T06:00:00+08:00,陰,7-10,-99,0.0,0.2,24.8,96,-99,-99
國三N295K,CAL070,2025-06-18T07:00:00+08:00,陰,7-10,-99,0.0,0.2,26.8,87,-99,-99
國三N295K,CAL070,2025-06-18T08:00:00+08:00,陰,7-10,-99,130.0,1.1,28.5,82,-99,-99
國三N295K,CAL070,2025-06-18T09:00:00+08:00,多雲,7-10,-99,270.0,1.3,30.5,76,-99,-99
國三N295K,CAL070,2025-06-18T10:00:00+08:00,多雲,7-10,-99,240.0,1.5,31.6,72,-99,-99
國三N295K,CAL070,2025-06-18T11:00:00+08:00,多雲有霾,7-10,-99,280.0,1.3,32.6,69,-99,-99
國三N295K,CAL070,2025-06-18T12:00:00+08:00,晴,7-10,-99,290.0,2.2,32.1,72,-99,-99
國三N295K,CAL070,2025-06-18T13:00:00+08:00,陰,7-10,-99,300.0,2.4,32.7,72,-99,-99
國三N295K,CAL070,2025-06-18T14:00:00+08:00,陰有雷,7-10,-99,290.0,3.2,30.2,82,-99,-99
國三N295K,CAL070,2025-06-18T15:00:00+08:00,陰有雷雨,1.3,-99,160.0,2.7,22.5,99,-99,-99
國三N295K,CAL070,2025-06-18T16:00:00+08:00,陰,7-10,-99,250.0,1.0,22.3,99,-99,-99
國三N295K,CAL070,2025-06-18T17:00:00+08:00,陰,7-10,-99,10.0,1.3,22.7,99,-99,-99
國三N295K,CAL070,2025-06-18T18:00:00+08:00,陰,7-10,-99,50.0,0.6,24.8,92,-99,-99
國三N295K,CAL070,2025-06-18T19:00:00+08:00,陰,7-10,-99,350.0,0.5,24.0,99,-99,-99
國三N295K,CAL070,2025-06-18T20:00:00+08:00,多雲,7-10,-99,70.0,0.8,24.0,92,-99,-99
國三N295K,CAL070,2025-06-18T21:00:00+08:00,多雲,7-10,-99,120.0,1.7,24.3,91,-99,-99
國三N295K,CAL070,2025-06-18T22:00:00+08:00,晴,7-10,-99,30.0,0.5,22.7,96,-99,-99
國三N295K,CAL070,2025-06-18T23:00:00+08:00,晴,7-10,-99,50.0,0.8,22.5,96,-99,-99
國三N295K,CAL070,2025-06-19T00:00:00+08:00,晴,7-10,-99,40.0,0.6,23.2,92,-99,-99
國三N295K,CAL070,2025-06-19T01:00:00+08:00,多雲,7-10,-99,20.0,0.5,22.0,99,-99,-99
國三N295K,CAL070,2025-06-19T02:00:00+08:00,陰,7-10,-99,50.0,0.8,22.5,97,-99,-99
國三N295K,CAL070,2025-06-19T03:00:00+08:00,陰,7-10,-99,40.0,0.8,22.8,92,-99,-99
國三N295K,CAL070,2025-06-19T04:00:00+08:00,陰,7-10,-99,30.0,0.6,22.1,96,-99,-99
國三N295K,CAL070,2025-06-19T05:00:00+08:00,陰,7-10,-99,50.0,0.4,22.0,97,-99,-99
國三N295K,CAL070,2025-06-19T06:00:00+08:00,陰,7-10,-99,40.0,0.5,22.3,97,-99,-99
國三N295K,CAL070,2025-06-19T07:00:00+08:00,陰,7-10,-99,110.0,1.1,26.7,78,-99,-99
國三N295K,CAL070,2025-06-19T08:00:00+08:00,晴,7-10,-99,350.0,0.3,30.3,74,-99,-99
國三N295K,CAL070,2025-06-19T09:00:00+08:00,晴,7-10,-99,60.0,0.6,31.8,65,-99,-99
國三N295K,CAL070,2025-06-19T10:00:00+08:00,晴,7-10,-99,340.0,1.5,31.8,65,-99,-99
國三N295K,CAL070,2025-06-19T11:00:00+08:00,晴,7-10,-99,280.0,1.7,32.2,61,-99,-99
國三N295K,CAL070,2025-06-19T12:00:00+08:00,多雲,7-10,-99,270.0,1.3,33.1,62,-99,-99
國三N295K,CAL070,2025-06-19T13:00:00+08:00,陰,7-10,-99,330.0,1.6,32.7,67,-99,-99
國三N295K,CAL070,2025-06-19T14:00:00+08:00,陰,7-10,-99,290.0,2.2,31.6,74,-99,-99
國三N295K,CAL070,2025-06-19T15:00:00+08:00,陰,7-10,-99,330.0,1.8,31.3,73,-99,-99
國三N295K,CAL070,2025-06-19T16:00:00+08:00,陰,7-10,-99,320.0,2.2,30.7,74,-99,-99
國三N295K,CAL070,2025-06-19T17:00:00+08:00,陰,7-10,-99,130.0,3.2,27.6,89,-99,-99
國三N295K,CAL070,2025-06-19T18:00:00+08:00,陰,7-10,-99,150.0,0.9,27.6,89,-99,-99
國三N295K,CAL070,2025-06-19T19:00:00+08:00,陰,7-10,-99,330.0,0.4,26.5,92,-99,-99
國三N295K,CAL070,2025-06-19T20:00:00+08:00,陰,7-10,-99,270.0,0.4,26.0,93,-99,-99
國三N295K,CAL070,2025-06-19T21:00:00+08:00,陰,7-10,-99,60.0,0.3,25.3,94,-99,-99
國三N295K,CAL070,2025-06-19T22:00:00+08:00,陰,7-10,-99,30.0,0.5,25.0,93,-99,-99
國三N295K,CAL070,2025-06-19T23:00:00+08:00,陰,7-10,-99,60.0,0.5,24.5,94,-99,-99
國三N295K,CAL070,2025-06-20T00:00:00+08:00,陰有靄,7-10,-99,30.0,0.4,24.3,95,-99,-99
國三N295K,CAL070,2025-06-20T01:00:00+08:00,陰,7-10,-99,20.0,0.3,23.5,97,-99,-99
國三N295K,CAL070,2025-06-20T02:00:00+08:00,陰,7-10,-99,20.0,0.8,23.5,98,-99,-99
國三N295K,CAL070,2025-06-20T03:00:00+08:00,陰,7-10,-99,20.0,0.5,23.3,98,-99,-99
國三N295K,CAL070,2025-06-20T04:00:00+08:00,多雲,7-10,-99,20.0,0.5,23.0,99,-99,-99
國三N295K,CAL070,2025-06-20T05:00:00+08:00,多雲,7-10,-99,30.0,0.4,23.0,99,-99,-99
國三N295K,CAL070,2025-06-20T06:00:00+08:00,多雲,7-10,-99,20.0,0.4,23.8,96,-99,-99
國三N295K,CAL070,2025-06-20T07:00:00+08:00,陰,7-10,-99,140.0,0.4,27.6,82,-99,-99
國三N295K,CAL070,2025-06-20T08:00:00+08:00,陰,7-10,-99,200.0,0.6,29.2,76,-99,-99
國三N295K,CAL070,2025-06-20T09:00:00+08:00,陰,7-10,-99,300.0,1.0,30.3,77,-99,-99
國三N295K,CAL070,2025-06-20T10:00:00+08:00,陰,7-10,-99,260.0,1.8,31.3,71,-99,-99
國三N295K,CAL070,2025-06-20T11:00:00+08:00,陰,7-10,-99,240.0,1.3,31.8,71,-99,-99
國三N295K,CAL070,2025-06-20T12:00:00+08:00,多雲,7-10,-99,190.0,2.1,32.1,67,-99,-99
國三N295K,CAL070,2025-06-20T13:00:00+08:00,陰,7-10,-99,220.0,1.6,32.7,69,-99,-99
國三N295K,CAL070,2025-06-20T14:00:00+08:00,多雲,7-10,-99,240.0,1.8,32.6,71,-99,-99
國三N295K,CAL070,2025-06-20T15:00:00+08:00,陰,7-10,-99,260.0,2.5,31.3,76,-99,-99
國三N295K,CAL070,2025-06-20T16:00:00+08:00,陰,7-10,-99,270.0,2.2,30.7,77,-99,-99
國三N295K,CAL070,2025-06-20T17:00:00+08:00,陰,7-10,-99,50.0,0.5,28.8,87,-99,-99
國三N295K,CAL070,2025-06-20T18:00:00+08:00,陰,7-10,-99,50.0,0.6,27.8,91,-99,-99
國三N295K,CAL070,2025-06-20T19:00:00+08:00,陰,7-10,-99,110.0,0.8,27.8,89,-99,-99
國三N295K,CAL070,2025-06-20T20:00:00+08:00,陰,7-10,-99,130.0,1.1,27.3,90,-99,-99
國三N295K,CAL070,2025-06-20T21:00:00+08:00,陰有靄,3-6,-99,110.0,1.0,27.1,91,-99,-99
國三N295K,CAL070,2025-06-20T22:00:00+08:00,陰有靄,3-6,-99,150.0,0.4,27.3,88,-99,-99
國三N295K,CAL070,2025-06-20T23:00:00+08:00,陰有靄,2.2,-99,70.0,0.6,26.8,91,-99,-99
國三N295K,CAL070,2025-06-21T00:00:00+08:00,陰有靄,3-6,-99,30.0,0.6,25.3,95,-99,-99
國三N295K,CAL070,2025-06-21T01:00:00+08:00,陰有靄,3-6,-99,30.0,0.4,24.3,96,-99,-99
國三N295K,CAL070,2025-06-21T02:00:00+08:00,多雲有靄,3-6,-99,90.0,0.6,24.8,93,-99,-99
國三N295K,CAL070,2025-06-21T03:00:00+08:00,晴有靄,3-6,-99,60.0,0.4,24.2,93,-99,-99
國三N295K,CAL070,2025-06-21T04:00:00+08:00,晴有靄,3-6,-99,30.0,0.8,23.8,97,-99,-99
國三N295K,CAL070,2025-06-21T05:00:00+08:00,晴有靄,3-6,-99,20.0,0.8,23.5,96,-99,-99
國三N295K,CAL070,2025-06-21T06:00:00+08:00,晴有靄,7-10,-99,30.0,0.5,24.3,93,-99,-99
國三N295K,CAL070,2025-06-21T07:00:00+08:00,晴有靄,7-10,-99,110.0,0.5,28.5,80,-99,-99
國三N295K,CAL070,2025-06-21T08:00:00+08:00,晴,7-10,-99,200.0,0.6,30.7,74,-99,-99
國三N295K,CAL070,2025-06-21T09:00:00+08:00,晴,7-10,-99,260.0,1.3,31.2,71,-99,-99
國三N295K,CAL070,2025-06-21T10:00:00+08:00,晴,7-10,-99,190.0,1.6,31.3,69,-99,-99
國三N295K,CAL070,2025-06-21T11:00:00+08:00,晴,7-10,-99,270.0,1.6,32.2,68,-99,-99
國三N295K,CAL070,2025-06-21T12:00:00+08:00,晴,7-10,-99,240.0,1.3,32.6,67,-99,-99
國三N295K,CAL070,2025-06-21T13:00:00+08:00,多雲,7-10,-99,210.0,2.2,33.2,67,-99,-99
國三N295K,CAL070,2025-06-21T14:00:00+08:00,多雲,7-10,-99,230.0,2.0,33.1,68,-99,-99
國三N295K,CAL070,2025-06-21T15:00:00+08:00,多雲,7-10,-99,220.0,2.1,32.5,72,-99,-99
