StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N046K,CAA070,2025-07-01T00:00:00+08:00,多雲,-99,-99,190.0,0.8,27.1,92,-99,-99
國三N046K,CAA070,2025-07-01T01:00:00+08:00,晴,-99,-99,270.0,1.1,26.8,93,-99,-99
國三N046K,CAA070,2025-07-01T02:00:00+08:00,晴,-99,-99,230.0,0.5,26.3,93,-99,-99
國三N046K,CAA070,2025-07-01T03:00:00+08:00,晴,-99,-99,190.0,0.8,26.0,95,-99,-99
國三N046K,CAA070,2025-07-01T04:00:00+08:00,晴,-99,-99,220.0,0.6,25.8,95,-99,-99
國三N046K,CAA070,2025-07-01T05:00:00+08:00,晴,-99,-99,200.0,0.6,25.3,97,-99,-99
國三N046K,CAA070,2025-07-01T06:00:00+08:00,晴,-99,-99,180.0,0.8,27.0,91,-99,-99
國三N046K,CAA070,2025-07-01T07:00:00+08:00,晴,-99,-99,230.0,0.9,29.2,83,-99,-99
國三N046K,CAA070,2025-07-01T08:00:00+08:00,晴,-99,-99,190.0,0.6,31.6,74,-99,-99
國三N046K,CAA070,2025-07-01T09:00:00+08:00,晴,-99,-99,220.0,0.9,33.0,71,-99,-99
國三N046K,CAA070,2025-07-01T10:00:00+08:00,晴,-99,-99,340.0,1.5,33.6,66,-99,-99
國三N046K,CAA070,2025-07-01T11:00:00+08:00,晴,-99,-99,320.0,2.1,34.7,62,-99,-99
國三N046K,CAA070,2025-07-01T12:00:00+08:00,晴,-99,-99,340.0,1.3,36.2,58,-99,-99
國三N046K,CAA070,2025-07-01T13:00:00+08:00,晴,-99,-99,70.0,2.5,35.9,63,-99,-99
國三N046K,CAA070,2025-07-01T14:00:00+08:00,多雲,-99,-99,290.0,3.2,34.9,68,-99,-99
國三N046K,CAA070,2025-07-01T15:00:00+08:00,多雲,-99,-99,310.0,3.2,35.7,68,-99,-99
國三N046K,CAA070,2025-07-01T16:00:00+08:00,晴,-99,-99,170.0,1.6,35.6,67,-99,-99
國三N046K,CAA070,2025-07-01T17:00:00+08:00,-99,-99,-99,190.0,1.3,34.5,69,-99,-99
國三N046K,CAA070,2025-07-01T18:00:00+08:00,晴,-99,-99,100.0,2.9,32.9,69,-99,-99
國三N046K,CAA070,2025-07-01T19:00:00+08:00,晴,-99,-99,-99,3.2,31.5,74,-99,-99
國三N046K,CAA070,2025-07-01T20:00:00+08:00,晴,-99,-99,80.0,5.2,30.8,75,-99,-99
國三N046K,CAA070,2025-07-01T21:00:00+08:00,晴,-99,-99,80.0,3.6,31.0,73,-99,-99
國三N046K,CAA070,2025-07-01T22:00:00+08:00,晴,-99,-99,80.0,2.7,30.6,72,-99,-99
國三N046K,CAA070,2025-07-01T23:00:00+08:00,晴,-99,-99,140.0,0.4,28.3,87,-99,-99
國三N046K,CAA070,2025-07-02T00:00:00+08:00,晴,-99,-99,210.0,0.8,27.3,88,-99,-99
國三N046K,CAA070,2025-07-02T01:00:00+08:00,晴,-99,-99,220.0,0.6,26.7,89,-99,-99
國三N046K,CAA070,2025-07-02T02:00:00+08:00,多雲,-99,-99,190.0,0.6,26.3,91,-99,-99
國三N046K,CAA070,2025-07-02T03:00:00+08:00,多雲,-99,-99,210.0,0.8,25.8,92,-99,-99
國三N046K,CAA070,2025-07-02T04:00:00+08:00,晴,-99,-99,170.0,0.4,25.8,91,-99,-99
國三N046K,CAA070,2025-07-02T05:00:00+08:00,晴,-99,-99,110.0,1.0,26.1,91,-99,-99
國三N046K,CAA070,2025-07-02T06:00:00+08:00,晴,-99,-99,190.0,1.0,27.8,84,-99,-99
國三N046K,CAA070,2025-07-02T07:00:00+08:00,晴,-99,-99,50.0,3.2,30.8,73,-99,-99
國三N046K,CAA070,2025-07-02T08:00:00+08:00,晴,-99,-99,60.0,4.0,32.2,70,-99,-99
國三N046K,CAA070,2025-07-02T09:00:00+08:00,晴,-99,-99,70.0,5.7,33.1,67,-99,-99
國三N046K,CAA070,2025-07-02T10:00:00+08:00,晴,-99,-99,60.0,6.0,34.0,63,-99,-99
國三N046K,CAA070,2025-07-02T11:00:00+08:00,晴,-99,-99,70.0,6.5,34.9,63,-99,-99
國三N046K,CAA070,2025-07-02T12:00:00+08:00,晴,-99,-99,70.0,6.3,34.7,63,-99,-99
國三N046K,CAA070,2025-07-02T13:00:00+08:00,晴,-99,-99,70.0,6.7,34.7,63,-99,-99
國三N046K,CAA070,2025-07-02T14:00:00+08:00,晴,-99,-99,70.0,6.7,35.2,61,-99,-99
國三N046K,CAA070,2025-07-02T15:00:00+08:00,晴,-99,-99,70.0,6.9,35.0,62,-99,-99
國三N046K,CAA070,2025-07-02T16:00:00+08:00,晴,-99,-99,70.0,7.0,34.7,63,-99,-99
國三N046K,CAA070,2025-07-02T17:00:00+08:00,晴,-99,-99,70.0,6.8,33.7,66,-99,-99
國三N046K,CAA070,2025-07-02T18:00:00+08:00,晴,-99,-99,70.0,6.5,32.2,70,-99,-99
國三N046K,CAA070,2025-07-02T19:00:00+08:00,晴,-99,-99,70.0,4.8,31.0,70,-99,-99
國三N046K,CAA070,2025-07-02T20:00:00+08:00,晴,-99,-99,60.0,2.6,30.3,73,-99,-99
國三N046K,CAA070,2025-07-02T21:00:00+08:00,晴,-99,-99,60.0,3.7,30.2,76,-99,-99
國三N046K,CAA070,2025-07-02T22:00:00+08:00,-99,-99,-99,60.0,3.6,30.1,75,-99,-99
國三N046K,CAA070,2025-07-02T23:00:00+08:00,晴,-99,-99,70.0,3.2,29.8,75,-99,-99
國三N046K,CAA070,2025-07-03T00:00:00+08:00,晴,-99,-99,70.0,3.7,29.5,80,-99,-99
國三N046K,CAA070,2025-07-03T01:00:00+08:00,多雲,-99,-99,70.0,3.9,29.3,80,-99,-99
國三N046K,CAA070,2025-07-03T02:00:00+08:00,多雲,-99,-99,60.0,3.2,29.1,80,-99,-99
國三N046K,CAA070,2025-07-03T03:00:00+08:00,-99,-99,-99,70.0,3.7,28.8,82,-99,-99
國三N046K,CAA070,2025-07-03T04:00:00+08:00,-99,-99,-99,60.0,3.2,28.6,82,-99,-99
國三N046K,CAA070,2025-07-03T05:00:00+08:00,-99,-99,-99,60.0,3.1,28.3,84,-99,-99
國三N046K,CAA070,2025-07-03T06:00:00+08:00,-99,-99,-99,60.0,2.6,28.6,83,-99,-99
國三N046K,CAA070,2025-07-03T07:00:00+08:00,晴,-99,-99,60.0,2.2,30.3,77,-99,-99
國三N046K,CAA070,2025-07-03T08:00:00+08:00,晴,-99,-99,30.0,1.8,32.2,71,-99,-99
國三N046K,CAA070,2025-07-03T09:00:00+08:00,晴,-99,-99,70.0,2.0,33.2,65,-99,-99
國三N046K,CAA070,2025-07-03T10:00:00+08:00,晴,-99,-99,60.0,3.2,33.6,66,-99,-99
國三N046K,CAA070,2025-07-03T11:00:00+08:00,晴,-99,-99,60.0,4.5,34.2,64,-99,-99
國三N046K,CAA070,2025-07-03T12:00:00+08:00,晴,-99,-99,70.0,5.8,34.4,61,-99,-99
國三N046K,CAA070,2025-07-03T13:00:00+08:00,-99,-99,-99,70.0,6.5,34.5,59,-99,-99
國三N046K,CAA070,2025-07-03T14:00:00+08:00,晴,-99,-99,80.0,5.2,34.5,60,-99,-99
國三N046K,CAA070,2025-07-03T15:00:00+08:00,-99,-99,-99,-99,5.5,34.2,58,-99,-99
國三N046K,CAA070,2025-07-03T16:00:00+08:00,晴,-99,-99,80.0,5.0,33.9,59,-99,-99
國三N046K,CAA070,2025-07-03T17:00:00+08:00,晴,-99,-99,-99,6.0,33.1,60,-99,-99
國三N046K,CAA070,2025-07-03T18:00:00+08:00,晴,-99,-99,70.0,5.0,31.8,69,-99,-99
國三N046K,CAA070,2025-07-03T19:00:00+08:00,晴,-99,-99,60.0,5.4,30.7,73,-99,-99
國三N046K,CAA070,2025-07-03T20:00:00+08:00,晴,-99,-99,70.0,5.3,30.7,69,-99,-99
國三N046K,CAA070,2025-07-03T21:00:00+08:00,晴,-99,-99,60.0,4.0,30.5,70,-99,-99
國三N046K,CAA070,2025-07-03T22:00:00+08:00,晴,-99,-99,60.0,3.7,30.2,71,-99,-99
國三N046K,CAA070,2025-07-03T23:00:00+08:00,晴,-99,-99,50.0,2.7,30.1,70,-99,-99
國三N046K,CAA070,2025-07-04T00:00:00+08:00,晴,-99,-99,40.0,2.5,29.8,71,-99,-99
國三N046K,CAA070,2025-07-04T01:00:00+08:00,晴,-99,-99,60.0,3.1,29.7,71,-99,-99
國三N046K,CAA070,2025-07-04T02:00:00+08:00,晴,-99,-99,170.0,1.0,27.7,78,-99,-99
國三N046K,CAA070,2025-07-04T03:00:00+08:00,晴,-99,-99,210.0,0.6,25.6,85,-99,-99
國三N046K,CAA070,2025-07-04T04:00:00+08:00,晴,-99,-99,210.0,0.6,25.2,87,-99,-99
國三N046K,CAA070,2025-07-04T05:00:00+08:00,晴,-99,-99,190.0,0.8,24.8,87,-99,-99
國三N046K,CAA070,2025-07-04T06:00:00+08:00,晴,-99,-99,200.0,0.9,26.1,83,-99,-99
國三N046K,CAA070,2025-07-04T07:00:00+08:00,晴,-99,-99,220.0,0.6,29.6,74,-99,-99
國三N046K,CAA070,2025-07-04T08:00:00+08:00,晴,-99,-99,190.0,0.4,33.6,62,-99,-99
國三N046K,CAA070,2025-07-04T09:00:00+08:00,晴,-99,-99,20.0,0.9,34.9,59,-99,-99
國三N046K,CAA070,2025-07-04T10:00:00+08:00,多雲,-99,-99,-99,2.2,34.9,61,-99,-99
國三N046K,CAA070,2025-07-04T11:00:00+08:00,多雲,-99,-99,70.0,3.6,35.0,61,-99,-99
國三N046K,CAA070,2025-07-04T12:00:00+08:00,陰,-99,-99,70.0,3.5,35.4,61,-99,-99
國三N046K,CAA070,2025-07-04T13:00:00+08:00,陰,-99,-99,70.0,2.7,35.4,62,-99,-99
國三N046K,CAA070,2025-07-04T14:00:00+08:00,多雲,-99,-99,300.0,4.4,33.6,67,-99,-99
國三N046K,CAA070,2025-07-04T15:00:00+08:00,陰,-99,-99,300.0,2.7,34.1,67,-99,-99
國三N046K,CAA070,2025-07-04T16:00:00+08:00,陰,-99,-99,210.0,0.9,34.0,67,-99,-99
國三N046K,CAA070,2025-07-04T17:00:00+08:00,陰,-99,-99,100.0,3.2,32.2,73,-99,-99
國三N046K,CAA070,2025-07-04T18:00:00+08:00,多雲,-99,-99,70.0,2.2,32.1,72,-99,-99
