StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福隆,C2A880,2025-04-01T00:00:00+08:00,陰,-99,-99.0,310.0,1.8,14.0,98,-99.0,-99.0
福隆,C2A880,2025-04-01T01:00:00+08:00,陰,-99,-99.0,320.0,1.3,13.9,98,-99.0,-99.0
福隆,C2A880,2025-04-01T02:00:00+08:00,陰有雨,-99,-99.0,340.0,2.2,14.3,98,-99.0,-99.0
福隆,C2A880,2025-04-01T03:00:00+08:00,陰,-99,-99.0,310.0,1.5,14.0,98,-99.0,-99.0
福隆,C2A880,2025-04-01T04:00:00+08:00,陰有雨,-99,-99.0,330.0,1.3,14.0,98,-99.0,-99.0
福隆,C2A880,2025-04-01T05:00:00+08:00,陰,-99,-99.0,330.0,1.8,14.3,98,-99.0,-99.0
福隆,C2A880,2025-04-01T06:00:00+08:00,陰,-99,-99.0,330.0,1.5,14.2,98,-99.0,-99.0
福隆,C2A880,2025-04-01T07:00:00+08:00,陰有雨,-99,-99.0,330.0,1.8,14.2,97,-99.0,-99.0
福隆,C2A880,2025-04-01T08:00:00+08:00,陰,-99,-99.0,360.0,2.5,14.3,97,-99.0,-99.0
福隆,C2A880,2025-04-01T09:00:00+08:00,陰,-99,-99.0,350.0,2.6,14.3,97,-99.0,-99.0
福隆,C2A880,2025-04-01T10:00:00+08:00,陰,-99,-99.0,360.0,2.5,15.0,96,-99.0,-99.0
福隆,C2A880,2025-04-01T11:00:00+08:00,陰,-99,-99.0,340.0,2.2,14.5,96,-99.0,-99.0
福隆,C2A880,2025-04-01T12:00:00+08:00,陰,-99,-99.0,350.0,2.0,14.7,96,-99.0,-99.0
福隆,C2A880,2025-04-01T13:00:00+08:00,陰,-99,-99.0,350.0,2.5,14.4,96,-99.0,-99.0
福隆,C2A880,2025-04-01T14:00:00+08:00,陰,-99,-99.0,350.0,2.2,14.3,96,-99.0,-99.0
福隆,C2A880,2025-04-01T15:00:00+08:00,陰,-99,-99.0,350.0,2.5,14.2,96,-99.0,-99.0
福隆,C2A880,2025-04-01T16:00:00+08:00,陰,-99,-99.0,320.0,1.5,13.7,97,-99.0,-99.0
福隆,C2A880,2025-04-01T17:00:00+08:00,陰,-99,-99.0,350.0,2.1,14.0,96,-99.0,-99.0
福隆,C2A880,2025-04-01T18:00:00+08:00,陰,-99,-99.0,350.0,2.0,14.7,87,-99.0,-99.0
福隆,C2A880,2025-04-01T19:00:00+08:00,陰,-99,-99.0,360.0,1.8,15.4,83,-99.0,-99.0
福隆,C2A880,2025-04-01T20:00:00+08:00,晴,-99,-99.0,360.0,1.8,15.7,80,-99.0,-99.0
福隆,C2A880,2025-04-01T21:00:00+08:00,陰,-99,-99.0,360.0,1.7,16.0,79,-99.0,-99.0
福隆,C2A880,2025-04-01T22:00:00+08:00,陰,-99,-99.0,350.0,2.1,15.3,79,-99.0,-99.0
福隆,C2A880,2025-04-01T23:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
福隆,C2A880,2025-04-02T00:00:00+08:00,陰,-99,-99.0,350.0,1.7,15.7,71,-99.0,-99.0
福隆,C2A880,2025-04-02T01:00:00+08:00,陰,-99,-99.0,350.0,2.0,15.0,76,-99.0,-99.0
福隆,C2A880,2025-04-02T02:00:00+08:00,陰,-99,-99.0,290.0,0.6,14.1,87,-99.0,-99.0
福隆,C2A880,2025-04-02T03:00:00+08:00,陰,-99,-99.0,290.0,0.6,13.4,91,-99.0,-99.0
福隆,C2A880,2025-04-02T04:00:00+08:00,陰,-99,-99.0,350.0,1.7,15.1,67,-99.0,-99.0
福隆,C2A880,2025-04-02T05:00:00+08:00,陰,-99,-99.0,350.0,1.5,14.9,70,-99.0,-99.0
福隆,C2A880,2025-04-02T06:00:00+08:00,陰,-99,-99.0,340.0,1.7,15.0,68,-99.0,-99.0
福隆,C2A880,2025-04-02T07:00:00+08:00,陰,-99,-99.0,350.0,1.8,15.4,63,-99.0,-99.0
福隆,C2A880,2025-04-02T08:00:00+08:00,陰,-99,-99.0,350.0,1.6,16.0,67,-99.0,-99.0
福隆,C2A880,2025-04-02T09:00:00+08:00,陰,-99,-99.0,350.0,1.8,16.1,66,-99.0,-99.0
福隆,C2A880,2025-04-02T10:00:00+08:00,陰,-99,-99.0,360.0,1.8,16.7,63,-99.0,-99.0
福隆,C2A880,2025-04-02T11:00:00+08:00,陰,-99,-99.0,350.0,1.6,17.4,61,-99.0,-99.0
福隆,C2A880,2025-04-02T12:00:00+08:00,陰,-99,-99.0,350.0,1.6,18.2,60,-99.0,-99.0
福隆,C2A880,2025-04-02T13:00:00+08:00,陰,-99,-99.0,350.0,2.1,18.5,58,-99.0,-99.0
福隆,C2A880,2025-04-02T14:00:00+08:00,陰,-99,-99.0,350.0,2.0,18.4,62,-99.0,-99.0
福隆,C2A880,2025-04-02T15:00:00+08:00,陰,-99,-99.0,340.0,2.2,17.8,64,-99.0,-99.0
福隆,C2A880,2025-04-02T16:00:00+08:00,陰,-99,-99.0,340.0,1.7,17.4,64,-99.0,-99.0
福隆,C2A880,2025-04-02T17:00:00+08:00,陰,-99,-99.0,340.0,1.6,16.5,67,-99.0,-99.0
福隆,C2A880,2025-04-02T18:00:00+08:00,陰,-99,-99.0,320.0,0.8,15.6,74,-99.0,-99.0
福隆,C2A880,2025-04-02T19:00:00+08:00,陰,-99,-99.0,270.0,0.3,14.1,82,-99.0,-99.0
福隆,C2A880,2025-04-02T20:00:00+08:00,陰,-99,-99.0,250.0,1.6,14.0,84,-99.0,-99.0
福隆,C2A880,2025-04-02T21:00:00+08:00,陰,-99,-99.0,320.0,0.6,13.9,84,-99.0,-99.0
福隆,C2A880,2025-04-02T22:00:00+08:00,陰,-99,-99.0,230.0,0.6,13.5,88,-99.0,-99.0
福隆,C2A880,2025-04-02T23:00:00+08:00,陰,-99,-99.0,230.0,0.6,13.0,92,-99.0,-99.0
福隆,C2A880,2025-04-03T01:00:00+08:00,陰,-99,-99.0,240.0,0.4,13.0,93,-99.0,-99.0
福隆,C2A880,2025-04-03T02:00:00+08:00,陰,-99,-99.0,250.0,0.5,13.0,92,-99.0,-99.0
福隆,C2A880,2025-04-03T03:00:00+08:00,陰,-99,-99.0,220.0,0.6,13.4,91,-99.0,-99.0
福隆,C2A880,2025-04-03T04:00:00+08:00,陰,-99,-99.0,30.0,0.3,13.5,90,-99.0,-99.0
福隆,C2A880,2025-04-03T05:00:00+08:00,陰,-99,-99.0,270.0,0.6,13.7,92,-99.0,-99.0
福隆,C2A880,2025-04-03T06:00:00+08:00,陰,-99,-99.0,270.0,0.5,13.9,92,-99.0,-99.0
福隆,C2A880,2025-04-03T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.6,91,-99.0,-99.0
福隆,C2A880,2025-04-03T08:00:00+08:00,陰,-99,-99.0,260.0,0.4,15.3,90,-99.0,-99.0
福隆,C2A880,2025-04-03T09:00:00+08:00,陰,-99,-99.0,290.0,0.5,18.4,82,-99.0,-99.0
福隆,C2A880,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,80.0,1.3,23.3,41,-99.0,-99.0
福隆,C2A880,2025-04-03T11:00:00+08:00,陰,-99,-99.0,60.0,1.3,23.7,42,-99.0,-99.0
福隆,C2A880,2025-04-03T12:00:00+08:00,陰,-99,-99.0,60.0,0.8,23.8,49,-99.0,-99.0
福隆,C2A880,2025-04-03T13:00:00+08:00,陰,-99,-99.0,40.0,1.8,23.4,55,-99.0,-99.0
福隆,C2A880,2025-04-03T14:00:00+08:00,陰,-99,-99.0,30.0,1.7,22.9,55,-99.0,-99.0
福隆,C2A880,2025-04-03T15:00:00+08:00,陰,-99,-99.0,40.0,0.8,21.7,58,-99.0,-99.0
福隆,C2A880,2025-04-03T16:00:00+08:00,陰,-99,-99.0,70.0,0.6,21.5,56,-99.0,-99.0
福隆,C2A880,2025-04-03T17:00:00+08:00,陰,-99,-99.0,70.0,0.8,20.7,62,-99.0,-99.0
福隆,C2A880,2025-04-03T18:00:00+08:00,陰,-99,-99.0,90.0,0.9,19.9,61,-99.0,-99.0
福隆,C2A880,2025-04-03T19:00:00+08:00,陰,-99,-99.0,160.0,0.4,18.7,68,-99.0,-99.0
福隆,C2A880,2025-04-03T20:00:00+08:00,陰,-99,-99.0,190.0,0.3,16.7,81,-99.0,-99.0
福隆,C2A880,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,250.0,0.3,15.1,88,-99.0,-99.0
福隆,C2A880,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,260.0,0.5,14.3,92,-99.0,-99.0
福隆,C2A880,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,270.0,0.5,14.4,93,-99.0,-99.0
福隆,C2A880,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,260.0,0.5,14.1,94,-99.0,-99.0
福隆,C2A880,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,270.0,0.8,13.6,95,-99.0,-99.0
福隆,C2A880,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,280.0,0.6,13.7,95,-99.0,-99.0
福隆,C2A880,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,290.0,1.3,13.4,96,-99.0,-99.0
福隆,C2A880,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,290.0,0.6,13.4,96,-99.0,-99.0
福隆,C2A880,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,0.0,0.2,13.0,96,-99.0,-99.0
福隆,C2A880,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,270.0,0.4,12.7,97,-99.0,-99.0
福隆,C2A880,2025-04-04T07:00:00+08:00,晴,-99,-99.0,0.0,0.2,14.7,97,-99.0,-99.0
福隆,C2A880,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,150.0,1.8,21.0,69,-99.0,-99.0
福隆,C2A880,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,130.0,2.1,23.0,58,-99.0,-99.0
福隆,C2A880,2025-04-04T10:00:00+08:00,陰,-99,-99.0,140.0,2.2,24.5,53,-99.0,-99.0
福隆,C2A880,2025-04-04T11:00:00+08:00,陰,-99,-99.0,140.0,2.6,25.0,48,-99.0,-99.0
福隆,C2A880,2025-04-04T12:00:00+08:00,陰,-99,-99.0,130.0,2.2,24.2,52,-99.0,-99.0
福隆,C2A880,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,140.0,2.6,23.6,56,-99.0,-99.0
福隆,C2A880,2025-04-04T14:00:00+08:00,陰,-99,-99.0,130.0,2.5,23.5,56,-99.0,-99.0
福隆,C2A880,2025-04-04T15:00:00+08:00,陰,-99,-99.0,140.0,1.8,22.7,58,-99.0,-99.0
福隆,C2A880,2025-04-04T16:00:00+08:00,陰,-99,-99.0,140.0,2.0,22.0,60,-99.0,-99.0
福隆,C2A880,2025-04-04T17:00:00+08:00,陰,-99,-99.0,140.0,2.4,21.8,58,-99.0,-99.0
福隆,C2A880,2025-04-04T18:00:00+08:00,陰,-99,-99.0,140.0,2.0,21.6,57,-99.0,-99.0
福隆,C2A880,2025-04-04T19:00:00+08:00,陰,-99,-99.0,150.0,1.8,21.5,54,-99.0,-99.0
福隆,C2A880,2025-04-04T20:00:00+08:00,陰,-99,-99.0,150.0,2.4,21.5,56,-99.0,-99.0
福隆,C2A880,2025-04-04T21:00:00+08:00,陰,-99,-99.0,150.0,2.2,21.5,59,-99.0,-99.0
福隆,C2A880,2025-04-04T22:00:00+08:00,陰,-99,-99.0,170.0,2.9,21.2,65,-99.0,-99.0
福隆,C2A880,2025-04-04T23:00:00+08:00,陰,-99,-99.0,180.0,3.2,20.9,70,-99.0,-99.0
福隆,C2A880,2025-04-05T00:00:00+08:00,陰,-99,-99.0,170.0,3.2,21.1,66,-99.0,-99.0
福隆,C2A880,2025-04-05T01:00:00+08:00,陰,-99,-99.0,180.0,3.7,21.1,69,-99.0,-99.0
福隆,C2A880,2025-04-05T02:00:00+08:00,陰,-99,-99.0,180.0,3.0,21.3,66,-99.0,-99.0
福隆,C2A880,2025-04-05T03:00:00+08:00,陰,-99,-99.0,180.0,2.7,21.0,68,-99.0,-99.0
福隆,C2A880,2025-04-05T04:00:00+08:00,陰,-99,-99.0,180.0,2.4,20.6,71,-99.0,-99.0
福隆,C2A880,2025-04-05T05:00:00+08:00,陰,-99,-99.0,180.0,1.8,20.8,72,-99.0,-99.0
福隆,C2A880,2025-04-05T06:00:00+08:00,陰,-99,-99.0,270.0,0.5,20.0,74,-99.0,-99.0
福隆,C2A880,2025-04-05T07:00:00+08:00,陰,-99,-99.0,250.0,0.8,19.0,81,-99.0,-99.0
福隆,C2A880,2025-04-05T08:00:00+08:00,陰,-99,-99.0,260.0,0.5,19.0,83,-99.0,-99.0
福隆,C2A880,2025-04-05T09:00:00+08:00,陰,-99,-99.0,270.0,0.9,19.2,85,-99.0,-99.0
福隆,C2A880,2025-04-05T10:00:00+08:00,陰,-99,-99.0,280.0,0.5,20.1,81,-99.0,-99.0
福隆,C2A880,2025-04-05T11:00:00+08:00,陰,-99,-99.0,270.0,0.6,20.2,83,-99.0,-99.0
福隆,C2A880,2025-04-05T12:00:00+08:00,陰,-99,-99.0,260.0,1.3,18.6,78,-99.0,-99.0
