StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N046K,CAA070,2025-08-01T00:00:00+08:00,晴,-99,-99,170.0,0.4,27.6,90,-99,-99
國三N046K,CAA070,2025-08-01T01:00:00+08:00,晴,-99,-99,220.0,1.1,27.2,91,-99,-99
國三N046K,CAA070,2025-08-01T02:00:00+08:00,晴,-99,-99,160.0,0.5,27.0,92,-99,-99
國三N046K,CAA070,2025-08-01T03:00:00+08:00,晴,-99,-99,220.0,0.6,26.3,95,-99,-99
國三N046K,CAA070,2025-08-01T04:00:00+08:00,晴,-99,-99,190.0,0.6,26.2,95,-99,-99
國三N046K,CAA070,2025-08-01T05:00:00+08:00,晴,-99,-99,230.0,0.6,25.8,96,-99,-99
國三N046K,CAA070,2025-08-01T06:00:00+08:00,晴,-99,-99,190.0,0.6,26.3,95,-99,-99
國三N046K,CAA070,2025-08-01T07:00:00+08:00,晴,-99,-99,230.0,0.6,29.3,84,-99,-99
國三N046K,CAA070,2025-08-01T08:00:00+08:00,多雲,-99,-99,250.0,1.0,31.1,76,-99,-99
國三N046K,CAA070,2025-08-01T09:00:00+08:00,陰,-99,-99,110.0,1.3,31.1,75,-99,-99
國三N046K,CAA070,2025-08-01T10:00:00+08:00,陰,-99,-99,200.0,1.0,31.1,78,-99,-99
國三N046K,CAA070,2025-08-01T11:00:00+08:00,陰,-99,-99,210.0,0.9,33.6,70,-99,-99
國三N046K,CAA070,2025-08-01T12:00:00+08:00,陰,-99,-99,280.0,1.5,34.0,66,-99,-99
國三N046K,CAA070,2025-08-01T13:00:00+08:00,陰,-99,-99,300.0,1.1,35.4,62,-99,-99
國三N046K,CAA070,2025-08-01T14:00:00+08:00,陰,-99,-99,50.0,2.9,33.5,72,-99,-99
國三N046K,CAA070,2025-08-01T15:00:00+08:00,陰有雷,-99,-99,50.0,2.7,30.3,81,-99,-99
國三N046K,CAA070,2025-08-01T16:00:00+08:00,陰有雷雨,-99,-99,290.0,2.0,26.1,98,-99,-99
國三N046K,CAA070,2025-08-01T17:00:00+08:00,陰,-99,-99,190.0,0.6,25.8,98,-99,-99
國三N046K,CAA070,2025-08-01T18:00:00+08:00,陰有雨,-99,-99,310.0,0.5,26.8,98,-99,-99
國三N046K,CAA070,2025-08-01T18:50:00+08:00,陰有雨,-99,-99,110.0,0.4,26.3,100,-99,-99
國三N046K,CAA070,2025-08-01T20:00:00+08:00,陰,-99,-99,180.0,0.6,26.3,100,-99,-99
國三N046K,CAA070,2025-08-01T20:50:00+08:00,陰,-99,-99,230.0,0.8,26.2,-99,-99,-99
國三N046K,CAA070,2025-08-01T22:00:00+08:00,陰,-99,-99,190.0,0.6,26.0,-99,-99,-99
國三N046K,CAA070,2025-08-01T23:00:00+08:00,陰,-99,-99,240.0,0.6,25.8,100,-99,-99
國三N046K,CAA070,2025-08-02T00:00:00+08:00,陰,-99,-99,180.0,0.6,25.8,100,-99,-99
國三N046K,CAA070,2025-08-02T01:00:00+08:00,陰,-99,-99,260.0,0.9,25.7,100,-99,-99
國三N046K,CAA070,2025-08-02T02:00:00+08:00,陰,-99,-99,140.0,0.4,25.7,-99,-99,-99
國三N046K,CAA070,2025-08-02T03:00:00+08:00,陰,-99,-99,180.0,0.6,25.3,-99,-99,-99
國三N046K,CAA070,2025-08-02T03:50:00+08:00,多雲,-99,-99,220.0,0.5,25.3,-99,-99,-99
國三N046K,CAA070,2025-08-02T05:00:00+08:00,晴,-99,-99,260.0,0.8,25.3,-99,-99,-99
國三N046K,CAA070,2025-08-02T05:50:00+08:00,晴,-99,-99,140.0,0.3,25.1,100,-99,-99
國三N046K,CAA070,2025-08-02T06:50:00+08:00,多雲,-99,-99,180.0,0.6,26.6,96,-99,-99
國三N046K,CAA070,2025-08-02T08:00:00+08:00,晴,-99,-99,280.0,0.6,29.3,86,-99,-99
國三N046K,CAA070,2025-08-02T08:50:00+08:00,多雲,-99,-99,270.0,1.0,30.7,81,-99,-99
國三N046K,CAA070,2025-08-02T10:00:00+08:00,陰,-99,-99,330.0,0.8,33.5,69,-99,-99
國三N046K,CAA070,2025-08-02T10:40:00+08:00,陰,-99,-99,10.0,0.8,33.6,70,-99,-99
國三N046K,CAA070,2025-08-02T12:00:00+08:00,陰,-99,-99,340.0,1.0,33.7,67,-99,-99
國三N046K,CAA070,2025-08-02T12:50:00+08:00,陰,-99,-99,180.0,1.6,30.1,84,-99,-99
國三N046K,CAA070,2025-08-02T13:50:00+08:00,陰有雷,-99,-99,100.0,2.7,31.2,81,-99,-99
國三N046K,CAA070,2025-08-02T15:00:00+08:00,陰,-99,-99,30.0,2.6,31.0,80,-99,-99
