StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S042K,CAA060,2025-06-15T22:00:00+08:00,多雲,7-10,-99,190.0,0.9,27.8,86,-99,-99
國三S042K,CAA060,2025-06-15T23:00:00+08:00,陰,7-10,-99,180.0,1.1,27.2,89,-99,-99
國三S042K,CAA060,2025-06-16T00:00:00+08:00,陰,7-10,-99,150.0,0.5,26.8,90,-99,-99
國三S042K,CAA060,2025-06-16T01:00:00+08:00,陰,7-10,-99,200.0,0.3,26.2,93,-99,-99
國三S042K,CAA060,2025-06-16T02:00:00+08:00,陰,7-10,-99,250.0,2.2,26.6,91,-99,-99
國三S042K,CAA060,2025-06-16T03:00:00+08:00,陰,7-10,-99,190.0,0.4,26.3,90,-99,-99
國三S042K,CAA060,2025-06-16T04:00:00+08:00,陰,7-10,-99,240.0,1.1,25.8,94,-99,-99
國三S042K,CAA060,2025-06-16T05:00:00+08:00,陰,7-10,-99,170.0,0.4,25.8,93,-99,-99
國三S042K,CAA060,2025-06-16T06:00:00+08:00,陰,7-10,-99,250.0,0.8,26.8,89,-99,-99
國三S042K,CAA060,2025-06-16T07:00:00+08:00,陰,7-10,-99,210.0,1.0,28.1,82,-99,-99
國三S042K,CAA060,2025-06-16T08:00:00+08:00,陰,7-10,-99,230.0,1.8,28.8,75,-99,-99
國三S042K,CAA060,2025-06-16T09:00:00+08:00,陰,7-10,-99,230.0,2.7,30.3,69,-99,-99
國三S042K,CAA060,2025-06-16T10:00:00+08:00,陰,7-10,-99,220.0,2.5,31.3,68,-99,-99
國三S042K,CAA060,2025-06-16T11:00:00+08:00,陰,7-10,-99,230.0,2.4,32.9,65,-99,-99
國三S042K,CAA060,2025-06-16T12:00:00+08:00,陰,7-10,-99,260.0,4.7,34.4,59,-99,-99
國三S042K,CAA060,2025-06-16T13:00:00+08:00,陰,7-10,-99,250.0,3.2,34.2,62,-99,-99
國三S042K,CAA060,2025-06-16T14:00:00+08:00,陰,7-10,-99,250.0,5.2,34.4,59,-99,-99
國三S042K,CAA060,2025-06-16T15:00:00+08:00,陰,7-10,-99,240.0,3.7,34.0,63,-99,-99
國三S042K,CAA060,2025-06-16T16:00:00+08:00,陰,7-10,-99,250.0,2.2,34.4,63,-99,-99
國三S042K,CAA060,2025-06-16T17:00:00+08:00,陰,7-10,-99,250.0,2.6,32.6,70,-99,-99
國三S042K,CAA060,2025-06-16T18:00:00+08:00,陰,7-10,-99,240.0,3.6,31.0,75,-99,-99
國三S042K,CAA060,2025-06-16T19:00:00+08:00,陰,7-10,-99,250.0,2.9,30.3,77,-99,-99
國三S042K,CAA060,2025-06-16T20:00:00+08:00,陰,7-10,-99,240.0,3.7,29.5,79,-99,-99
國三S042K,CAA060,2025-06-16T21:00:00+08:00,陰,7-10,-99,240.0,3.1,29.2,78,-99,-99
國三S042K,CAA060,2025-06-16T22:00:00+08:00,陰,7-10,-99,220.0,1.6,28.3,81,-99,-99
國三S042K,CAA060,2025-06-16T23:00:00+08:00,陰,7-10,-99,240.0,1.7,28.6,80,-99,-99
國三S042K,CAA060,2025-06-17T00:00:00+08:00,陰,7-10,-99,180.0,0.4,27.5,84,-99,-99
國三S042K,CAA060,2025-06-17T01:00:00+08:00,陰,7-10,-99,230.0,0.9,26.5,88,-99,-99
國三S042K,CAA060,2025-06-17T02:00:00+08:00,陰,7-10,-99,70.0,0.6,26.2,89,-99,-99
國三S042K,CAA060,2025-06-17T03:00:00+08:00,多雲,7-10,-99,200.0,0.6,25.7,91,-99,-99
國三S042K,CAA060,2025-06-17T04:00:00+08:00,陰,7-10,-99,170.0,0.6,25.5,92,-99,-99
國三S042K,CAA060,2025-06-17T05:00:00+08:00,陰,7-10,-99,210.0,0.9,25.5,93,-99,-99
國三S042K,CAA060,2025-06-17T06:00:00+08:00,陰,7-10,-99,180.0,0.8,26.3,90,-99,-99
國三S042K,CAA060,2025-06-17T07:00:00+08:00,陰,7-10,-99,120.0,0.6,28.5,83,-99,-99
國三S042K,CAA060,2025-06-17T08:00:00+08:00,陰,7-10,-99,-99,1.5,31.3,73,-99,-99
國三S042K,CAA060,2025-06-17T09:00:00+08:00,陰,7-10,-99,230.0,1.5,30.7,73,-99,-99
國三S042K,CAA060,2025-06-17T10:00:00+08:00,陰,7-10,-99,250.0,3.9,31.8,66,-99,-99
國三S042K,CAA060,2025-06-17T11:00:00+08:00,陰,7-10,-99,240.0,5.0,31.5,71,-99,-99
國三S042K,CAA060,2025-06-17T12:00:00+08:00,陰,7-10,-99,270.0,3.6,31.2,73,-99,-99
國三S042K,CAA060,2025-06-17T13:00:00+08:00,陰有雨,3-6,-99,240.0,3.4,27.0,88,-99,-99
國三S042K,CAA060,2025-06-17T14:00:00+08:00,陰,7-10,-99,300.0,1.0,26.2,89,-99,-99
國三S042K,CAA060,2025-06-17T15:00:00+08:00,陰,7-10,-99,180.0,0.9,26.3,87,-99,-99
