StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新北,466881,2025-04-04T00:00:00+08:00,晴,>30,0.1,70.0,2.6,18.1,69,1016.0,0.0
新北,466881,2025-04-04T01:00:00+08:00,多雲,>30,0.0,70.0,2.1,17.6,72,1015.8,0.0
新北,466881,2025-04-04T02:00:00+08:00,晴,>30,0.0,70.0,2.9,17.8,70,1015.3,0.0
新北,466881,2025-04-04T03:00:00+08:00,晴,>30,0.0,90.0,2.5,18.0,69,1014.4,0.0
新北,466881,2025-04-04T04:00:00+08:00,晴,>30,0.0,110.0,1.7,16.4,76,1014.7,0.0
新北,466881,2025-04-04T05:00:00+08:00,晴,>30,0.0,110.0,1.3,16.0,79,1014.7,0.0
新北,466881,2025-04-04T06:00:00+08:00,多雲,>30,0.0,150.0,1.4,16.4,78,1015.1,0.0
新北,466881,2025-04-04T07:00:00+08:00,多雲,>30,0.4,100.0,2.8,20.1,62,1015.0,0.0
新北,466881,2025-04-04T08:00:00+08:00,晴,>30,1.4,120.0,1.7,22.3,57,1015.2,1.0
新北,466881,2025-04-04T09:00:00+08:00,晴,>30,2.4,100.0,3.3,23.8,54,1014.8,3.0
新北,466881,2025-04-04T10:00:00+08:00,陰,>30,3.0,100.0,3.8,25.1,52,1014.7,4.0
新北,466881,2025-04-04T11:00:00+08:00,多雲,>30,3.8,110.0,4.1,25.8,50,1014.4,7.0
新北,466881,2025-04-04T12:00:00+08:00,陰,>30,4.5,100.0,4.6,25.9,49,1013.8,8.0
新北,466881,2025-04-04T13:00:00+08:00,晴,>30,5.5,110.0,5.3,25.9,52,1013.0,9.0
新北,466881,2025-04-04T14:00:00+08:00,晴,>30,6.5,100.0,5.6,25.6,52,1012.1,7.0
新北,466881,2025-04-04T15:00:00+08:00,多雲,>30,7.5,100.0,4.2,24.9,52,1011.7,5.0
新北,466881,2025-04-04T16:00:00+08:00,多雲,>30,7.8,110.0,3.7,22.9,58,1012.1,2.0
新北,466881,2025-04-04T17:00:00+08:00,多雲,>30,7.9,120.0,4.0,22.2,60,1012.0,0.0
新北,466881,2025-04-04T18:00:00+08:00,多雲,>30,7.9,120.0,3.2,21.5,62,1012.5,0.0
新北,466881,2025-04-04T19:00:00+08:00,陰,>30,7.9,130.0,3.3,21.3,63,1013.0,0.0
新北,466881,2025-04-04T20:00:00+08:00,陰,>30,7.9,120.0,4.3,21.2,62,1013.1,0.0
新北,466881,2025-04-04T21:00:00+08:00,陰,>30,7.9,120.0,3.4,20.9,65,1013.3,0.0
新北,466881,2025-04-04T22:00:00+08:00,陰,>30,7.9,120.0,3.3,20.8,65,1013.1,0.0
新北,466881,2025-04-04T23:00:00+08:00,陰,>30,7.9,130.0,3.5,20.9,63,1012.7,0.0
新北,466881,2025-04-05T00:00:00+08:00,陰,>30,7.9,110.0,3.7,20.4,66,1012.9,0.0
新北,466881,2025-04-05T01:00:00+08:00,陰,>30,0.0,160.0,3.0,20.6,64,1012.3,0.0
新北,466881,2025-04-05T02:00:00+08:00,陰,>30,0.0,160.0,3.5,20.6,65,1011.8,0.0
新北,466881,2025-04-05T03:00:00+08:00,陰,>30,0.0,180.0,1.1,18.8,82,1012.0,0.0
新北,466881,2025-04-05T04:00:00+08:00,陰,>30,0.0,310.0,1.0,18.6,84,1012.1,0.0
新北,466881,2025-04-05T05:00:00+08:00,陰,>30,0.0,180.0,1.0,18.0,88,1012.1,0.0
新北,466881,2025-04-05T06:00:00+08:00,陰,>30,0.0,0.0,0.1,17.9,88,1012.9,0.0
新北,466881,2025-04-05T07:00:00+08:00,陰,>30,0.0,0.0,0.2,17.8,90,1013.5,0.0
新北,466881,2025-04-05T08:00:00+08:00,陰,>30,0.0,140.0,0.3,18.7,86,1013.8,0.0
新北,466881,2025-04-05T09:00:00+08:00,陰有雨,16-20,0.0,180.0,0.5,19.1,82,1014.3,0.0
新北,466881,2025-04-05T10:00:00+08:00,陰,21-30,0.0,290.0,0.3,18.7,88,1014.4,1.0
新北,466881,2025-04-05T11:00:00+08:00,陰,11-15,0.0,310.0,0.8,18.6,89,1014.4,1.0
新北,466881,2025-04-05T12:00:00+08:00,陰有雨,3-6,0.0,240.0,1.0,18.0,86,1014.1,1.0
新北,466881,2025-04-05T13:00:00+08:00,陰有靄,7-10,0.0,190.0,0.6,17.3,90,1013.5,1.0
新北,466881,2025-04-05T14:00:00+08:00,陰有雨,3-6,0.0,170.0,0.7,17.3,92,1012.8,1.0
新北,466881,2025-04-05T15:00:00+08:00,陰有雨,3-6,0.0,290.0,0.2,17.4,92,1012.4,1.0
新北,466881,2025-04-05T16:00:00+08:00,陰有雨,3-6,0.0,0.0,0.1,17.0,95,1012.4,0.0
新北,466881,2025-04-05T17:00:00+08:00,陰有雨,3-6,0.0,0.0,0.1,17.0,95,1012.2,0.0
新北,466881,2025-04-05T18:00:00+08:00,陰有靄,7-10,0.0,190.0,0.5,17.0,97,1012.3,0.0
新北,466881,2025-04-05T19:00:00+08:00,陰有雨,7-10,0.0,140.0,0.9,16.7,96,1012.8,0.0
新北,466881,2025-04-05T20:00:00+08:00,陰有雨,3-6,0.0,120.0,0.8,16.2,96,1013.4,0.0
新北,466881,2025-04-05T21:00:00+08:00,陰,16-20,0.0,90.0,0.7,16.1,96,1013.6,0.0
新北,466881,2025-04-05T22:00:00+08:00,陰有雨,3-6,0.0,0.0,0.2,16.2,97,1014.0,0.0
新北,466881,2025-04-05T23:00:00+08:00,陰有雨,2.6,0.0,0.0,0.1,16.0,97,1013.7,0.0
新北,466881,2025-04-06T00:00:00+08:00,陰有雨,3-6,0.0,120.0,1.6,15.9,97,1012.9,0.0
新北,466881,2025-04-06T01:00:00+08:00,陰有雨,11-15,0.0,110.0,1.7,15.9,97,1012.6,0.0
新北,466881,2025-04-06T02:00:00+08:00,陰有雨,7-10,0.0,140.0,0.6,15.9,97,1012.4,0.0
新北,466881,2025-04-06T03:00:00+08:00,陰,>30,0.0,360.0,0.7,16.1,97,1012.3,0.0
新北,466881,2025-04-06T04:00:00+08:00,陰,21-30,0.0,70.0,0.5,15.9,97,1012.0,0.0
新北,466881,2025-04-06T05:00:00+08:00,陰,>30,0.0,10.0,0.7,16.0,97,1012.6,0.0
新北,466881,2025-04-06T06:00:00+08:00,陰有雨,7-10,0.0,70.0,0.8,15.9,97,1013.0,0.0
新北,466881,2025-04-06T07:00:00+08:00,陰,11-15,0.0,110.0,1.5,15.9,97,1013.6,0.0
新北,466881,2025-04-06T08:00:00+08:00,陰,21-30,0.0,130.0,1.1,16.3,94,1014.3,0.0
新北,466881,2025-04-06T09:00:00+08:00,陰有雨,11-15,0.0,60.0,0.5,16.7,94,1014.9,0.0
新北,466881,2025-04-06T10:00:00+08:00,陰有雨,7-10,0.0,190.0,0.4,17.1,93,1015.0,1.0
新北,466881,2025-04-06T11:00:00+08:00,陰,16-20,0.0,0.0,0.2,17.8,92,1014.6,2.0
新北,466881,2025-04-06T12:00:00+08:00,陰有雨,3-6,0.0,110.0,0.3,17.9,93,1014.4,1.0
新北,466881,2025-04-06T13:00:00+08:00,陰有雨,3-6,0.0,140.0,1.5,18.0,95,1013.7,1.0
新北,466881,2025-04-06T14:00:00+08:00,陰,11-15,0.0,140.0,2.3,18.1,95,1013.5,1.0
新北,466881,2025-04-06T15:00:00+08:00,陰,21-30,0.0,80.0,1.8,18.4,94,1013.4,1.0
新北,466881,2025-04-06T16:00:00+08:00,陰,>30,0.0,150.0,2.7,18.8,89,1013.2,1.0
新北,466881,2025-04-06T17:00:00+08:00,陰,>30,0.1,150.0,2.7,19.0,84,1013.8,1.0
新北,466881,2025-04-06T18:00:00+08:00,多雲,21-30,0.1,150.0,2.9,18.0,83,1014.1,0.0
新北,466881,2025-04-06T19:00:00+08:00,多雲,>30,0.1,140.0,3.8,17.6,78,1014.8,0.0
新北,466881,2025-04-06T20:00:00+08:00,晴,21-30,0.1,130.0,3.5,17.0,77,1015.4,0.0
新北,466881,2025-04-06T21:00:00+08:00,多雲,21-30,0.1,130.0,3.2,16.8,80,1015.7,0.0
新北,466881,2025-04-06T22:00:00+08:00,多雲,21-30,0.1,120.0,3.0,16.9,77,1016.0,0.0
新北,466881,2025-04-06T23:00:00+08:00,陰,21-30,0.1,100.0,2.4,16.2,82,1015.6,0.0
新北,466881,2025-04-07T00:00:00+08:00,多雲,21-30,0.1,110.0,3.0,16.9,75,1015.0,0.0
新北,466881,2025-04-07T01:00:00+08:00,多雲,21-30,0.0,120.0,3.3,17.0,73,1014.6,0.0
新北,466881,2025-04-07T02:00:00+08:00,晴,21-30,0.0,130.0,2.7,16.5,77,1014.3,0.0
新北,466881,2025-04-07T03:00:00+08:00,多雲,21-30,0.0,110.0,3.4,16.5,78,1013.9,0.0
新北,466881,2025-04-07T04:00:00+08:00,多雲,21-30,0.0,120.0,3.5,17.0,77,1013.9,0.0
新北,466881,2025-04-07T05:00:00+08:00,陰,21-30,0.0,120.0,2.8,17.5,76,1014.4,0.0
新北,466881,2025-04-07T06:00:00+08:00,多雲,21-30,0.0,120.0,2.6,17.1,79,1015.0,0.0
新北,466881,2025-04-07T07:00:00+08:00,晴,21-30,0.5,120.0,3.0,18.7,73,1015.2,0.0
新北,466881,2025-04-07T08:00:00+08:00,晴,21-30,1.3,110.0,1.9,21.2,68,1015.5,1.0
新北,466881,2025-04-07T09:00:00+08:00,多雲,>30,1.5,80.0,4.0,23.2,62,1015.6,2.0
新北,466881,2025-04-07T10:00:00+08:00,陰,>30,1.6,90.0,2.9,23.7,59,1015.4,3.0
新北,466881,2025-04-07T11:00:00+08:00,多雲,>30,1.8,70.0,3.1,25.6,52,1015.1,4.0
新北,466881,2025-04-07T12:00:00+08:00,陰,>30,2.0,60.0,2.7,26.1,58,1014.2,6.0
新北,466881,2025-04-07T13:00:00+08:00,多雲,>30,2.1,60.0,3.3,25.4,58,1013.2,5.0
新北,466881,2025-04-07T14:00:00+08:00,陰,>30,2.5,80.0,4.1,26.5,56,1012.5,5.0
新北,466881,2025-04-07T15:00:00+08:00,陰,>30,2.5,100.0,4.6,24.7,62,1012.5,3.0
新北,466881,2025-04-07T16:00:00+08:00,陰,>30,2.6,120.0,3.4,23.8,65,1012.4,2.0
新北,466881,2025-04-07T17:00:00+08:00,陰,>30,2.6,110.0,3.5,22.8,69,1012.8,0.0
新北,466881,2025-04-07T18:00:00+08:00,陰,>30,2.6,100.0,2.9,22.0,73,1013.0,0.0
新北,466881,2025-04-07T19:00:00+08:00,陰有雨,>30,2.6,110.0,3.4,21.7,72,1013.5,0.0
新北,466881,2025-04-07T20:00:00+08:00,陰有雨,>30,2.6,130.0,2.8,21.7,70,1013.9,0.0
新北,466881,2025-04-07T21:00:00+08:00,陰有雨,>30,2.6,140.0,3.7,22.1,68,1014.3,0.0
新北,466881,2025-04-07T22:00:00+08:00,陰有雨,>30,2.6,150.0,4.0,22.0,68,1014.7,0.0
新北,466881,2025-04-07T23:00:00+08:00,多雲有雨,>30,2.6,160.0,3.1,21.9,69,1014.7,0.0
新北,466881,2025-04-08T00:00:00+08:00,陰有雨,>30,2.6,160.0,3.3,21.5,70,1014.0,0.0
新北,466881,2025-04-08T01:00:00+08:00,陰有雨,>30,0.0,160.0,4.1,21.4,71,1013.3,0.0
新北,466881,2025-04-08T02:00:00+08:00,陰有雨,>30,0.0,150.0,2.2,21.1,73,1013.2,0.0
新北,466881,2025-04-08T03:00:00+08:00,陰有雨,>30,0.0,290.0,0.4,20.0,83,1012.9,0.0
新北,466881,2025-04-08T04:00:00+08:00,陰有雨,>30,0.0,50.0,0.5,19.6,87,1013.0,0.0
新北,466881,2025-04-08T05:00:00+08:00,陰有雨,>30,0.0,0.0,0.1,19.1,90,1013.7,0.0
新北,466881,2025-04-08T06:00:00+08:00,陰有雨,>30,0.0,340.0,0.5,19.2,88,1014.4,0.0
新北,466881,2025-04-08T07:00:00+08:00,陰有雨,3-6,0.0,0.0,0.2,19.5,89,1015.3,0.0
新北,466881,2025-04-08T08:00:00+08:00,陰有雨,21-30,0.0,0.0,0.3,20.5,81,1015.6,0.0
新北,466881,2025-04-08T09:00:00+08:00,陰有雨,3-6,0.0,120.0,0.3,22.2,76,1015.5,1.0
新北,466881,2025-04-08T10:00:00+08:00,陰,16-20,0.1,60.0,0.7,23.5,78,1015.3,3.0
新北,466881,2025-04-08T11:00:00+08:00,陰,21-30,0.6,260.0,0.9,25.9,66,1014.5,6.0
新北,466881,2025-04-08T12:00:00+08:00,陰,>30,1.3,300.0,2.3,27.8,50,1013.6,7.0
新北,466881,2025-04-08T13:00:00+08:00,陰,>30,1.8,300.0,1.8,28.4,45,1013.0,7.0
新北,466881,2025-04-08T14:00:00+08:00,陰,16-20,2.0,340.0,1.2,27.7,58,1012.2,4.0
新北,466881,2025-04-08T15:00:00+08:00,多雲,21-30,2.7,20.0,1.7,28.2,53,1011.3,4.0
新北,466881,2025-04-08T16:00:00+08:00,多雲,21-30,3.4,310.0,1.4,28.0,51,1010.8,2.0
新北,466881,2025-04-08T17:00:00+08:00,陰,21-30,3.4,20.0,1.5,26.8,54,1011.0,0.0
新北,466881,2025-04-08T18:00:00+08:00,陰,21-30,3.4,20.0,1.2,25.5,63,1011.5,0.0
新北,466881,2025-04-08T19:00:00+08:00,陰,21-30,3.4,160.0,0.4,22.9,81,1011.8,0.0
新北,466881,2025-04-08T20:00:00+08:00,陰,21-30,3.4,30.0,0.4,22.6,81,1011.9,0.0
新北,466881,2025-04-08T21:00:00+08:00,-99,21-30,3.4,90.0,1.9,21.9,83,1012.1,0.0
新北,466881,2025-04-08T22:00:00+08:00,-99,>30,3.4,90.0,1.3,21.5,84,1012.3,0.0
新北,466881,2025-04-08T23:00:00+08:00,-99,21-30,3.4,70.0,0.4,21.5,85,1012.2,0.0
新北,466881,2025-04-09T00:00:00+08:00,-99,>30,3.4,290.0,1.2,21.4,83,1011.6,0.0
新北,466881,2025-04-09T01:00:00+08:00,-99,21-30,0.0,210.0,0.5,20.4,89,1011.2,0.0
新北,466881,2025-04-09T02:00:00+08:00,-99,21-30,0.0,0.0,0.1,19.8,92,1010.9,0.0
新北,466881,2025-04-09T03:00:00+08:00,-99,21-30,0.0,190.0,1.4,19.2,93,1010.4,0.0
新北,466881,2025-04-09T04:00:00+08:00,-99,21-30,0.0,0.0,0.1,18.7,93,1010.0,0.0
新北,466881,2025-04-09T05:00:00+08:00,-99,21-30,0.0,270.0,0.9,18.8,92,1010.3,0.0
新北,466881,2025-04-09T06:00:00+08:00,-99,21-30,0.0,350.0,0.6,18.9,92,1011.1,0.0
新北,466881,2025-04-09T07:00:00+08:00,-99,21-30,0.1,40.0,0.7,20.5,85,1011.3,0.0
新北,466881,2025-04-09T08:00:00+08:00,-99,>30,0.3,120.0,1.0,22.3,78,1012.0,1.0
新北,466881,2025-04-09T09:00:00+08:00,-99,>30,0.8,70.0,0.8,24.4,69,1011.7,2.0
新北,466881,2025-04-09T10:00:00+08:00,多雲,21-30,1.7,20.0,1.0,25.9,61,1011.6,5.0
新北,466881,2025-04-09T11:00:00+08:00,陰,>30,1.9,330.0,1.0,27.0,59,1010.9,5.0
新北,466881,2025-04-09T12:00:00+08:00,陰,21-30,2.0,260.0,1.3,27.6,54,1010.2,5.0
新北,466881,2025-04-09T13:00:00+08:00,陰,>30,2.0,270.0,1.8,28.3,55,1009.0,5.0
新北,466881,2025-04-09T14:00:00+08:00,陰,>30,2.3,290.0,1.4,28.3,55,1007.8,5.0
新北,466881,2025-04-09T15:00:00+08:00,陰,21-30,2.6,250.0,1.8,28.6,55,1006.8,3.0
新北,466881,2025-04-09T16:00:00+08:00,陰,21-30,3.2,280.0,1.5,28.3,58,1006.4,2.0
新北,466881,2025-04-09T17:00:00+08:00,陰,21-30,3.2,290.0,1.4,27.9,62,1006.4,0.0
新北,466881,2025-04-09T18:00:00+08:00,陰,16-20,3.2,30.0,0.5,26.6,68,1006.9,0.0
新北,466881,2025-04-09T19:00:00+08:00,陰,21-30,3.2,170.0,0.4,24.4,80,1007.3,0.0
新北,466881,2025-04-09T20:00:00+08:00,陰,21-30,3.2,260.0,0.6,24.1,80,1007.6,0.0
新北,466881,2025-04-09T21:00:00+08:00,陰,11-15,3.2,0.0,0.2,22.5,94,1008.5,0.0
新北,466881,2025-04-09T22:00:00+08:00,陰,16-20,3.2,160.0,1.3,22.3,93,1008.8,0.0
新北,466881,2025-04-09T23:00:00+08:00,陰,11-15,3.2,210.0,0.8,22.0,95,1008.2,0.0
新北,466881,2025-04-10T00:00:00+08:00,陰有雨,3-6,3.2,310.0,0.5,21.7,96,1007.6,0.0
新北,466881,2025-04-10T01:00:00+08:00,陰有靄,7-10,0.0,330.0,1.8,21.2,96,1007.0,0.0
新北,466881,2025-04-10T02:00:00+08:00,陰有雨,16-20,0.0,240.0,0.8,20.9,95,1006.8,0.0
新北,466881,2025-04-10T03:00:00+08:00,陰,11-15,0.0,170.0,0.6,20.6,96,1006.0,0.0
新北,466881,2025-04-10T04:00:00+08:00,陰有雨,7-10,0.0,180.0,0.5,20.4,97,1005.4,0.0
新北,466881,2025-04-10T05:00:00+08:00,陰,11-15,0.0,100.0,0.3,20.4,96,1005.5,0.0
新北,466881,2025-04-10T06:00:00+08:00,陰,16-20,0.0,180.0,1.2,20.4,96,1005.4,0.0
新北,466881,2025-04-10T07:00:00+08:00,陰有雨,3-6,0.0,80.0,0.6,20.4,96,1005.3,0.0
新北,466881,2025-04-10T08:00:00+08:00,陰有靄,7-10,0.0,0.0,0.2,20.8,97,1005.9,0.0
新北,466881,2025-04-10T09:00:00+08:00,陰有雨,3-6,0.0,250.0,0.3,21.1,96,1005.7,0.0
新北,466881,2025-04-10T10:00:00+08:00,陰有雨,2.1,0.0,0.0,0.1,21.2,96,1006.0,0.0
新北,466881,2025-04-10T11:00:00+08:00,陰有雨,<1,0.0,150.0,0.8,19.9,96,1007.7,0.0
新北,466881,2025-04-10T12:00:00+08:00,陰有雨,3-6,0.0,280.0,0.9,19.9,97,1006.7,1.0
新北,466881,2025-04-10T13:00:00+08:00,陰有雨,3-6,0.0,300.0,1.5,20.8,95,1005.8,1.0
新北,466881,2025-04-10T14:00:00+08:00,陰有雨,7-10,0.0,290.0,2.5,21.0,93,1005.1,1.0
新北,466881,2025-04-10T16:00:00+08:00,陰,11-15,0.0,290.0,1.2,21.0,90,1005.0,0.0
新北,466881,2025-04-10T17:00:00+08:00,陰有靄,7-10,0.0,280.0,1.5,20.8,92,1005.3,0.0
新北,466881,2025-04-10T18:00:00+08:00,陰有靄,7-10,0.0,310.0,1.4,20.9,91,1005.8,0.0
新北,466881,2025-04-10T19:00:00+08:00,多雲有靄,3-6,0.0,0.0,0.1,20.3,96,1006.4,0.0
新北,466881,2025-04-10T20:00:00+08:00,多雲有靄,3-6,0.0,200.0,0.7,20.3,97,1007.0,0.0
新北,466881,2025-04-10T21:00:00+08:00,晴有靄,3-6,0.0,0.0,0.1,20.2,97,1007.7,0.0
新北,466881,2025-04-10T22:00:00+08:00,晴有靄,3-6,0.0,140.0,0.6,20.3,96,1007.9,0.0
新北,466881,2025-04-10T23:00:00+08:00,晴有靄,3-6,0.0,0.0,0.1,20.1,96,1007.9,0.0
新北,466881,2025-04-11T00:00:00+08:00,晴有靄,3-6,0.0,0.0,0.1,19.0,97,1007.8,0.0
新北,466881,2025-04-11T01:00:00+08:00,晴有靄,3-6,0.0,320.0,0.5,18.5,98,1007.6,0.0
