StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N013K,CAA010,2025-06-15T22:00:00+08:00,多雲,-99,-99,70.0,1.3,29.2,81,-99,-99
國一N013K,CAA010,2025-06-15T23:00:00+08:00,多雲,-99,-99,260.0,0.8,28.8,83,-99,-99
國一N013K,CAA010,2025-06-16T00:00:00+08:00,陰,-99,-99,80.0,1.5,27.8,85,-99,-99
國一N013K,CAA010,2025-06-16T01:00:00+08:00,陰,-99,-99,60.0,0.9,27.3,87,-99,-99
國一N013K,CAA010,2025-06-16T02:00:00+08:00,陰,-99,-99,240.0,0.8,27.1,88,-99,-99
國一N013K,CAA010,2025-06-16T03:00:00+08:00,陰,-99,-99,160.0,0.5,26.7,89,-99,-99
國一N013K,CAA010,2025-06-16T04:00:00+08:00,陰,-99,-99,20.0,0.8,26.8,88,-99,-99
國一N013K,CAA010,2025-06-16T05:00:00+08:00,陰,-99,-99,270.0,0.6,27.0,88,-99,-99
國一N013K,CAA010,2025-06-16T06:00:00+08:00,陰,-99,-99,160.0,0.6,27.5,87,-99,-99
國一N013K,CAA010,2025-06-16T07:00:00+08:00,陰,-99,-99,180.0,0.9,29.0,83,-99,-99
國一N013K,CAA010,2025-06-16T08:00:00+08:00,陰,-99,-99,260.0,3.2,30.5,69,-99,-99
國一N013K,CAA010,2025-06-16T09:00:00+08:00,陰,-99,-99,250.0,3.4,30.8,68,-99,-99
國一N013K,CAA010,2025-06-16T10:00:00+08:00,陰,-99,-99,230.0,2.6,32.2,66,-99,-99
國一N013K,CAA010,2025-06-16T11:00:00+08:00,陰,-99,-99,210.0,3.0,33.5,63,-99,-99
國一N013K,CAA010,2025-06-16T12:00:00+08:00,陰,-99,-99,210.0,1.8,34.7,61,-99,-99
國一N013K,CAA010,2025-06-16T13:00:00+08:00,陰,-99,-99,290.0,2.4,34.7,62,-99,-99
國一N013K,CAA010,2025-06-16T14:00:00+08:00,陰,-99,-99,70.0,4.9,32.2,72,-99,-99
國一N013K,CAA010,2025-06-16T15:00:00+08:00,陰,-99,-99,70.0,2.9,31.6,73,-99,-99
國一N013K,CAA010,2025-06-16T16:00:00+08:00,陰,-99,-99,70.0,3.9,31.5,74,-99,-99
國一N013K,CAA010,2025-06-16T17:00:00+08:00,陰,-99,-99,60.0,2.0,31.5,75,-99,-99
國一N013K,CAA010,2025-06-16T18:00:00+08:00,陰,-99,-99,60.0,1.7,31.0,75,-99,-99
國一N013K,CAA010,2025-06-16T19:00:00+08:00,陰有雷,-99,-99,260.0,2.7,31.2,75,-99,-99
國一N013K,CAA010,2025-06-16T20:00:00+08:00,陰,-99,-99,260.0,5.5,30.3,77,-99,-99
國一N013K,CAA010,2025-06-16T21:00:00+08:00,陰,-99,-99,260.0,3.2,30.2,78,-99,-99
國一N013K,CAA010,2025-06-16T22:00:00+08:00,陰,-99,-99,260.0,2.7,30.1,79,-99,-99
國一N013K,CAA010,2025-06-16T23:00:00+08:00,陰,-99,-99,220.0,2.1,29.3,81,-99,-99
國一N013K,CAA010,2025-06-17T00:00:00+08:00,陰,-99,-99,200.0,1.3,29.0,81,-99,-99
國一N013K,CAA010,2025-06-17T01:00:00+08:00,陰,-99,-99,200.0,0.6,28.3,82,-99,-99
國一N013K,CAA010,2025-06-17T02:00:00+08:00,陰,-99,-99,220.0,1.0,27.7,85,-99,-99
國一N013K,CAA010,2025-06-17T03:00:00+08:00,多雲,-99,-99,170.0,0.5,27.5,85,-99,-99
國一N013K,CAA010,2025-06-17T04:00:00+08:00,陰,-99,-99,70.0,1.3,27.6,86,-99,-99
國一N013K,CAA010,2025-06-17T05:00:00+08:00,陰,-99,-99,70.0,1.0,27.5,87,-99,-99
國一N013K,CAA010,2025-06-17T06:00:00+08:00,陰,-99,-99,120.0,0.9,27.5,87,-99,-99
國一N013K,CAA010,2025-06-17T07:00:00+08:00,陰,-99,-99,80.0,1.1,30.1,79,-99,-99
國一N013K,CAA010,2025-06-17T08:00:00+08:00,陰,-99,-99,280.0,1.3,31.1,73,-99,-99
國一N013K,CAA010,2025-06-17T09:00:00+08:00,陰,-99,-99,270.0,2.7,31.3,71,-99,-99
國一N013K,CAA010,2025-06-17T10:00:00+08:00,陰,-99,-99,270.0,3.2,31.3,71,-99,-99
國一N013K,CAA010,2025-06-17T11:00:00+08:00,陰,-99,-99,270.0,5.0,31.6,70,-99,-99
國一N013K,CAA010,2025-06-17T12:00:00+08:00,陰,-99,-99,260.0,4.4,31.0,75,-99,-99
國一N013K,CAA010,2025-06-17T13:00:00+08:00,陰,-99,-99,260.0,5.0,28.8,84,-99,-99
國一N013K,CAA010,2025-06-17T14:00:00+08:00,陰,-99,-99,270.0,2.7,27.5,84,-99,-99
國一N013K,CAA010,2025-06-17T15:00:00+08:00,陰,-99,-99,190.0,1.3,27.1,86,-99,-99
