StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
富貴角,C2A920,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,50.0,0.6,23.2,96,-99,-99
富貴角,C2A920,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,360.0,1.3,23.4,97,-99,-99
富貴角,C2A920,2025-05-10T11:00:00+08:00,陰,-99,-99,30.0,1.3,23.1,97,-99,-99
富貴角,C2A920,2025-05-10T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
富貴角,C2A920,2025-05-10T13:00:00+08:00,陰,-99,-99,70.0,1.8,23.4,96,-99,-99
富貴角,C2A920,2025-05-10T14:00:00+08:00,陰,-99,-99,70.0,2.2,24.2,89,-99,-99
富貴角,C2A920,2025-05-10T15:00:00+08:00,陰,-99,-99,80.0,2.5,23.2,88,-99,-99
富貴角,C2A920,2025-05-10T16:00:00+08:00,陰,-99,-99,-99,2.9,23.4,79,-99,-99
富貴角,C2A920,2025-05-10T17:00:00+08:00,陰,-99,-99,100.0,2.6,22.8,74,-99,-99
富貴角,C2A920,2025-05-10T20:00:00+08:00,陰,-99,-99,110.0,3.4,22.0,79,-99,-99
富貴角,C2A920,2025-05-10T21:00:00+08:00,陰,-99,-99,110.0,3.2,22.4,77,-99,-99
富貴角,C2A920,2025-05-10T22:00:00+08:00,陰,-99,-99,110.0,3.2,22.5,77,-99,-99
富貴角,C2A920,2025-05-10T23:00:00+08:00,陰,-99,-99,120.0,3.5,22.6,79,-99,-99
富貴角,C2A920,2025-05-11T00:00:00+08:00,陰,-99,-99,100.0,3.2,22.3,81,-99,-99
富貴角,C2A920,2025-05-11T01:00:00+08:00,陰,-99,-99,100.0,2.7,22.4,82,-99,-99
富貴角,C2A920,2025-05-11T02:00:00+08:00,陰,-99,-99,80.0,1.8,22.6,79,-99,-99
富貴角,C2A920,2025-05-11T03:00:00+08:00,陰,-99,-99,70.0,1.6,21.8,91,-99,-99
富貴角,C2A920,2025-05-11T04:00:00+08:00,陰有雨,-99,-99,140.0,2.9,19.2,93,-99,-99
富貴角,C2A920,2025-05-11T05:00:00+08:00,陰有雨,-99,-99,-99,2.2,19.5,96,-99,-99
富貴角,C2A920,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,20.0,2.7,18.9,97,-99,-99
富貴角,C2A920,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,30.0,1.6,18.2,97,-99,-99
富貴角,C2A920,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,70.0,1.2,18.4,97,-99,-99
富貴角,C2A920,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,20.0,1.6,18.2,97,-99,-99
富貴角,C2A920,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,10.0,1.7,18.2,97,-99,-99
富貴角,C2A920,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,110.0,1.5,17.6,97,-99,-99
富貴角,C2A920,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,100.0,2.1,17.8,97,-99,-99
富貴角,C2A920,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,60.0,2.0,17.8,97,-99,-99
富貴角,C2A920,2025-05-11T17:00:00+08:00,陰,-99,-99,50.0,1.8,17.8,97,-99,-99
富貴角,C2A920,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,50.0,1.6,17.7,97,-99,-99
富貴角,C2A920,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,40.0,0.6,17.7,98,-99,-99
富貴角,C2A920,2025-05-11T21:00:00+08:00,陰,-99,-99,110.0,1.8,17.7,97,-99,-99
富貴角,C2A920,2025-05-11T22:00:00+08:00,陰,-99,-99,110.0,2.2,17.9,95,-99,-99
富貴角,C2A920,2025-05-11T23:00:00+08:00,陰,-99,-99,110.0,2.5,18.1,93,-99,-99
富貴角,C2A920,2025-05-12T01:00:00+08:00,陰,-99,-99,120.0,3.1,18.6,84,-99,-99
富貴角,C2A920,2025-05-12T02:00:00+08:00,陰,-99,-99,120.0,3.2,19.0,81,-99,-99
富貴角,C2A920,2025-05-12T03:00:00+08:00,陰,-99,-99,130.0,3.5,19.3,79,-99,-99
富貴角,C2A920,2025-05-12T04:00:00+08:00,陰,-99,-99,120.0,3.6,19.6,77,-99,-99
富貴角,C2A920,2025-05-12T05:00:00+08:00,陰,-99,-99,120.0,3.0,19.7,77,-99,-99
富貴角,C2A920,2025-05-12T06:00:00+08:00,晴,-99,-99,130.0,2.9,20.0,73,-99,-99
富貴角,C2A920,2025-05-12T07:00:00+08:00,陰,-99,-99,110.0,3.1,20.2,68,-99,-99
富貴角,C2A920,2025-05-12T08:00:00+08:00,陰,-99,-99,110.0,3.2,21.5,65,-99,-99
富貴角,C2A920,2025-05-12T09:00:00+08:00,陰,-99,-99,110.0,3.0,22.0,65,-99,-99
