StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S006K,CAAD70,2025-07-01T00:00:00+08:00,陰,7-10,-99,80.0,2.0,29.1,78,-99,-99
國五S006K,CAAD70,2025-07-01T01:00:00+08:00,多雲,7-10,-99,70.0,1.0,28.8,79,-99,-99
國五S006K,CAAD70,2025-07-01T02:00:00+08:00,晴,7-10,-99,130.0,0.6,27.1,87,-99,-99
國五S006K,CAAD70,2025-07-01T03:00:00+08:00,晴,7-10,-99,10.0,0.6,26.5,89,-99,-99
國五S006K,CAAD70,2025-07-01T04:00:00+08:00,晴,7-10,-99,130.0,0.5,26.5,86,-99,-99
國五S006K,CAAD70,2025-07-01T05:00:00+08:00,晴,7-10,-99,70.0,2.6,28.0,81,-99,-99
國五S006K,CAAD70,2025-07-01T06:00:00+08:00,晴,7-10,-99,80.0,3.5,28.8,77,-99,-99
國五S006K,CAAD70,2025-07-01T07:00:00+08:00,晴,7-10,-99,80.0,3.2,30.2,74,-99,-99
國五S006K,CAAD70,2025-07-01T08:00:00+08:00,晴,7-10,-99,80.0,2.7,31.2,69,-99,-99
國五S006K,CAAD70,2025-07-01T09:00:00+08:00,晴,7-10,-99,90.0,3.6,31.6,67,-99,-99
國五S006K,CAAD70,2025-07-01T10:00:00+08:00,晴,7-10,-99,80.0,2.9,32.1,64,-99,-99
國五S006K,CAAD70,2025-07-01T11:00:00+08:00,晴,7-10,-99,80.0,2.6,32.7,64,-99,-99
國五S006K,CAAD70,2025-07-01T12:00:00+08:00,晴,7-10,-99,80.0,2.6,32.7,64,-99,-99
國五S006K,CAAD70,2025-07-01T13:00:00+08:00,晴,7-10,-99,80.0,2.7,32.7,65,-99,-99
國五S006K,CAAD70,2025-07-01T14:00:00+08:00,晴,7-10,-99,80.0,2.5,32.6,64,-99,-99
國五S006K,CAAD70,2025-07-01T15:00:00+08:00,晴,7-10,-99,80.0,2.7,32.9,64,-99,-99
國五S006K,CAAD70,2025-07-01T16:00:00+08:00,晴,7-10,-99,80.0,2.4,32.4,64,-99,-99
國五S006K,CAAD70,2025-07-01T17:00:00+08:00,-99,7-10,-99,80.0,2.6,31.6,67,-99,-99
國五S006K,CAAD70,2025-07-01T18:00:00+08:00,晴,7-10,-99,80.0,1.8,30.6,70,-99,-99
國五S006K,CAAD70,2025-07-01T19:00:00+08:00,多雲,7-10,-99,90.0,0.8,29.2,73,-99,-99
國五S006K,CAAD70,2025-07-01T20:00:00+08:00,晴,7-10,-99,70.0,1.0,28.8,76,-99,-99
國五S006K,CAAD70,2025-07-01T21:00:00+08:00,晴,7-10,-99,90.0,2.1,29.0,75,-99,-99
國五S006K,CAAD70,2025-07-01T22:00:00+08:00,晴,7-10,-99,100.0,1.0,28.6,78,-99,-99
國五S006K,CAAD70,2025-07-01T23:00:00+08:00,晴,7-10,-99,100.0,0.8,28.5,78,-99,-99
國五S006K,CAAD70,2025-07-02T00:00:00+08:00,晴,7-10,-99,70.0,0.5,27.5,82,-99,-99
國五S006K,CAAD70,2025-07-02T01:00:00+08:00,多雲,7-10,-99,100.0,0.5,26.3,87,-99,-99
國五S006K,CAAD70,2025-07-02T02:00:00+08:00,多雲,7-10,-99,70.0,0.6,25.5,91,-99,-99
國五S006K,CAAD70,2025-07-02T03:00:00+08:00,多雲,7-10,-99,90.0,0.5,24.7,95,-99,-99
國五S006K,CAAD70,2025-07-02T04:00:00+08:00,晴,7-10,-99,90.0,0.4,24.2,96,-99,-99
國五S006K,CAAD70,2025-07-02T05:00:00+08:00,晴,7-10,-99,360.0,0.5,24.2,96,-99,-99
國五S006K,CAAD70,2025-07-02T06:00:00+08:00,晴,7-10,-99,130.0,0.5,25.2,93,-99,-99
國五S006K,CAAD70,2025-07-02T07:00:00+08:00,晴,7-10,-99,80.0,0.8,30.2,77,-99,-99
國五S006K,CAAD70,2025-07-02T08:00:00+08:00,晴,7-10,-99,80.0,2.0,31.5,69,-99,-99
國五S006K,CAAD70,2025-07-02T09:00:00+08:00,晴,7-10,-99,90.0,2.2,32.5,67,-99,-99
國五S006K,CAAD70,2025-07-02T10:00:00+08:00,晴,7-10,-99,80.0,3.2,32.7,64,-99,-99
國五S006K,CAAD70,2025-07-02T11:00:00+08:00,晴,7-10,-99,80.0,3.1,32.7,63,-99,-99
國五S006K,CAAD70,2025-07-02T12:00:00+08:00,晴,7-10,-99,80.0,2.2,33.0,63,-99,-99
國五S006K,CAAD70,2025-07-02T13:00:00+08:00,晴,7-10,-99,80.0,2.2,33.2,62,-99,-99
國五S006K,CAAD70,2025-07-02T14:00:00+08:00,晴,7-10,-99,80.0,2.7,33.2,61,-99,-99
國五S006K,CAAD70,2025-07-02T15:00:00+08:00,晴,7-10,-99,80.0,2.2,33.0,62,-99,-99
國五S006K,CAAD70,2025-07-02T16:00:00+08:00,晴,7-10,-99,110.0,2.1,32.9,63,-99,-99
國五S006K,CAAD70,2025-07-02T17:00:00+08:00,晴,7-10,-99,100.0,1.7,31.1,71,-99,-99
國五S006K,CAAD70,2025-07-02T18:00:00+08:00,晴,7-10,-99,80.0,2.1,30.5,70,-99,-99
國五S006K,CAAD70,2025-07-02T19:00:00+08:00,晴,7-10,-99,80.0,1.7,28.8,76,-99,-99
國五S006K,CAAD70,2025-07-02T20:00:00+08:00,晴,7-10,-99,80.0,2.0,28.5,79,-99,-99
國五S006K,CAAD70,2025-07-02T21:00:00+08:00,晴,7-10,-99,60.0,1.1,28.1,79,-99,-99
國五S006K,CAAD70,2025-07-02T22:00:00+08:00,-99,7-10,-99,140.0,0.9,27.7,81,-99,-99
國五S006K,CAAD70,2025-07-02T23:00:00+08:00,晴,7-10,-99,100.0,0.6,27.3,83,-99,-99
國五S006K,CAAD70,2025-07-03T00:00:00+08:00,晴,7-10,-99,100.0,1.2,28.0,80,-99,-99
國五S006K,CAAD70,2025-07-03T01:00:00+08:00,陰,7-10,-99,100.0,1.0,27.8,80,-99,-99
國五S006K,CAAD70,2025-07-03T02:00:00+08:00,陰,7-10,-99,360.0,0.6,27.1,83,-99,-99
國五S006K,CAAD70,2025-07-03T03:00:00+08:00,-99,7-10,-99,110.0,0.6,26.1,88,-99,-99
國五S006K,CAAD70,2025-07-03T04:00:00+08:00,-99,7-10,-99,60.0,0.6,26.2,88,-99,-99
國五S006K,CAAD70,2025-07-03T05:00:00+08:00,-99,7-10,-99,120.0,0.6,25.7,90,-99,-99
國五S006K,CAAD70,2025-07-03T06:00:00+08:00,-99,7-10,-99,160.0,0.6,26.0,90,-99,-99
國五S006K,CAAD70,2025-07-03T07:00:00+08:00,晴,7-10,-99,80.0,1.3,29.0,78,-99,-99
國五S006K,CAAD70,2025-07-03T08:00:00+08:00,晴,7-10,-99,80.0,1.8,31.2,66,-99,-99
國五S006K,CAAD70,2025-07-03T09:00:00+08:00,晴,7-10,-99,90.0,2.0,31.7,65,-99,-99
國五S006K,CAAD70,2025-07-03T10:00:00+08:00,晴,7-10,-99,70.0,2.2,32.5,62,-99,-99
國五S006K,CAAD70,2025-07-03T11:00:00+08:00,晴,7-10,-99,80.0,2.7,32.6,60,-99,-99
國五S006K,CAAD70,2025-07-03T12:00:00+08:00,晴,7-10,-99,80.0,2.5,32.5,58,-99,-99
國五S006K,CAAD70,2025-07-03T13:00:00+08:00,-99,7-10,-99,90.0,3.2,32.5,59,-99,-99
國五S006K,CAAD70,2025-07-03T14:00:00+08:00,晴,7-10,-99,80.0,2.5,32.6,57,-99,-99
國五S006K,CAAD70,2025-07-03T15:00:00+08:00,-99,7-10,-99,90.0,2.5,32.5,58,-99,-99
國五S006K,CAAD70,2025-07-03T16:00:00+08:00,晴,7-10,-99,90.0,2.1,32.2,63,-99,-99
國五S006K,CAAD70,2025-07-03T17:00:00+08:00,多雲,7-10,-99,90.0,2.2,31.3,65,-99,-99
國五S006K,CAAD70,2025-07-03T18:00:00+08:00,多雲,7-10,-99,80.0,2.0,30.2,70,-99,-99
國五S006K,CAAD70,2025-07-03T19:00:00+08:00,晴,7-10,-99,80.0,1.3,29.1,75,-99,-99
國五S006K,CAAD70,2025-07-03T20:00:00+08:00,晴,7-10,-99,80.0,1.2,28.3,80,-99,-99
國五S006K,CAAD70,2025-07-03T21:00:00+08:00,晴,7-10,-99,80.0,2.2,28.6,76,-99,-99
國五S006K,CAAD70,2025-07-03T22:00:00+08:00,晴,7-10,-99,80.0,2.0,28.3,75,-99,-99
國五S006K,CAAD70,2025-07-03T23:00:00+08:00,晴,7-10,-99,70.0,1.5,28.0,76,-99,-99
國五S006K,CAAD70,2025-07-04T00:00:00+08:00,晴,7-10,-99,80.0,1.0,28.0,76,-99,-99
國五S006K,CAAD70,2025-07-04T01:00:00+08:00,晴,7-10,-99,100.0,1.0,27.8,77,-99,-99
國五S006K,CAAD70,2025-07-04T02:00:00+08:00,晴,7-10,-99,70.0,0.6,27.6,79,-99,-99
國五S006K,CAAD70,2025-07-04T03:00:00+08:00,晴,7-10,-99,70.0,1.8,27.6,79,-99,-99
國五S006K,CAAD70,2025-07-04T04:00:00+08:00,晴,7-10,-99,80.0,1.2,27.8,81,-99,-99
國五S006K,CAAD70,2025-07-04T05:00:00+08:00,晴,7-10,-99,90.0,0.4,27.2,83,-99,-99
國五S006K,CAAD70,2025-07-04T06:00:00+08:00,晴,7-10,-99,80.0,1.5,27.8,77,-99,-99
國五S006K,CAAD70,2025-07-04T07:00:00+08:00,晴,7-10,-99,70.0,1.8,30.3,71,-99,-99
國五S006K,CAAD70,2025-07-04T08:00:00+08:00,晴,7-10,-99,80.0,1.8,31.0,67,-99,-99
國五S006K,CAAD70,2025-07-04T09:00:00+08:00,晴,7-10,-99,90.0,2.5,31.3,65,-99,-99
國五S006K,CAAD70,2025-07-04T10:00:00+08:00,多雲,7-10,-99,80.0,2.2,32.2,64,-99,-99
國五S006K,CAAD70,2025-07-04T11:00:00+08:00,陰,7-10,-99,100.0,2.2,32.2,64,-99,-99
國五S006K,CAAD70,2025-07-04T12:00:00+08:00,陰,7-10,-99,80.0,2.9,32.2,65,-99,-99
國五S006K,CAAD70,2025-07-04T13:00:00+08:00,多雲,7-10,-99,80.0,2.6,32.2,66,-99,-99
國五S006K,CAAD70,2025-07-04T14:00:00+08:00,多雲,7-10,-99,80.0,3.0,32.5,63,-99,-99
國五S006K,CAAD70,2025-07-04T15:00:00+08:00,多雲,7-10,-99,80.0,2.4,32.5,65,-99,-99
國五S006K,CAAD70,2025-07-04T16:00:00+08:00,陰,7-10,-99,90.0,2.2,31.8,66,-99,-99
國五S006K,CAAD70,2025-07-04T17:00:00+08:00,陰,7-10,-99,90.0,2.0,31.0,69,-99,-99
國五S006K,CAAD70,2025-07-04T18:00:00+08:00,多雲,7-10,-99,90.0,2.2,30.5,71,-99,-99
國五S006K,CAAD70,2025-07-04T19:00:00+08:00,晴,7-10,-99,70.0,1.5,29.5,75,-99,-99
國五S006K,CAAD70,2025-07-04T20:00:00+08:00,晴,7-10,-99,80.0,1.2,29.0,76,-99,-99
國五S006K,CAAD70,2025-07-04T21:00:00+08:00,晴,7-10,-99,80.0,2.0,28.6,77,-99,-99
國五S006K,CAAD70,2025-07-04T22:00:00+08:00,晴,7-10,-99,180.0,0.6,27.6,83,-99,-99
國五S006K,CAAD70,2025-07-04T23:00:00+08:00,晴,7-10,-99,80.0,0.6,26.3,89,-99,-99
國五S006K,CAAD70,2025-07-05T00:00:00+08:00,晴,7-10,-99,140.0,0.5,26.3,84,-99,-99
國五S006K,CAAD70,2025-07-05T01:00:00+08:00,晴,7-10,-99,360.0,0.3,25.3,91,-99,-99
國五S006K,CAAD70,2025-07-05T02:00:00+08:00,晴,7-10,-99,110.0,0.3,25.0,94,-99,-99
國五S006K,CAAD70,2025-07-05T03:00:00+08:00,晴,7-10,-99,220.0,0.4,24.8,95,-99,-99
國五S006K,CAAD70,2025-07-05T04:00:00+08:00,晴,7-10,-99,200.0,0.4,24.3,95,-99,-99
國五S006K,CAAD70,2025-07-05T05:00:00+08:00,晴,7-10,-99,150.0,0.5,24.2,96,-99,-99
國五S006K,CAAD70,2025-07-05T06:00:00+08:00,晴,7-10,-99,90.0,0.6,24.7,95,-99,-99
國五S006K,CAAD70,2025-07-05T07:00:00+08:00,多雲,7-10,-99,80.0,0.9,26.5,89,-99,-99
國五S006K,CAAD70,2025-07-05T08:00:00+08:00,晴,7-10,-99,90.0,0.9,28.8,80,-99,-99
國五S006K,CAAD70,2025-07-05T09:00:00+08:00,晴,7-10,-99,340.0,0.6,31.8,65,-99,-99
國五S006K,CAAD70,2025-07-05T10:00:00+08:00,多雲,7-10,-99,350.0,0.8,32.1,65,-99,-99
國五S006K,CAAD70,2025-07-05T11:00:00+08:00,多雲,7-10,-99,320.0,1.7,31.2,73,-99,-99
國五S006K,CAAD70,2025-07-05T12:00:00+08:00,多雲,7-10,-99,70.0,1.8,32.5,62,-99,-99
國五S006K,CAAD70,2025-07-05T13:00:00+08:00,-99,7-10,-99,80.0,2.5,31.8,63,-99,-99
國五S006K,CAAD70,2025-07-05T14:00:00+08:00,-99,7-10,-99,100.0,1.5,33.2,58,-99,-99
國五S006K,CAAD70,2025-07-05T15:00:00+08:00,-99,7-10,-99,70.0,1.2,31.8,66,-99,-99
國五S006K,CAAD70,2025-07-05T16:00:00+08:00,-99,7-10,-99,90.0,2.7,31.8,65,-99,-99
國五S006K,CAAD70,2025-07-05T17:00:00+08:00,晴,7-10,-99,80.0,1.6,31.7,65,-99,-99
國五S006K,CAAD70,2025-07-05T18:00:00+08:00,-99,7-10,-99,80.0,1.5,30.8,68,-99,-99
國五S006K,CAAD70,2025-07-05T19:00:00+08:00,-99,7-10,-99,80.0,3.1,29.0,73,-99,-99
國五S006K,CAAD70,2025-07-05T20:00:00+08:00,-99,7-10,-99,80.0,2.9,28.8,73,-99,-99
國五S006K,CAAD70,2025-07-05T21:00:00+08:00,晴,7-10,-99,40.0,1.2,28.7,73,-99,-99
國五S006K,CAAD70,2025-07-05T22:00:00+08:00,-99,7-10,-99,280.0,0.9,28.1,76,-99,-99
國五S006K,CAAD70,2025-07-05T23:00:00+08:00,晴,7-10,-99,70.0,0.5,25.8,85,-99,-99
國五S006K,CAAD70,2025-07-06T00:00:00+08:00,-99,7-10,-99,90.0,0.4,24.8,90,-99,-99
國五S006K,CAAD70,2025-07-06T01:00:00+08:00,陰,7-10,-99,80.0,0.4,24.0,93,-99,-99
國五S006K,CAAD70,2025-07-06T02:00:00+08:00,-99,7-10,-99,160.0,0.4,23.7,93,-99,-99
國五S006K,CAAD70,2025-07-06T03:00:00+08:00,-99,7-10,-99,140.0,0.5,23.2,95,-99,-99
國五S006K,CAAD70,2025-07-06T04:00:00+08:00,陰,7-10,-99,150.0,0.5,23.6,92,-99,-99
國五S006K,CAAD70,2025-07-06T05:00:00+08:00,陰,7-10,-99,30.0,0.5,24.2,88,-99,-99
國五S006K,CAAD70,2025-07-06T06:00:00+08:00,陰,7-10,-99,80.0,2.9,27.6,72,-99,-99
國五S006K,CAAD70,2025-07-06T07:00:00+08:00,陰,7-10,-99,80.0,3.4,28.0,73,-99,-99
國五S006K,CAAD70,2025-07-06T08:00:00+08:00,陰,7-10,-99,80.0,4.0,29.7,66,-99,-99
國五S006K,CAAD70,2025-07-06T09:00:00+08:00,陰,7-10,-99,80.0,5.9,29.3,68,-99,-99
國五S006K,CAAD70,2025-07-06T10:00:00+08:00,陰,7-10,-99,80.0,4.7,30.0,66,-99,-99
國五S006K,CAAD70,2025-07-06T11:00:00+08:00,陰,7-10,-99,80.0,4.3,30.2,66,-99,-99
國五S006K,CAAD70,2025-07-06T12:00:00+08:00,陰,7-10,-99,80.0,4.5,29.3,71,-99,-99
國五S006K,CAAD70,2025-07-06T13:00:00+08:00,陰,7-10,-99,80.0,4.4,28.7,74,-99,-99
國五S006K,CAAD70,2025-07-06T14:00:00+08:00,陰,7-10,-99,80.0,4.8,27.2,79,-99,-99
國五S006K,CAAD70,2025-07-06T15:00:00+08:00,陰,7-10,-99,80.0,5.8,25.8,83,-99,-99
