StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N008K,CAAD80,2025-04-01T00:00:00+08:00,陰有雨,2.8,-99.0,240.0,0.6,11.6,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T01:00:00+08:00,陰有雨,2.8,-99.0,210.0,1.3,11.8,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T02:00:00+08:00,陰有雨,3-6,-99.0,240.0,0.8,11.8,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T03:00:00+08:00,陰有靄,3-6,-99.0,260.0,0.9,11.8,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T04:00:00+08:00,陰有雨,3-6,-99.0,170.0,1.3,12.1,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T05:00:00+08:00,陰有靄,2.6,-99.0,230.0,1.6,12.1,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T06:00:00+08:00,陰有靄,3-6,-99.0,240.0,2.0,12.3,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T07:00:00+08:00,陰有雨,3-6,-99.0,230.0,0.8,12.1,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T08:00:00+08:00,陰有靄,3-6,-99.0,240.0,1.3,12.1,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T09:00:00+08:00,陰有靄,3-6,-99.0,240.0,1.3,12.3,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T10:00:00+08:00,陰有靄,3-6,-99.0,250.0,1.0,12.3,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T11:00:00+08:00,陰有靄,3-6,-99.0,240.0,1.3,12.3,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T12:00:00+08:00,陰有靄,3-6,-99.0,260.0,1.2,12.1,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T13:00:00+08:00,陰有雨,3-6,-99.0,290.0,1.5,12.1,96,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T14:00:00+08:00,陰有雨,3-6,-99.0,250.0,1.3,11.9,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T15:00:00+08:00,陰有靄,3-6,-99.0,260.0,1.3,11.8,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T16:00:00+08:00,陰有靄,3-6,-99.0,280.0,1.2,11.6,96,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T17:00:00+08:00,陰有靄,7-10,-99.0,240.0,1.1,11.6,96,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T18:00:00+08:00,陰有靄,7-10,-99.0,240.0,1.6,11.8,96,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T19:00:00+08:00,陰有靄,3-6,-99.0,290.0,0.5,11.6,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T20:00:00+08:00,多雲有雨,3-6,-99.0,90.0,0.4,11.5,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T21:00:00+08:00,陰有靄,3-6,-99.0,210.0,0.4,11.6,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T22:00:00+08:00,陰有靄,3-6,-99.0,70.0,0.4,11.5,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-01T23:00:00+08:00,陰有雨,3-6,-99.0,320.0,0.5,11.6,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T00:00:00+08:00,陰有靄,7-10,-99.0,230.0,0.4,11.6,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,190.0,0.3,11.3,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,170.0,0.9,11.3,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T03:00:00+08:00,陰有靄,7-10,-99.0,0.0,0.2,11.0,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,180.0,0.6,11.0,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,170.0,0.6,10.6,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T06:00:00+08:00,陰有靄,7-10,-99.0,210.0,0.5,10.6,98,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T07:00:00+08:00,陰有靄,7-10,-99.0,210.0,0.6,11.1,97,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,20.0,0.5,12.1,95,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,10.0,0.6,13.3,89,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,220.0,1.2,14.0,72,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,320.0,1.6,14.6,69,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,340.0,2.1,15.5,64,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T13:00:00+08:00,陰,7-10,-99.0,350.0,2.2,15.8,60,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T14:00:00+08:00,陰,7-10,-99.0,360.0,2.5,15.4,61,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,350.0,3.0,15.1,65,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T16:00:00+08:00,陰,7-10,-99.0,200.0,1.1,15.1,65,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T17:00:00+08:00,陰,7-10,-99.0,20.0,0.9,14.8,69,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T18:00:00+08:00,陰,7-10,-99.0,140.0,0.8,14.1,73,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T19:00:00+08:00,陰,7-10,-99.0,190.0,0.6,12.9,84,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T20:00:00+08:00,陰,7-10,-99.0,200.0,0.9,12.8,84,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T21:00:00+08:00,陰,7-10,-99.0,100.0,1.3,13.6,78,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,190.0,1.3,13.6,81,-99.0,-99.0
國五N008K,CAAD80,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,170.0,1.2,13.6,80,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,170.0,0.8,13.5,81,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,170.0,0.9,13.0,85,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,200.0,0.6,13.1,88,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,210.0,0.4,13.1,88,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,210.0,0.9,13.3,89,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,200.0,0.6,13.4,90,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T07:00:00+08:00,陰,7-10,-99.0,190.0,0.9,13.8,90,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T08:00:00+08:00,陰,7-10,-99.0,160.0,0.6,15.0,85,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T09:00:00+08:00,陰,7-10,-99.0,10.0,1.0,17.6,74,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T10:00:00+08:00,陰,7-10,-99.0,120.0,1.3,19.6,62,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T11:00:00+08:00,陰,7-10,-99.0,100.0,1.1,20.1,60,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T12:00:00+08:00,陰,7-10,-99.0,170.0,2.5,20.1,49,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T13:00:00+08:00,陰,7-10,-99.0,110.0,2.6,20.8,48,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T14:00:00+08:00,陰,7-10,-99.0,80.0,1.8,20.3,53,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T15:00:00+08:00,陰,7-10,-99.0,50.0,1.6,18.8,60,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T16:00:00+08:00,陰有霾,3-6,-99.0,30.0,1.3,18.5,62,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T17:00:00+08:00,陰,7-10,-99.0,100.0,1.8,18.3,64,-99.0,-99.0
國五N008K,CAAD80,2025-04-03T18:00:00+08:00,陰,7-10,-99.0,100.0,1.2,17.6,67,-99.0,-99.0
