StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
火燒寮,C2A650,2025-08-01T00:00:00+08:00,晴,-99,-99,0.0,0.0,23.7,97,-99,-99
火燒寮,C2A650,2025-08-01T01:00:00+08:00,晴,-99,-99,220.0,0.4,23.3,98,-99,-99
火燒寮,C2A650,2025-08-01T02:00:00+08:00,晴,-99,-99,0.0,0.0,23.5,98,-99,-99
火燒寮,C2A650,2025-08-01T03:00:00+08:00,晴,-99,-99,0.0,0.2,23.2,98,-99,-99
火燒寮,C2A650,2025-08-01T04:00:00+08:00,晴,-99,-99,190.0,0.3,23.1,98,-99,-99
火燒寮,C2A650,2025-08-01T05:00:00+08:00,晴,-99,-99,0.0,0.2,22.9,98,-99,-99
火燒寮,C2A650,2025-08-01T06:00:00+08:00,多雲,-99,-99,0.0,0.2,23.1,-99,-99,-99
火燒寮,C2A650,2025-08-01T07:00:00+08:00,晴,-99,-99,0.0,0.0,24.5,98,-99,-99
火燒寮,C2A650,2025-08-01T08:00:00+08:00,晴,-99,-99,30.0,0.5,27.9,84,-99,-99
火燒寮,C2A650,2025-08-01T09:00:00+08:00,晴,-99,-99,70.0,0.3,30.1,75,-99,-99
火燒寮,C2A650,2025-08-01T10:00:00+08:00,陰,-99,-99,40.0,0.4,30.6,73,-99,-99
火燒寮,C2A650,2025-08-01T11:00:00+08:00,陰,-99,-99,10.0,1.0,29.4,79,-99,-99
火燒寮,C2A650,2025-08-01T12:00:00+08:00,陰,-99,-99,30.0,0.6,29.7,76,-99,-99
火燒寮,C2A650,2025-08-01T13:00:00+08:00,陰,-99,-99,20.0,0.5,30.7,75,-99,-99
火燒寮,C2A650,2025-08-01T14:00:00+08:00,多雲,-99,-99,20.0,0.6,29.1,80,-99,-99
火燒寮,C2A650,2025-08-01T15:00:00+08:00,多雲,-99,-99,240.0,1.2,26.9,93,-99,-99
火燒寮,C2A650,2025-08-01T16:00:00+08:00,陰,-99,-99,0.0,0.1,29.0,84,-99,-99
火燒寮,C2A650,2025-08-01T17:00:00+08:00,陰,-99,-99,220.0,1.0,27.6,89,-99,-99
火燒寮,C2A650,2025-08-01T18:00:00+08:00,陰,-99,-99,230.0,1.6,26.3,92,-99,-99
火燒寮,C2A650,2025-08-01T18:50:00+08:00,陰,-99,-99,0.0,0.1,26.0,94,-99,-99
火燒寮,C2A650,2025-08-01T20:00:00+08:00,陰,-99,-99,0.0,0.1,25.5,96,-99,-99
火燒寮,C2A650,2025-08-01T20:50:00+08:00,陰,-99,-99,220.0,0.5,25.1,97,-99,-99
火燒寮,C2A650,2025-08-01T22:00:00+08:00,陰,-99,-99,0.0,0.2,24.9,97,-99,-99
火燒寮,C2A650,2025-08-01T23:00:00+08:00,陰,-99,-99,220.0,0.4,24.7,97,-99,-99
火燒寮,C2A650,2025-08-02T00:00:00+08:00,陰,-99,-99,0.0,0.2,24.3,98,-99,-99
火燒寮,C2A650,2025-08-02T01:00:00+08:00,陰,-99,-99,0.0,0.1,24.2,98,-99,-99
火燒寮,C2A650,2025-08-02T02:00:00+08:00,陰,-99,-99,200.0,0.3,24.4,98,-99,-99
火燒寮,C2A650,2025-08-02T03:00:00+08:00,陰,-99,-99,0.0,0.2,24.3,98,-99,-99
火燒寮,C2A650,2025-08-02T03:50:00+08:00,陰,-99,-99,0.0,0.0,24.2,98,-99,-99
火燒寮,C2A650,2025-08-02T05:00:00+08:00,多雲,-99,-99,0.0,0.0,23.8,98,-99,-99
火燒寮,C2A650,2025-08-02T05:50:00+08:00,晴,-99,-99,0.0,0.1,23.6,98,-99,-99
火燒寮,C2A650,2025-08-02T06:50:00+08:00,多雲,-99,-99,0.0,0.1,24.4,98,-99,-99
火燒寮,C2A650,2025-08-02T08:00:00+08:00,晴,-99,-99,0.0,0.2,27.8,88,-99,-99
火燒寮,C2A650,2025-08-02T08:50:00+08:00,晴,-99,-99,0.0,0.0,29.5,80,-99,-99
火燒寮,C2A650,2025-08-02T10:00:00+08:00,多雲,-99,-99,20.0,0.9,31.8,65,-99,-99
火燒寮,C2A650,2025-08-02T10:40:00+08:00,陰,-99,-99,10.0,0.3,31.1,69,-99,-99
火燒寮,C2A650,2025-08-02T12:00:00+08:00,陰,-99,-99,0.0,0.2,30.5,73,-99,-99
火燒寮,C2A650,2025-08-02T12:50:00+08:00,陰,-99,-99,10.0,0.5,28.5,81,-99,-99
