StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S054K,CAA080,2025-05-10T09:00:00+08:00,陰有雨,<1,-99,140.0,1.2,22.2,99,-99,-99
國三S054K,CAA080,2025-05-10T10:00:00+08:00,陰有雨,3-6,-99,200.0,0.5,21.5,99,-99,-99
國三S054K,CAA080,2025-05-10T11:00:00+08:00,陰有雨,3-6,-99,320.0,1.5,22.0,99,-99,-99
國三S054K,CAA080,2025-05-10T12:00:00+08:00,陰有雨,7-10,-99,240.0,1.3,22.8,98,-99,-99
國三S054K,CAA080,2025-05-10T13:00:00+08:00,陰,16-20,-99,210.0,0.8,23.5,97,-99,-99
國三S054K,CAA080,2025-05-10T14:00:00+08:00,陰,>30,-99,100.0,0.5,23.8,96,-99,-99
國三S054K,CAA080,2025-05-10T15:00:00+08:00,陰,21-30,-99,110.0,1.3,23.6,91,-99,-99
國三S054K,CAA080,2025-05-10T16:00:00+08:00,陰,>30,-99,70.0,1.3,24.1,88,-99,-99
國三S054K,CAA080,2025-05-10T17:00:00+08:00,陰,>30,-99,70.0,2.0,24.0,87,-99,-99
國三S054K,CAA080,2025-05-10T20:00:00+08:00,陰,>30,-99,70.0,3.4,23.5,76,-99,-99
國三S054K,CAA080,2025-05-10T21:00:00+08:00,陰,>30,-99,60.0,2.4,23.6,73,-99,-99
國三S054K,CAA080,2025-05-10T22:00:00+08:00,陰,>30,-99,70.0,2.5,22.0,82,-99,-99
國三S054K,CAA080,2025-05-10T23:00:00+08:00,陰,>30,-99,50.0,2.2,22.3,81,-99,-99
國三S054K,CAA080,2025-05-11T00:00:00+08:00,陰,>30,-99,60.0,3.2,23.1,81,-99,-99
國三S054K,CAA080,2025-05-11T01:00:00+08:00,陰,>30,-99,80.0,2.5,23.5,76,-99,-99
國三S054K,CAA080,2025-05-11T02:00:00+08:00,陰,>30,-99,60.0,0.3,22.3,80,-99,-99
國三S054K,CAA080,2025-05-11T03:00:00+08:00,陰,>30,-99,80.0,2.0,22.3,73,-99,-99
國三S054K,CAA080,2025-05-11T04:00:00+08:00,陰,>30,-99,70.0,2.4,21.6,80,-99,-99
國三S054K,CAA080,2025-05-11T05:00:00+08:00,陰,21-30,-99,60.0,1.8,20.0,92,-99,-99
國三S054K,CAA080,2025-05-11T08:00:00+08:00,陰有雨,7-10,-99,50.0,1.3,19.8,98,-99,-99
國三S054K,CAA080,2025-05-11T09:00:00+08:00,多雲有雨,3-6,-99,130.0,0.8,20.0,98,-99,-99
國三S054K,CAA080,2025-05-11T10:00:00+08:00,陰有雨,3-6,-99,50.0,1.1,19.3,98,-99,-99
國三S054K,CAA080,2025-05-11T11:00:00+08:00,陰有雨,3-6,-99,70.0,1.3,19.3,98,-99,-99
國三S054K,CAA080,2025-05-11T13:00:00+08:00,陰有靄,7-10,-99,130.0,0.6,19.3,95,-99,-99
國三S054K,CAA080,2025-05-11T14:00:00+08:00,陰有雨,3-6,-99,40.0,0.3,19.3,96,-99,-99
國三S054K,CAA080,2025-05-11T15:00:00+08:00,陰有雨,7-10,-99,90.0,1.3,19.8,95,-99,-99
國三S054K,CAA080,2025-05-11T16:00:00+08:00,陰有雨,11-15,-99,90.0,1.6,19.3,96,-99,-99
國三S054K,CAA080,2025-05-11T17:00:00+08:00,陰,21-30,-99,60.0,1.3,18.8,95,-99,-99
國三S054K,CAA080,2025-05-11T18:00:00+08:00,陰有靄,7-10,-99,50.0,1.6,18.5,96,-99,-99
國三S054K,CAA080,2025-05-11T19:00:00+08:00,陰有雨,3-6,-99,20.0,0.9,18.3,97,-99,-99
國三S054K,CAA080,2025-05-11T21:00:00+08:00,陰有靄,7-10,-99,50.0,1.6,18.5,97,-99,-99
國三S054K,CAA080,2025-05-11T22:00:00+08:00,陰,>30,-99,120.0,1.5,18.3,94,-99,-99
國三S054K,CAA080,2025-05-11T23:00:00+08:00,陰,>30,-99,30.0,1.3,18.0,92,-99,-99
