StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
火燒寮,C2A650,2025-07-01T00:00:00+08:00,多雲,-99,-99,310.0,0.5,27.2,78,-99,-99
火燒寮,C2A650,2025-07-01T01:00:00+08:00,晴,-99,-99,230.0,0.9,27.4,77,-99,-99
火燒寮,C2A650,2025-07-01T02:00:00+08:00,晴,-99,-99,360.0,0.5,27.0,75,-99,-99
火燒寮,C2A650,2025-07-01T03:00:00+08:00,晴,-99,-99,70.0,0.6,26.2,81,-99,-99
火燒寮,C2A650,2025-07-01T04:00:00+08:00,晴,-99,-99,50.0,0.3,26.2,82,-99,-99
火燒寮,C2A650,2025-07-01T05:00:00+08:00,晴,-99,-99,210.0,0.5,24.6,90,-99,-99
火燒寮,C2A650,2025-07-01T06:00:00+08:00,晴,-99,-99,200.0,0.4,25.3,87,-99,-99
火燒寮,C2A650,2025-07-01T07:00:00+08:00,晴,-99,-99,40.0,0.6,27.2,78,-99,-99
火燒寮,C2A650,2025-07-01T08:00:00+08:00,晴,-99,-99,10.0,0.8,29.4,72,-99,-99
火燒寮,C2A650,2025-07-01T09:00:00+08:00,晴,-99,-99,10.0,1.3,30.6,66,-99,-99
火燒寮,C2A650,2025-07-01T10:00:00+08:00,晴,-99,-99,350.0,1.2,31.6,66,-99,-99
火燒寮,C2A650,2025-07-01T11:00:00+08:00,晴,-99,-99,360.0,2.0,30.8,67,-99,-99
火燒寮,C2A650,2025-07-01T12:00:00+08:00,晴,-99,-99,10.0,1.3,31.4,65,-99,-99
火燒寮,C2A650,2025-07-01T13:00:00+08:00,晴,-99,-99,20.0,1.5,31.5,60,-99,-99
火燒寮,C2A650,2025-07-01T14:00:00+08:00,晴,-99,-99,10.0,1.6,31.0,65,-99,-99
火燒寮,C2A650,2025-07-01T15:00:00+08:00,晴,-99,-99,20.0,1.8,30.7,65,-99,-99
火燒寮,C2A650,2025-07-01T16:00:00+08:00,晴,-99,-99,360.0,1.3,30.3,67,-99,-99
火燒寮,C2A650,2025-07-01T17:00:00+08:00,-99,-99,-99,10.0,0.6,28.8,74,-99,-99
火燒寮,C2A650,2025-07-01T18:00:00+08:00,晴,-99,-99,350.0,0.6,27.9,76,-99,-99
火燒寮,C2A650,2025-07-01T19:00:00+08:00,晴,-99,-99,360.0,0.6,27.4,77,-99,-99
火燒寮,C2A650,2025-07-01T20:00:00+08:00,晴,-99,-99,360.0,0.9,27.2,79,-99,-99
火燒寮,C2A650,2025-07-01T21:00:00+08:00,晴,-99,-99,10.0,0.9,26.5,80,-99,-99
火燒寮,C2A650,2025-07-01T22:00:00+08:00,晴,-99,-99,10.0,0.6,26.1,83,-99,-99
火燒寮,C2A650,2025-07-01T23:00:00+08:00,晴,-99,-99,40.0,0.5,26.3,82,-99,-99
火燒寮,C2A650,2025-07-02T00:00:00+08:00,晴,-99,-99,0.0,0.2,25.3,88,-99,-99
火燒寮,C2A650,2025-07-02T01:00:00+08:00,晴,-99,-99,0.0,0.2,23.9,93,-99,-99
火燒寮,C2A650,2025-07-02T02:00:00+08:00,多雲,-99,-99,0.0,0.2,23.3,95,-99,-99
火燒寮,C2A650,2025-07-02T03:00:00+08:00,晴,-99,-99,0.0,0.2,23.2,97,-99,-99
火燒寮,C2A650,2025-07-02T04:00:00+08:00,晴,-99,-99,0.0,0.2,23.0,96,-99,-99
火燒寮,C2A650,2025-07-02T05:00:00+08:00,晴,-99,-99,190.0,0.4,23.0,97,-99,-99
火燒寮,C2A650,2025-07-02T06:00:00+08:00,晴,-99,-99,140.0,0.3,23.5,97,-99,-99
火燒寮,C2A650,2025-07-02T07:00:00+08:00,晴,-99,-99,20.0,1.3,26.7,85,-99,-99
火燒寮,C2A650,2025-07-02T08:00:00+08:00,晴,-99,-99,360.0,1.3,27.7,78,-99,-99
火燒寮,C2A650,2025-07-02T09:00:00+08:00,晴,-99,-99,350.0,1.0,29.1,72,-99,-99
火燒寮,C2A650,2025-07-02T10:00:00+08:00,晴,-99,-99,350.0,1.6,30.3,70,-99,-99
