StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞芳,C2A660,2025-06-15T22:00:00+08:00,陰,-99,-99,200.0,0.3,26.0,90,-99,-99
瑞芳,C2A660,2025-06-15T23:00:00+08:00,陰,-99,-99,180.0,0.3,25.7,92,-99,-99
瑞芳,C2A660,2025-06-16T00:00:00+08:00,陰,-99,-99,160.0,0.3,25.6,92,-99,-99
瑞芳,C2A660,2025-06-16T01:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,92,-99,-99
瑞芳,C2A660,2025-06-16T02:00:00+08:00,陰,-99,-99,0.0,0.2,25.2,94,-99,-99
瑞芳,C2A660,2025-06-16T03:00:00+08:00,陰,-99,-99,190.0,0.4,24.8,95,-99,-99
瑞芳,C2A660,2025-06-16T04:00:00+08:00,陰,-99,-99,150.0,0.4,25.0,94,-99,-99
瑞芳,C2A660,2025-06-16T05:00:00+08:00,陰,-99,-99,0.0,0.2,24.9,93,-99,-99
瑞芳,C2A660,2025-06-16T06:00:00+08:00,陰,-99,-99,0.0,0.1,25.5,91,-99,-99
瑞芳,C2A660,2025-06-16T07:00:00+08:00,陰,-99,-99,0.0,0.2,27.5,83,-99,-99
瑞芳,C2A660,2025-06-16T08:00:00+08:00,陰,-99,-99,240.0,0.5,30.1,72,-99,-99
瑞芳,C2A660,2025-06-16T09:00:00+08:00,陰,-99,-99,210.0,0.9,28.8,73,-99,-99
瑞芳,C2A660,2025-06-16T10:00:00+08:00,陰,-99,-99,260.0,0.5,29.0,70,-99,-99
瑞芳,C2A660,2025-06-16T11:00:00+08:00,陰,-99,-99,190.0,0.6,30.5,71,-99,-99
瑞芳,C2A660,2025-06-16T12:00:00+08:00,陰,-99,-99,50.0,1.8,32.1,67,-99,-99
瑞芳,C2A660,2025-06-16T13:00:00+08:00,陰,-99,-99,40.0,2.4,30.5,73,-99,-99
瑞芳,C2A660,2025-06-16T14:00:00+08:00,陰,-99,-99,30.0,1.3,32.1,68,-99,-99
瑞芳,C2A660,2025-06-16T15:00:00+08:00,陰,-99,-99,20.0,1.3,32.1,68,-99,-99
瑞芳,C2A660,2025-06-16T16:00:00+08:00,陰,-99,-99,60.0,0.9,31.7,72,-99,-99
