StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
富貴角,C2A920,2025-04-01T00:00:00+08:00,陰,-99,-99.0,50.0,1.7,12.1,99,-99.0,-99.0
富貴角,C2A920,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,30.0,2.0,12.4,99,-99.0,-99.0
富貴角,C2A920,2025-04-01T02:00:00+08:00,陰,-99,-99.0,30.0,2.0,12.4,99,-99.0,-99.0
富貴角,C2A920,2025-04-01T03:00:00+08:00,陰,-99,-99.0,10.0,2.1,12.6,99,-99.0,-99.0
富貴角,C2A920,2025-04-01T04:00:00+08:00,陰,-99,-99.0,30.0,1.8,12.2,99,-99.0,-99.0
富貴角,C2A920,2025-04-01T05:00:00+08:00,陰有雨,-99,-99.0,10.0,2.6,12.2,98,-99.0,-99.0
富貴角,C2A920,2025-04-01T06:00:00+08:00,陰有雨,-99,-99.0,10.0,3.0,12.0,98,-99.0,-99.0
富貴角,C2A920,2025-04-01T07:00:00+08:00,陰,-99,-99.0,20.0,2.6,11.9,99,-99.0,-99.0
富貴角,C2A920,2025-04-01T08:00:00+08:00,陰有雨,-99,-99.0,20.0,2.7,11.7,98,-99.0,-99.0
富貴角,C2A920,2025-04-01T09:00:00+08:00,陰有雨,-99,-99.0,10.0,1.3,11.9,98,-99.0,-99.0
富貴角,C2A920,2025-04-01T10:00:00+08:00,陰,-99,-99.0,20.0,2.2,11.9,98,-99.0,-99.0
富貴角,C2A920,2025-04-01T11:00:00+08:00,陰,-99,-99.0,20.0,2.0,12.3,95,-99.0,-99.0
富貴角,C2A920,2025-04-01T12:00:00+08:00,陰,-99,-99.0,10.0,3.2,11.9,95,-99.0,-99.0
富貴角,C2A920,2025-04-01T13:00:00+08:00,陰,-99,-99.0,10.0,2.7,12.0,93,-99.0,-99.0
富貴角,C2A920,2025-04-01T14:00:00+08:00,陰,-99,-99.0,20.0,1.8,12.1,92,-99.0,-99.0
富貴角,C2A920,2025-04-01T15:00:00+08:00,陰,-99,-99.0,10.0,2.2,12.1,90,-99.0,-99.0
富貴角,C2A920,2025-04-01T16:00:00+08:00,陰,-99,-99.0,40.0,1.2,12.2,89,-99.0,-99.0
富貴角,C2A920,2025-04-01T17:00:00+08:00,陰,-99,-99.0,20.0,1.8,12.3,87,-99.0,-99.0
富貴角,C2A920,2025-04-01T18:00:00+08:00,陰,-99,-99.0,30.0,1.3,12.3,86,-99.0,-99.0
富貴角,C2A920,2025-04-01T19:00:00+08:00,陰,-99,-99.0,30.0,1.8,12.7,86,-99.0,-99.0
富貴角,C2A920,2025-04-01T20:00:00+08:00,晴,-99,-99.0,30.0,1.6,13.0,85,-99.0,-99.0
富貴角,C2A920,2025-04-01T21:00:00+08:00,陰,-99,-99.0,40.0,2.0,13.2,83,-99.0,-99.0
富貴角,C2A920,2025-04-01T22:00:00+08:00,陰,-99,-99.0,40.0,2.2,13.0,80,-99.0,-99.0
富貴角,C2A920,2025-04-01T23:00:00+08:00,陰,-99,-99.0,40.0,1.7,12.8,76,-99.0,-99.0
富貴角,C2A920,2025-04-02T00:00:00+08:00,多雲,-99,-99.0,60.0,1.3,12.8,76,-99.0,-99.0
富貴角,C2A920,2025-04-02T01:00:00+08:00,陰,-99,-99.0,60.0,1.6,12.7,69,-99.0,-99.0
富貴角,C2A920,2025-04-02T02:00:00+08:00,陰,-99,-99.0,60.0,1.3,12.6,72,-99.0,-99.0
富貴角,C2A920,2025-04-02T03:00:00+08:00,陰,-99,-99.0,50.0,1.6,12.5,72,-99.0,-99.0
富貴角,C2A920,2025-04-02T04:00:00+08:00,陰,-99,-99.0,50.0,1.5,12.7,73,-99.0,-99.0
富貴角,C2A920,2025-04-02T05:00:00+08:00,陰,-99,-99.0,50.0,1.1,12.1,77,-99.0,-99.0
富貴角,C2A920,2025-04-02T06:00:00+08:00,陰,-99,-99.0,50.0,1.3,12.5,71,-99.0,-99.0
富貴角,C2A920,2025-04-02T07:00:00+08:00,陰,-99,-99.0,70.0,1.1,12.9,71,-99.0,-99.0
富貴角,C2A920,2025-04-02T08:00:00+08:00,陰,-99,-99.0,40.0,1.8,13.3,69,-99.0,-99.0
富貴角,C2A920,2025-04-02T09:00:00+08:00,陰,-99,-99.0,40.0,1.3,14.0,68,-99.0,-99.0
富貴角,C2A920,2025-04-02T10:00:00+08:00,陰,-99,-99.0,40.0,2.0,15.6,62,-99.0,-99.0
富貴角,C2A920,2025-04-02T11:00:00+08:00,陰,-99,-99.0,50.0,2.1,16.7,57,-99.0,-99.0
富貴角,C2A920,2025-04-02T12:00:00+08:00,陰,-99,-99.0,20.0,1.8,16.0,63,-99.0,-99.0
富貴角,C2A920,2025-04-02T13:00:00+08:00,陰,-99,-99.0,50.0,2.1,16.5,59,-99.0,-99.0
富貴角,C2A920,2025-04-02T14:00:00+08:00,陰,-99,-99.0,20.0,2.1,16.1,62,-99.0,-99.0
富貴角,C2A920,2025-04-02T15:00:00+08:00,陰,-99,-99.0,30.0,1.8,16.4,60,-99.0,-99.0
