StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S006K,CAAD70,2025-08-01T00:00:00+08:00,晴,7-10,-99,80.0,0.4,24.8,99,-99,-99
國五S006K,CAAD70,2025-08-01T01:00:00+08:00,晴,7-10,-99,70.0,0.6,24.7,99,-99,-99
國五S006K,CAAD70,2025-08-01T02:00:00+08:00,多雲,7-10,-99,0.0,0.2,24.5,99,-99,-99
國五S006K,CAAD70,2025-08-01T03:00:00+08:00,晴,7-10,-99,0.0,0.2,24.3,100,-99,-99
國五S006K,CAAD70,2025-08-01T04:00:00+08:00,晴,7-10,-99,70.0,0.3,24.2,100,-99,-99
國五S006K,CAAD70,2025-08-01T05:00:00+08:00,晴,7-10,-99,120.0,0.3,24.2,100,-99,-99
國五S006K,CAAD70,2025-08-01T06:00:00+08:00,多雲,7-10,-99,160.0,0.3,24.7,99,-99,-99
國五S006K,CAAD70,2025-08-01T07:00:00+08:00,晴,7-10,-99,80.0,0.5,28.3,85,-99,-99
國五S006K,CAAD70,2025-08-01T08:00:00+08:00,晴,7-10,-99,310.0,1.5,29.7,82,-99,-99
國五S006K,CAAD70,2025-08-01T09:00:00+08:00,多雲,7-10,-99,320.0,1.2,31.0,75,-99,-99
國五S006K,CAAD70,2025-08-01T10:00:00+08:00,陰,7-10,-99,320.0,1.3,31.3,76,-99,-99
國五S006K,CAAD70,2025-08-01T11:00:00+08:00,陰,7-10,-99,320.0,1.5,31.6,76,-99,-99
國五S006K,CAAD70,2025-08-01T12:00:00+08:00,陰,7-10,-99,110.0,0.6,33.2,71,-99,-99
國五S006K,CAAD70,2025-08-01T13:00:00+08:00,陰,7-10,-99,20.0,1.3,33.5,70,-99,-99
國五S006K,CAAD70,2025-08-01T14:00:00+08:00,陰有雷雨,2.6,-99,300.0,5.0,26.1,96,-99,-99
國五S006K,CAAD70,2025-08-01T15:00:00+08:00,陰,7-10,-99,100.0,0.6,26.6,99,-99,-99
國五S006K,CAAD70,2025-08-01T16:00:00+08:00,陰,7-10,-99,260.0,0.6,28.0,96,-99,-99
國五S006K,CAAD70,2025-08-01T17:00:00+08:00,陰,7-10,-99,300.0,1.8,27.7,93,-99,-99
國五S006K,CAAD70,2025-08-01T18:00:00+08:00,陰,7-10,-99,80.0,0.5,26.7,98,-99,-99
國五S006K,CAAD70,2025-08-01T18:50:00+08:00,陰,7-10,-99,110.0,0.4,26.1,100,-99,-99
國五S006K,CAAD70,2025-08-01T20:00:00+08:00,陰,7-10,-99,240.0,0.4,26.1,100,-99,-99
國五S006K,CAAD70,2025-08-01T20:50:00+08:00,陰,7-10,-99,320.0,0.5,26.0,100,-99,-99
國五S006K,CAAD70,2025-08-01T22:00:00+08:00,陰,7-10,-99,270.0,0.4,25.7,100,-99,-99
國五S006K,CAAD70,2025-08-01T23:00:00+08:00,陰,7-10,-99,40.0,0.4,25.5,100,-99,-99
國五S006K,CAAD70,2025-08-02T00:00:00+08:00,陰,7-10,-99,80.0,0.5,25.2,100,-99,-99
國五S006K,CAAD70,2025-08-02T01:00:00+08:00,陰,7-10,-99,80.0,0.3,25.1,100,-99,-99
國五S006K,CAAD70,2025-08-02T02:00:00+08:00,陰,7-10,-99,0.0,0.2,25.1,100,-99,-99
國五S006K,CAAD70,2025-08-02T03:00:00+08:00,陰,7-10,-99,20.0,0.3,25.1,100,-99,-99
國五S006K,CAAD70,2025-08-02T03:50:00+08:00,多雲,7-10,-99,0.0,0.2,24.7,100,-99,-99
國五S006K,CAAD70,2025-08-02T05:00:00+08:00,晴有靄,7-10,-99,90.0,0.4,24.8,100,-99,-99
國五S006K,CAAD70,2025-08-02T05:50:00+08:00,晴,7-10,-99,80.0,0.8,25.0,100,-99,-99
國五S006K,CAAD70,2025-08-02T06:50:00+08:00,多雲,7-10,-99,90.0,1.1,26.7,96,-99,-99
國五S006K,CAAD70,2025-08-02T08:00:00+08:00,晴,7-10,-99,80.0,0.6,29.8,85,-99,-99
國五S006K,CAAD70,2025-08-02T08:50:00+08:00,多雲,7-10,-99,30.0,0.8,31.8,79,-99,-99
國五S006K,CAAD70,2025-08-02T10:00:00+08:00,多雲,7-10,-99,10.0,0.8,33.2,67,-99,-99
國五S006K,CAAD70,2025-08-02T10:40:00+08:00,陰,7-10,-99,300.0,1.7,31.7,78,-99,-99
