StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福山,C2A560,2025-04-02T17:00:00+08:00,陰,-99,-99.0,320.0,0.8,14.9,66,-99.0,-99.0
福山,C2A560,2025-04-02T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.6,81,-99.0,-99.0
福山,C2A560,2025-04-02T19:00:00+08:00,陰,-99,-99.0,0.0,0.1,12.6,90,-99.0,-99.0
福山,C2A560,2025-04-02T20:00:00+08:00,陰,-99,-99.0,220.0,1.1,12.6,79,-99.0,-99.0
福山,C2A560,2025-04-02T21:00:00+08:00,陰,-99,-99.0,280.0,0.6,12.9,77,-99.0,-99.0
福山,C2A560,2025-04-02T22:00:00+08:00,陰,-99,-99.0,200.0,1.0,12.7,79,-99.0,-99.0
福山,C2A560,2025-04-02T23:00:00+08:00,陰,-99,-99.0,160.0,0.6,12.1,84,-99.0,-99.0
福山,C2A560,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.5,87,-99.0,-99.0
福山,C2A560,2025-04-03T02:00:00+08:00,陰,-99,-99.0,160.0,0.3,11.4,86,-99.0,-99.0
福山,C2A560,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.4,89,-99.0,-99.0
福山,C2A560,2025-04-03T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.4,92,-99.0,-99.0
福山,C2A560,2025-04-03T05:00:00+08:00,陰,-99,-99.0,230.0,0.6,11.2,77,-99.0,-99.0
福山,C2A560,2025-04-03T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,10.8,88,-99.0,-99.0
福山,C2A560,2025-04-03T07:00:00+08:00,陰,-99,-99.0,150.0,0.5,10.6,83,-99.0,-99.0
福山,C2A560,2025-04-03T08:00:00+08:00,陰,-99,-99.0,190.0,0.4,12.2,71,-99.0,-99.0
福山,C2A560,2025-04-03T09:00:00+08:00,陰,-99,-99.0,180.0,0.3,14.9,65,-99.0,-99.0
福山,C2A560,2025-04-03T10:00:00+08:00,陰,-99,-99.0,200.0,0.6,18.7,58,-99.0,-99.0
福山,C2A560,2025-04-03T11:00:00+08:00,陰,-99,-99.0,210.0,0.9,18.6,57,-99.0,-99.0
福山,C2A560,2025-04-03T12:00:00+08:00,陰,-99,-99.0,220.0,1.1,19.1,53,-99.0,-99.0
福山,C2A560,2025-04-03T13:00:00+08:00,陰,-99,-99.0,240.0,1.2,20.4,50,-99.0,-99.0
福山,C2A560,2025-04-03T14:00:00+08:00,陰,-99,-99.0,230.0,1.8,19.2,54,-99.0,-99.0
福山,C2A560,2025-04-03T15:00:00+08:00,陰,-99,-99.0,230.0,1.0,18.1,59,-99.0,-99.0
福山,C2A560,2025-04-03T16:00:00+08:00,陰,-99,-99.0,260.0,0.6,17.5,62,-99.0,-99.0
福山,C2A560,2025-04-03T17:00:00+08:00,陰,-99,-99.0,220.0,0.4,16.2,74,-99.0,-99.0
福山,C2A560,2025-04-03T18:00:00+08:00,陰,-99,-99.0,300.0,0.3,15.6,77,-99.0,-99.0
福山,C2A560,2025-04-03T19:00:00+08:00,陰,-99,-99.0,220.0,0.4,15.0,83,-99.0,-99.0
福山,C2A560,2025-04-03T20:00:00+08:00,陰,-99,-99.0,250.0,0.5,14.9,80,-99.0,-99.0
福山,C2A560,2025-04-03T21:00:00+08:00,陰,-99,-99.0,210.0,0.5,14.6,81,-99.0,-99.0
福山,C2A560,2025-04-03T22:00:00+08:00,陰,-99,-99.0,200.0,0.9,14.7,81,-99.0,-99.0
福山,C2A560,2025-04-03T23:00:00+08:00,陰,-99,-99.0,150.0,0.4,14.4,83,-99.0,-99.0
福山,C2A560,2025-04-04T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.7,92,-99.0,-99.0
福山,C2A560,2025-04-04T01:00:00+08:00,陰,-99,-99.0,200.0,0.3,13.5,92,-99.0,-99.0
福山,C2A560,2025-04-04T02:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
福山,C2A560,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,0.0,0.2,12.6,94,-99.0,-99.0
福山,C2A560,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,0.0,0.1,11.8,96,-99.0,-99.0
福山,C2A560,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,0.0,0.2,11.3,96,-99.0,-99.0
福山,C2A560,2025-04-04T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.0,97,-99.0,-99.0
福山,C2A560,2025-04-04T07:00:00+08:00,多雲,-99,-99.0,0.0,0.2,12.9,94,-99.0,-99.0
福山,C2A560,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,350.0,0.3,16.3,79,-99.0,-99.0
福山,C2A560,2025-04-04T09:00:00+08:00,晴,-99,-99.0,200.0,1.0,20.3,62,-99.0,-99.0
福山,C2A560,2025-04-04T10:00:00+08:00,多雲,-99,-99.0,210.0,1.2,21.5,58,-99.0,-99.0
福山,C2A560,2025-04-04T11:00:00+08:00,多雲,-99,-99.0,300.0,1.3,22.6,56,-99.0,-99.0
福山,C2A560,2025-04-04T12:00:00+08:00,陰,-99,-99.0,230.0,1.2,23.0,57,-99.0,-99.0
福山,C2A560,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,280.0,1.3,22.9,59,-99.0,-99.0
福山,C2A560,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,270.0,1.2,20.4,65,-99.0,-99.0
福山,C2A560,2025-04-04T15:00:00+08:00,陰,-99,-99.0,290.0,0.9,19.4,67,-99.0,-99.0
福山,C2A560,2025-04-04T16:00:00+08:00,陰,-99,-99.0,350.0,0.9,18.9,69,-99.0,-99.0
福山,C2A560,2025-04-04T17:00:00+08:00,陰,-99,-99.0,270.0,0.9,18.2,72,-99.0,-99.0
福山,C2A560,2025-04-04T18:00:00+08:00,陰,-99,-99.0,240.0,0.5,17.5,77,-99.0,-99.0
福山,C2A560,2025-04-04T19:00:00+08:00,陰,-99,-99.0,260.0,0.5,17.1,80,-99.0,-99.0
福山,C2A560,2025-04-04T20:00:00+08:00,陰,-99,-99.0,240.0,0.9,16.9,80,-99.0,-99.0
福山,C2A560,2025-04-04T21:00:00+08:00,陰,-99,-99.0,200.0,0.5,16.5,85,-99.0,-99.0
福山,C2A560,2025-04-04T22:00:00+08:00,陰,-99,-99.0,210.0,0.6,16.5,84,-99.0,-99.0
福山,C2A560,2025-04-04T23:00:00+08:00,陰,-99,-99.0,200.0,0.6,16.5,84,-99.0,-99.0
福山,C2A560,2025-04-05T00:00:00+08:00,陰,-99,-99.0,230.0,0.4,16.2,84,-99.0,-99.0
福山,C2A560,2025-04-05T01:00:00+08:00,陰,-99,-99.0,150.0,0.4,15.7,89,-99.0,-99.0
福山,C2A560,2025-04-05T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.5,90,-99.0,-99.0
福山,C2A560,2025-04-05T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.3,91,-99.0,-99.0
福山,C2A560,2025-04-05T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.2,92,-99.0,-99.0
福山,C2A560,2025-04-05T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.0,93,-99.0,-99.0
福山,C2A560,2025-04-05T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.9,94,-99.0,-99.0
福山,C2A560,2025-04-05T07:00:00+08:00,陰,-99,-99.0,150.0,0.3,15.1,93,-99.0,-99.0
福山,C2A560,2025-04-05T08:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.0,89,-99.0,-99.0
福山,C2A560,2025-04-05T09:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.6,89,-99.0,-99.0
福山,C2A560,2025-04-05T10:00:00+08:00,陰有雨,-99,-99.0,0.0,0.1,16.3,93,-99.0,-99.0
福山,C2A560,2025-04-05T11:00:00+08:00,陰,-99,-99.0,330.0,0.5,17.0,86,-99.0,-99.0
福山,C2A560,2025-04-05T12:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.3,85,-99.0,-99.0
福山,C2A560,2025-04-05T13:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.6,89,-99.0,-99.0
福山,C2A560,2025-04-05T14:00:00+08:00,陰,-99,-99.0,300.0,0.6,15.9,88,-99.0,-99.0
福山,C2A560,2025-04-05T15:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.9,92,-99.0,-99.0
