StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福隆,C2A880,2025-06-15T22:00:00+08:00,陰,-99,-99,350.0,0.5,26.4,94,-99,-99
福隆,C2A880,2025-06-15T23:00:00+08:00,陰,-99,-99,310.0,0.9,26.5,94,-99,-99
福隆,C2A880,2025-06-16T00:00:00+08:00,陰,-99,-99,350.0,0.6,26.5,94,-99,-99
福隆,C2A880,2025-06-16T01:00:00+08:00,陰,-99,-99,280.0,0.4,26.0,95,-99,-99
福隆,C2A880,2025-06-16T02:00:00+08:00,陰,-99,-99,160.0,0.6,27.1,92,-99,-99
福隆,C2A880,2025-06-16T03:00:00+08:00,陰,-99,-99,260.0,1.0,25.7,93,-99,-99
福隆,C2A880,2025-06-16T04:00:00+08:00,陰,-99,-99,240.0,1.3,25.8,93,-99,-99
福隆,C2A880,2025-06-16T05:00:00+08:00,陰,-99,-99,270.0,0.4,25.5,94,-99,-99
福隆,C2A880,2025-06-16T06:00:00+08:00,陰,-99,-99,250.0,0.4,25.9,94,-99,-99
福隆,C2A880,2025-06-16T07:00:00+08:00,陰,-99,-99,250.0,0.9,27.2,88,-99,-99
福隆,C2A880,2025-06-16T08:00:00+08:00,陰,-99,-99,330.0,0.5,30.1,81,-99,-99
福隆,C2A880,2025-06-16T09:00:00+08:00,陰,-99,-99,40.0,0.5,30.4,78,-99,-99
福隆,C2A880,2025-06-16T10:00:00+08:00,陰,-99,-99,20.0,0.8,30.9,77,-99,-99
福隆,C2A880,2025-06-16T11:00:00+08:00,陰,-99,-99,40.0,1.0,32.0,75,-99,-99
福隆,C2A880,2025-06-16T12:00:00+08:00,陰,-99,-99,50.0,0.6,31.5,75,-99,-99
福隆,C2A880,2025-06-16T13:00:00+08:00,陰,-99,-99,10.0,0.9,32.4,74,-99,-99
福隆,C2A880,2025-06-16T14:00:00+08:00,陰,-99,-99,330.0,1.1,30.8,79,-99,-99
福隆,C2A880,2025-06-16T15:00:00+08:00,陰,-99,-99,330.0,1.2,30.8,81,-99,-99
