StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N008K,CAAD80,2025-08-01T00:00:00+08:00,晴,7-10,-99,150.0,0.3,24.6,98,-99,-99
國五N008K,CAAD80,2025-08-01T01:00:00+08:00,晴,7-10,-99,150.0,0.4,24.3,98,-99,-99
國五N008K,CAAD80,2025-08-01T02:00:00+08:00,多雲,7-10,-99,200.0,0.3,24.5,98,-99,-99
國五N008K,CAAD80,2025-08-01T03:00:00+08:00,晴有靄,3-6,-99,340.0,0.6,24.0,100,-99,-99
國五N008K,CAAD80,2025-08-01T04:00:00+08:00,晴,7-10,-99,150.0,0.6,24.0,100,-99,-99
國五N008K,CAAD80,2025-08-01T05:00:00+08:00,晴,7-10,-99,160.0,0.4,24.0,99,-99,-99
國五N008K,CAAD80,2025-08-01T06:00:00+08:00,多雲,7-10,-99,150.0,0.6,24.8,97,-99,-99
國五N008K,CAAD80,2025-08-01T07:00:00+08:00,晴,7-10,-99,70.0,0.6,27.6,88,-99,-99
國五N008K,CAAD80,2025-08-01T08:00:00+08:00,晴,7-10,-99,360.0,1.3,28.7,84,-99,-99
國五N008K,CAAD80,2025-08-01T09:00:00+08:00,多雲,7-10,-99,350.0,1.6,30.0,79,-99,-99
國五N008K,CAAD80,2025-08-01T10:00:00+08:00,陰,7-10,-99,360.0,1.8,30.3,79,-99,-99
國五N008K,CAAD80,2025-08-01T11:00:00+08:00,陰,7-10,-99,360.0,2.2,30.7,79,-99,-99
國五N008K,CAAD80,2025-08-01T12:00:00+08:00,陰,7-10,-99,30.0,1.2,32.2,75,-99,-99
國五N008K,CAAD80,2025-08-01T13:00:00+08:00,陰,7-10,-99,70.0,1.3,32.2,75,-99,-99
國五N008K,CAAD80,2025-08-01T14:00:00+08:00,陰有雷,7-10,-99,360.0,5.0,27.3,90,-99,-99
國五N008K,CAAD80,2025-08-01T15:00:00+08:00,陰,7-10,-99,360.0,0.6,26.3,98,-99,-99
國五N008K,CAAD80,2025-08-01T16:00:00+08:00,陰有靄,3-6,-99,330.0,1.1,28.2,92,-99,-99
國五N008K,CAAD80,2025-08-01T17:00:00+08:00,陰,7-10,-99,350.0,1.1,27.2,95,-99,-99
國五N008K,CAAD80,2025-08-01T18:00:00+08:00,陰,7-10,-99,10.0,0.5,26.3,98,-99,-99
國五N008K,CAAD80,2025-08-01T18:50:00+08:00,陰,7-10,-99,200.0,0.9,26.1,99,-99,-99
國五N008K,CAAD80,2025-08-01T20:00:00+08:00,陰,7-10,-99,210.0,1.0,25.8,99,-99,-99
國五N008K,CAAD80,2025-08-01T20:50:00+08:00,陰,7-10,-99,210.0,0.8,25.7,100,-99,-99
國五N008K,CAAD80,2025-08-01T22:00:00+08:00,陰,7-10,-99,220.0,0.4,25.3,100,-99,-99
國五N008K,CAAD80,2025-08-01T23:00:00+08:00,陰,7-10,-99,180.0,0.3,25.0,100,-99,-99
國五N008K,CAAD80,2025-08-02T00:00:00+08:00,陰,7-10,-99,170.0,0.3,24.8,100,-99,-99
國五N008K,CAAD80,2025-08-02T01:00:00+08:00,陰,7-10,-99,140.0,0.6,25.0,100,-99,-99
國五N008K,CAAD80,2025-08-02T02:00:00+08:00,陰,7-10,-99,140.0,0.5,25.0,100,-99,-99
國五N008K,CAAD80,2025-08-02T03:00:00+08:00,陰有靄,3-6,-99,210.0,0.3,24.8,100,-99,-99
國五N008K,CAAD80,2025-08-02T03:50:00+08:00,多雲,7-10,-99,210.0,0.3,24.8,100,-99,-99
國五N008K,CAAD80,2025-08-02T05:00:00+08:00,晴,7-10,-99,150.0,0.6,24.5,100,-99,-99
國五N008K,CAAD80,2025-08-02T05:50:00+08:00,晴,7-10,-99,190.0,0.6,24.8,100,-99,-99
國五N008K,CAAD80,2025-08-02T06:50:00+08:00,多雲,7-10,-99,110.0,0.6,26.5,93,-99,-99
國五N008K,CAAD80,2025-08-02T08:00:00+08:00,晴,7-10,-99,250.0,0.6,29.5,84,-99,-99
國五N008K,CAAD80,2025-08-02T08:50:00+08:00,多雲,7-10,-99,360.0,0.6,29.8,82,-99,-99
國五N008K,CAAD80,2025-08-02T10:00:00+08:00,多雲,7-10,-99,360.0,1.5,32.2,72,-99,-99
國五N008K,CAAD80,2025-08-02T10:40:00+08:00,陰,7-10,-99,350.0,1.0,31.3,76,-99,-99
國五N008K,CAAD80,2025-08-02T12:00:00+08:00,陰,7-10,-99,360.0,1.8,32.0,72,-99,-99
國五N008K,CAAD80,2025-08-02T12:50:00+08:00,陰,7-10,-99,360.0,1.8,31.3,74,-99,-99
國五N008K,CAAD80,2025-08-02T13:50:00+08:00,陰有雷雨,<1,-99,350.0,2.1,25.8,97,-99,-99
國五N008K,CAAD80,2025-08-02T15:00:00+08:00,陰有靄,7-10,-99,150.0,0.8,24.5,100,-99,-99
國五N008K,CAAD80,2025-08-02T16:00:00+08:00,陰,7-10,-99,120.0,1.6,25.8,95,-99,-99
國五N008K,CAAD80,2025-08-02T17:00:00+08:00,陰,7-10,-99,90.0,0.9,26.6,97,-99,-99
國五N008K,CAAD80,2025-08-02T17:50:00+08:00,陰,7-10,-99,350.0,1.0,27.0,93,-99,-99
國五N008K,CAAD80,2025-08-02T18:50:00+08:00,陰,7-10,-99,190.0,0.6,26.0,98,-99,-99
國五N008K,CAAD80,2025-08-02T19:50:00+08:00,陰,7-10,-99,190.0,1.1,25.0,98,-99,-99
國五N008K,CAAD80,2025-08-02T21:00:00+08:00,陰,7-10,-99,170.0,1.0,24.7,99,-99,-99
國五N008K,CAAD80,2025-08-02T21:50:00+08:00,陰有靄,3-6,-99,350.0,1.1,24.5,100,-99,-99
國五N008K,CAAD80,2025-08-02T22:40:00+08:00,陰,7-10,-99,110.0,0.8,24.5,100,-99,-99
國五N008K,CAAD80,2025-08-02T23:40:00+08:00,陰,7-10,-99,170.0,0.6,24.3,99,-99,-99
國五N008K,CAAD80,2025-08-03T00:40:00+08:00,多雲有靄,7-10,-99,120.0,0.9,24.0,100,-99,-99
國五N008K,CAAD80,2025-08-03T01:50:00+08:00,多雲,7-10,-99,160.0,0.5,23.6,100,-99,-99
國五N008K,CAAD80,2025-08-03T03:00:00+08:00,晴,7-10,-99,220.0,0.8,23.8,100,-99,-99
國五N008K,CAAD80,2025-08-03T03:40:00+08:00,多雲,7-10,-99,190.0,0.5,23.6,100,-99,-99
國五N008K,CAAD80,2025-08-03T04:40:00+08:00,陰,7-10,-99,120.0,0.6,23.8,100,-99,-99
國五N008K,CAAD80,2025-08-03T05:40:00+08:00,陰,7-10,-99,170.0,0.6,24.0,100,-99,-99
國五N008K,CAAD80,2025-08-03T07:00:00+08:00,陰,7-10,-99,150.0,1.3,27.0,89,-99,-99
國五N008K,CAAD80,2025-08-03T07:50:00+08:00,陰,7-10,-99,280.0,0.8,29.0,82,-99,-99
國五N008K,CAAD80,2025-08-03T09:00:00+08:00,陰,7-10,-99,350.0,1.2,31.0,77,-99,-99
國五N008K,CAAD80,2025-08-03T10:00:00+08:00,陰,7-10,-99,360.0,2.0,30.1,78,-99,-99
國五N008K,CAAD80,2025-08-03T10:50:00+08:00,陰,7-10,-99,360.0,1.3,30.5,75,-99,-99
