StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S037K,CAA050,2025-06-15T22:00:00+08:00,多雲,-99,-99,80.0,0.8,28.7,84,-99,-99
國三S037K,CAA050,2025-06-15T23:00:00+08:00,陰,-99,-99,60.0,0.9,28.3,86,-99,-99
國三S037K,CAA050,2025-06-16T00:00:00+08:00,陰,-99,-99,190.0,0.9,27.8,88,-99,-99
國三S037K,CAA050,2025-06-16T01:00:00+08:00,陰,-99,-99,110.0,0.4,27.1,90,-99,-99
國三S037K,CAA050,2025-06-16T02:00:00+08:00,陰,-99,-99,220.0,1.6,27.1,90,-99,-99
國三S037K,CAA050,2025-06-16T03:00:00+08:00,陰,-99,-99,150.0,1.0,27.3,88,-99,-99
國三S037K,CAA050,2025-06-16T04:00:00+08:00,陰,-99,-99,200.0,0.5,26.5,91,-99,-99
國三S037K,CAA050,2025-06-16T05:00:00+08:00,陰,-99,-99,180.0,0.6,26.6,91,-99,-99
國三S037K,CAA050,2025-06-16T06:00:00+08:00,陰,-99,-99,220.0,1.1,26.8,90,-99,-99
國三S037K,CAA050,2025-06-16T07:00:00+08:00,陰,-99,-99,220.0,1.1,27.8,83,-99,-99
國三S037K,CAA050,2025-06-16T08:00:00+08:00,陰,-99,-99,210.0,3.2,29.2,73,-99,-99
國三S037K,CAA050,2025-06-16T09:00:00+08:00,陰,-99,-99,210.0,3.7,30.2,69,-99,-99
國三S037K,CAA050,2025-06-16T10:00:00+08:00,陰,-99,-99,210.0,3.5,31.2,69,-99,-99
國三S037K,CAA050,2025-06-16T11:00:00+08:00,陰,-99,-99,210.0,3.1,32.7,66,-99,-99
國三S037K,CAA050,2025-06-16T12:00:00+08:00,陰,-99,-99,260.0,3.2,34.2,60,-99,-99
國三S037K,CAA050,2025-06-16T13:00:00+08:00,陰,-99,-99,260.0,2.7,33.7,63,-99,-99
國三S037K,CAA050,2025-06-16T14:00:00+08:00,陰,-99,-99,230.0,4.0,34.1,61,-99,-99
國三S037K,CAA050,2025-06-16T15:00:00+08:00,陰,-99,-99,270.0,2.7,33.6,64,-99,-99
