StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃改臺北,72AI40,2025-07-02T00:00:00+08:00,晴,-99,-99,200.0,1.0,26.5,81,-99,-99
桃改臺北,72AI40,2025-07-02T01:00:00+08:00,晴,-99,-99,180.0,0.7,26.3,82,-99,-99
桃改臺北,72AI40,2025-07-02T02:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
桃改臺北,72AI40,2025-07-02T03:00:00+08:00,多雲,-99,-99,170.0,0.9,25.6,84,-99,-99
桃改臺北,72AI40,2025-07-02T04:00:00+08:00,晴,-99,-99,200.0,0.8,25.1,86,-99,-99
桃改臺北,72AI40,2025-07-02T05:00:00+08:00,晴,-99,-99,160.0,0.4,24.6,87,-99,-99
桃改臺北,72AI40,2025-07-02T06:00:00+08:00,晴,-99,-99,190.0,0.7,26.5,77,-99,-99
桃改臺北,72AI40,2025-07-02T07:00:00+08:00,晴,-99,-99,40.0,3.6,30.3,61,-99,-99
桃改臺北,72AI40,2025-07-02T08:00:00+08:00,晴,-99,-99,50.0,3.9,32.3,56,-99,-99
桃改臺北,72AI40,2025-07-02T09:00:00+08:00,晴,-99,-99,50.0,4.3,33.4,53,-99,-99
桃改臺北,72AI40,2025-07-02T10:00:00+08:00,晴,-99,-99,50.0,5.0,34.7,48,-99,-99
桃改臺北,72AI40,2025-07-02T11:00:00+08:00,晴,-99,-99,60.0,5.5,35.7,48,-99,-99
桃改臺北,72AI40,2025-07-02T12:00:00+08:00,晴,-99,-99,60.0,5.1,35.8,47,-99,-99
桃改臺北,72AI40,2025-07-02T13:00:00+08:00,晴,-99,-99,80.0,4.6,36.2,47,-99,-99
桃改臺北,72AI40,2025-07-02T14:00:00+08:00,晴,-99,-99,50.0,5.2,36.1,48,-99,-99
桃改臺北,72AI40,2025-07-02T15:00:00+08:00,晴,-99,-99,70.0,5.0,35.8,47,-99,-99
桃改臺北,72AI40,2025-07-02T16:00:00+08:00,晴,-99,-99,70.0,5.0,35.1,49,-99,-99
桃改臺北,72AI40,2025-07-02T17:00:00+08:00,晴,-99,-99,50.0,6.1,33.3,53,-99,-99
桃改臺北,72AI40,2025-07-02T18:00:00+08:00,晴,-99,-99,50.0,5.1,31.5,58,-99,-99
桃改臺北,72AI40,2025-07-02T19:00:00+08:00,晴,-99,-99,60.0,4.3,30.2,59,-99,-99
桃改臺北,72AI40,2025-07-02T20:00:00+08:00,晴,-99,-99,50.0,3.4,29.6,61,-99,-99
桃改臺北,72AI40,2025-07-02T21:00:00+08:00,晴,-99,-99,50.0,3.6,29.4,65,-99,-99
桃改臺北,72AI40,2025-07-02T22:00:00+08:00,-99,-99,-99,40.0,3.5,29.2,64,-99,-99
桃改臺北,72AI40,2025-07-02T23:00:00+08:00,晴,-99,-99,50.0,3.6,29.1,63,-99,-99
桃改臺北,72AI40,2025-07-03T00:00:00+08:00,晴,-99,-99,50.0,3.8,28.7,69,-99,-99
桃改臺北,72AI40,2025-07-03T01:00:00+08:00,多雲,-99,-99,50.0,3.3,28.6,69,-99,-99
桃改臺北,72AI40,2025-07-03T02:00:00+08:00,多雲,-99,-99,40.0,3.4,28.4,68,-99,-99
桃改臺北,72AI40,2025-07-03T03:00:00+08:00,-99,-99,-99,50.0,3.2,27.9,71,-99,-99
桃改臺北,72AI40,2025-07-03T04:00:00+08:00,-99,-99,-99,40.0,3.3,27.9,72,-99,-99
桃改臺北,72AI40,2025-07-03T05:00:00+08:00,-99,-99,-99,50.0,2.9,27.5,74,-99,-99
桃改臺北,72AI40,2025-07-03T06:00:00+08:00,-99,-99,-99,60.0,1.3,28.0,72,-99,-99
桃改臺北,72AI40,2025-07-03T07:00:00+08:00,晴,-99,-99,200.0,1.5,29.0,67,-99,-99
桃改臺北,72AI40,2025-07-03T08:00:00+08:00,晴,-99,-99,0.0,0.0,31.9,57,-99,-99
桃改臺北,72AI40,2025-07-03T09:00:00+08:00,晴,-99,-99,30.0,1.2,33.8,51,-99,-99
桃改臺北,72AI40,2025-07-03T10:00:00+08:00,晴,-99,-99,40.0,3.0,34.0,52,-99,-99
桃改臺北,72AI40,2025-07-03T11:00:00+08:00,晴,-99,-99,70.0,4.1,34.9,48,-99,-99
桃改臺北,72AI40,2025-07-03T12:00:00+08:00,晴,-99,-99,40.0,4.7,34.8,47,-99,-99
桃改臺北,72AI40,2025-07-03T13:00:00+08:00,-99,-99,-99,50.0,5.5,35.6,45,-99,-99
桃改臺北,72AI40,2025-07-03T14:00:00+08:00,晴,-99,-99,80.0,4.1,35.0,46,-99,-99
桃改臺北,72AI40,2025-07-03T15:00:00+08:00,-99,-99,-99,60.0,5.7,34.3,45,-99,-99
桃改臺北,72AI40,2025-07-03T16:00:00+08:00,晴,-99,-99,60.0,4.7,34.2,45,-99,-99
桃改臺北,72AI40,2025-07-03T17:00:00+08:00,晴,-99,-99,80.0,4.1,33.1,47,-99,-99
桃改臺北,72AI40,2025-07-03T18:00:00+08:00,晴,-99,-99,50.0,4.2,31.3,57,-99,-99
桃改臺北,72AI40,2025-07-03T19:00:00+08:00,晴,-99,-99,40.0,4.9,30.2,59,-99,-99
桃改臺北,72AI40,2025-07-03T20:00:00+08:00,晴,-99,-99,60.0,3.7,29.8,58,-99,-99
桃改臺北,72AI40,2025-07-03T21:00:00+08:00,晴,-99,-99,40.0,4.1,29.7,57,-99,-99
桃改臺北,72AI40,2025-07-03T22:00:00+08:00,晴,-99,-99,40.0,4.0,29.5,59,-99,-99
桃改臺北,72AI40,2025-07-03T23:00:00+08:00,晴,-99,-99,30.0,1.9,29.1,59,-99,-99
桃改臺北,72AI40,2025-07-04T00:00:00+08:00,晴,-99,-99,40.0,1.9,28.5,62,-99,-99
桃改臺北,72AI40,2025-07-04T01:00:00+08:00,晴,-99,-99,190.0,0.5,26.8,70,-99,-99
桃改臺北,72AI40,2025-07-04T02:00:00+08:00,晴,-99,-99,170.0,0.7,25.2,77,-99,-99
桃改臺北,72AI40,2025-07-04T03:00:00+08:00,晴,-99,-99,200.0,0.8,24.6,80,-99,-99
桃改臺北,72AI40,2025-07-04T04:00:00+08:00,晴,-99,-99,200.0,1.3,24.6,79,-99,-99
桃改臺北,72AI40,2025-07-04T05:00:00+08:00,晴,-99,-99,190.0,1.1,24.0,82,-99,-99
桃改臺北,72AI40,2025-07-04T06:00:00+08:00,晴,-99,-99,210.0,1.2,25.5,74,-99,-99
桃改臺北,72AI40,2025-07-04T07:00:00+08:00,晴,-99,-99,190.0,1.0,28.5,63,-99,-99
桃改臺北,72AI40,2025-07-04T08:00:00+08:00,晴,-99,-99,220.0,0.9,31.9,54,-99,-99
桃改臺北,72AI40,2025-07-04T09:00:00+08:00,晴,-99,-99,130.0,0.7,34.2,47,-99,-99
桃改臺北,72AI40,2025-07-04T10:00:00+08:00,多雲,-99,-99,60.0,2.6,34.9,47,-99,-99
桃改臺北,72AI40,2025-07-04T11:00:00+08:00,多雲,-99,-99,60.0,3.1,35.7,47,-99,-99
桃改臺北,72AI40,2025-07-04T12:00:00+08:00,陰,-99,-99,60.0,3.2,35.6,48,-99,-99
桃改臺北,72AI40,2025-07-04T13:00:00+08:00,陰,-99,-99,30.0,1.7,36.4,47,-99,-99
桃改臺北,72AI40,2025-07-04T14:00:00+08:00,多雲,-99,-99,300.0,1.9,34.2,54,-99,-99
桃改臺北,72AI40,2025-07-04T15:00:00+08:00,陰,-99,-99,310.0,1.3,33.7,56,-99,-99
桃改臺北,72AI40,2025-07-04T16:00:00+08:00,陰,-99,-99,40.0,0.8,33.7,55,-99,-99
桃改臺北,72AI40,2025-07-04T17:00:00+08:00,陰,-99,-99,110.0,1.4,32.3,59,-99,-99
桃改臺北,72AI40,2025-07-04T18:00:00+08:00,多雲,-99,-99,50.0,1.8,31.5,61,-99,-99
桃改臺北,72AI40,2025-07-04T19:00:00+08:00,陰,-99,-99,50.0,1.5,30.6,64,-99,-99
桃改臺北,72AI40,2025-07-04T20:00:00+08:00,晴,-99,-99,230.0,1.4,30.2,67,-99,-99
桃改臺北,72AI40,2025-07-04T21:00:00+08:00,多雲,-99,-99,110.0,0.4,28.9,75,-99,-99
桃改臺北,72AI40,2025-07-04T22:00:00+08:00,晴,-99,-99,180.0,0.8,28.7,71,-99,-99
桃改臺北,72AI40,2025-07-04T23:00:00+08:00,晴,-99,-99,160.0,0.5,27.3,81,-99,-99
桃改臺北,72AI40,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.0,26.9,81,-99,-99
桃改臺北,72AI40,2025-07-05T01:00:00+08:00,晴,-99,-99,180.0,1.3,26.7,82,-99,-99
桃改臺北,72AI40,2025-07-05T02:00:00+08:00,晴,-99,-99,180.0,1.1,26.8,80,-99,-99
桃改臺北,72AI40,2025-07-05T03:00:00+08:00,晴,-99,-99,190.0,1.6,27.0,81,-99,-99
桃改臺北,72AI40,2025-07-05T04:00:00+08:00,多雲,-99,-99,200.0,1.3,26.9,81,-99,-99
桃改臺北,72AI40,2025-07-05T05:00:00+08:00,多雲,-99,-99,180.0,1.3,26.9,81,-99,-99
桃改臺北,72AI40,2025-07-05T06:00:00+08:00,多雲,-99,-99,180.0,0.9,27.0,81,-99,-99
桃改臺北,72AI40,2025-07-05T07:00:00+08:00,陰,-99,-99,150.0,1.0,28.2,74,-99,-99
桃改臺北,72AI40,2025-07-05T08:00:00+08:00,晴,-99,-99,170.0,0.4,31.2,59,-99,-99
桃改臺北,72AI40,2025-07-05T09:00:00+08:00,多雲,-99,-99,110.0,1.1,32.5,55,-99,-99
桃改臺北,72AI40,2025-07-05T10:00:00+08:00,陰,-99,-99,340.0,1.0,32.0,54,-99,-99
桃改臺北,72AI40,2025-07-05T11:00:00+08:00,陰,-99,-99,190.0,0.7,31.5,60,-99,-99
桃改臺北,72AI40,2025-07-05T12:00:00+08:00,陰,-99,-99,280.0,0.8,30.4,65,-99,-99
桃改臺北,72AI40,2025-07-05T13:00:00+08:00,-99,-99,-99,340.0,0.8,30.8,65,-99,-99
桃改臺北,72AI40,2025-07-05T14:00:00+08:00,-99,-99,-99,350.0,1.4,30.9,64,-99,-99
桃改臺北,72AI40,2025-07-05T15:00:00+08:00,-99,-99,-99,180.0,0.9,31.7,62,-99,-99
桃改臺北,72AI40,2025-07-05T16:00:00+08:00,-99,-99,-99,340.0,0.7,32.4,61,-99,-99
桃改臺北,72AI40,2025-07-05T17:00:00+08:00,多雲,-99,-99,60.0,0.7,31.9,63,-99,-99
桃改臺北,72AI40,2025-07-05T18:00:00+08:00,-99,-99,-99,210.0,1.4,30.2,70,-99,-99
桃改臺北,72AI40,2025-07-05T19:00:00+08:00,晴,-99,-99,200.0,1.8,29.0,77,-99,-99
桃改臺北,72AI40,2025-07-05T20:00:00+08:00,-99,-99,-99,200.0,1.7,28.4,79,-99,-99
桃改臺北,72AI40,2025-07-05T21:00:00+08:00,晴,-99,-99,230.0,1.0,28.5,78,-99,-99
桃改臺北,72AI40,2025-07-05T22:00:00+08:00,-99,-99,-99,200.0,1.3,28.6,76,-99,-99
桃改臺北,72AI40,2025-07-05T23:00:00+08:00,多雲,-99,-99,220.0,2.2,27.6,76,-99,-99
桃改臺北,72AI40,2025-07-06T00:00:00+08:00,-99,-99,-99,0.0,0.0,26.3,84,-99,-99
桃改臺北,72AI40,2025-07-06T01:00:00+08:00,多雲,-99,-99,0.0,0.0,25.8,87,-99,-99
桃改臺北,72AI40,2025-07-06T02:00:00+08:00,-99,-99,-99,180.0,0.9,25.5,88,-99,-99
桃改臺北,72AI40,2025-07-06T03:00:00+08:00,-99,-99,-99,170.0,0.6,25.4,87,-99,-99
桃改臺北,72AI40,2025-07-06T04:00:00+08:00,陰,-99,-99,140.0,0.7,25.2,86,-99,-99
桃改臺北,72AI40,2025-07-06T05:00:00+08:00,多雲,-99,-99,170.0,0.6,24.6,88,-99,-99
桃改臺北,72AI40,2025-07-06T06:00:00+08:00,陰,-99,-99,180.0,0.7,25.0,86,-99,-99
桃改臺北,72AI40,2025-07-06T07:00:00+08:00,陰,-99,-99,160.0,0.8,26.5,80,-99,-99
桃改臺北,72AI40,2025-07-06T08:00:00+08:00,陰,-99,-99,80.0,0.4,29.4,65,-99,-99
桃改臺北,72AI40,2025-07-06T09:00:00+08:00,陰,-99,-99,220.0,1.0,30.9,59,-99,-99
桃改臺北,72AI40,2025-07-06T10:00:00+08:00,多雲,-99,-99,160.0,1.1,32.3,53,-99,-99
桃改臺北,72AI40,2025-07-06T11:00:00+08:00,陰,-99,-99,330.0,0.6,33.5,49,-99,-99
桃改臺北,72AI40,2025-07-06T12:00:00+08:00,陰,-99,-99,330.0,1.4,34.2,51,-99,-99
桃改臺北,72AI40,2025-07-06T13:00:00+08:00,陰,-99,-99,80.0,2.9,33.1,53,-99,-99
桃改臺北,72AI40,2025-07-06T14:00:00+08:00,陰,-99,-99,120.0,2.1,32.4,55,-99,-99
桃改臺北,72AI40,2025-07-06T15:00:00+08:00,陰,-99,-99,30.0,2.2,31.1,58,-99,-99
桃改臺北,72AI40,2025-07-06T16:00:00+08:00,陰,-99,-99,100.0,1.9,30.2,59,-99,-99
桃改臺北,72AI40,2025-07-06T17:00:00+08:00,陰,-99,-99,30.0,2.8,28.7,61,-99,-99
桃改臺北,72AI40,2025-07-06T18:00:00+08:00,陰,-99,-99,90.0,4.9,28.4,60,-99,-99
桃改臺北,72AI40,2025-07-06T19:00:00+08:00,陰,-99,-99,50.0,4.8,27.4,64,-99,-99
桃改臺北,72AI40,2025-07-06T20:00:00+08:00,陰,-99,-99,50.0,4.7,27.3,67,-99,-99
桃改臺北,72AI40,2025-07-06T21:00:00+08:00,陰,-99,-99,50.0,5.6,26.3,73,-99,-99
桃改臺北,72AI40,2025-07-06T22:00:00+08:00,陰,-99,-99,30.0,4.3,25.6,77,-99,-99
桃改臺北,72AI40,2025-07-06T23:00:00+08:00,陰,-99,-99,20.0,3.1,27.8,63,-99,-99
桃改臺北,72AI40,2025-07-07T00:00:00+08:00,陰,-99,-99,40.0,5.1,28.3,60,-99,-99
桃改臺北,72AI40,2025-07-07T01:00:00+08:00,陰,-99,-99,30.0,4.2,29.1,55,-99,-99
桃改臺北,72AI40,2025-07-07T02:00:00+08:00,陰,-99,-99,230.0,1.7,26.6,71,-99,-99
桃改臺北,72AI40,2025-07-07T03:00:00+08:00,陰,-99,-99,220.0,1.0,24.6,86,-99,-99
桃改臺北,72AI40,2025-07-07T04:00:00+08:00,陰,-99,-99,240.0,2.6,26.1,73,-99,-99
桃改臺北,72AI40,2025-07-07T05:00:00+08:00,陰,-99,-99,240.0,1.6,24.9,77,-99,-99
桃改臺北,72AI40,2025-07-07T06:00:00+08:00,陰,-99,-99,250.0,3.0,26.1,74,-99,-99
桃改臺北,72AI40,2025-07-07T07:00:00+08:00,陰,-99,-99,230.0,3.4,27.5,70,-99,-99
桃改臺北,72AI40,2025-07-07T08:00:00+08:00,陰,-99,-99,230.0,3.6,26.7,75,-99,-99
桃改臺北,72AI40,2025-07-07T09:00:00+08:00,陰,-99,-99,240.0,3.8,26.9,74,-99,-99
桃改臺北,72AI40,2025-07-07T10:00:00+08:00,陰,-99,-99,240.0,3.0,26.4,78,-99,-99
桃改臺北,72AI40,2025-07-07T11:00:00+08:00,陰,-99,-99,230.0,3.4,24.8,86,-99,-99
桃改臺北,72AI40,2025-07-07T12:00:00+08:00,陰有雨,-99,-99,210.0,1.9,24.6,88,-99,-99
桃改臺北,72AI40,2025-07-07T13:00:00+08:00,陰,-99,-99,190.0,1.0,24.4,92,-99,-99
桃改臺北,72AI40,2025-07-07T14:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,94,-99,-99
桃改臺北,72AI40,2025-07-07T15:00:00+08:00,陰,-99,-99,210.0,1.6,25.1,88,-99,-99
桃改臺北,72AI40,2025-07-07T16:00:00+08:00,陰,-99,-99,220.0,2.6,27.0,76,-99,-99
桃改臺北,72AI40,2025-07-07T17:00:00+08:00,-99,-99,-99,230.0,2.8,28.3,65,-99,-99
桃改臺北,72AI40,2025-07-07T18:00:00+08:00,-99,-99,-99,260.0,1.3,28.5,64,-99,-99
桃改臺北,72AI40,2025-07-07T19:00:00+08:00,-99,-99,-99,240.0,0.7,27.2,73,-99,-99
桃改臺北,72AI40,2025-07-07T20:00:00+08:00,陰,-99,-99,160.0,0.8,26.0,79,-99,-99
桃改臺北,72AI40,2025-07-07T21:00:00+08:00,陰,-99,-99,190.0,0.5,25.3,82,-99,-99
桃改臺北,72AI40,2025-07-07T22:00:00+08:00,-99,-99,-99,180.0,0.9,25.4,82,-99,-99
桃改臺北,72AI40,2025-07-07T23:00:00+08:00,陰,-99,-99,200.0,0.6,25.2,82,-99,-99
桃改臺北,72AI40,2025-07-08T00:00:00+08:00,陰,-99,-99,120.0,0.4,24.7,86,-99,-99
桃改臺北,72AI40,2025-07-08T01:00:00+08:00,陰,-99,-99,200.0,0.8,24.7,86,-99,-99
桃改臺北,72AI40,2025-07-08T02:00:00+08:00,陰,-99,-99,190.0,0.8,24.9,85,-99,-99
桃改臺北,72AI40,2025-07-08T03:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,88,-99,-99
桃改臺北,72AI40,2025-07-08T04:00:00+08:00,陰,-99,-99,210.0,0.5,24.3,87,-99,-99
桃改臺北,72AI40,2025-07-08T05:00:00+08:00,陰,-99,-99,200.0,0.9,24.2,87,-99,-99
桃改臺北,72AI40,2025-07-08T06:00:00+08:00,陰,-99,-99,210.0,0.6,24.1,88,-99,-99
桃改臺北,72AI40,2025-07-08T07:00:00+08:00,陰,-99,-99,190.0,0.7,25.1,82,-99,-99
桃改臺北,72AI40,2025-07-08T08:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,79,-99,-99
桃改臺北,72AI40,2025-07-08T09:00:00+08:00,陰,-99,-99,220.0,1.3,29.4,66,-99,-99
桃改臺北,72AI40,2025-07-08T10:00:00+08:00,陰,-99,-99,220.0,2.8,30.7,62,-99,-99
桃改臺北,72AI40,2025-07-08T11:00:00+08:00,陰,-99,-99,230.0,2.9,31.7,61,-99,-99
桃改臺北,72AI40,2025-07-08T12:00:00+08:00,陰,-99,-99,240.0,2.5,33.1,54,-99,-99
桃改臺北,72AI40,2025-07-08T13:00:00+08:00,陰,-99,-99,250.0,2.4,34.2,54,-99,-99
桃改臺北,72AI40,2025-07-08T14:00:00+08:00,陰,-99,-99,230.0,2.6,33.1,56,-99,-99
桃改臺北,72AI40,2025-07-08T15:00:00+08:00,陰,-99,-99,240.0,2.1,33.0,56,-99,-99
桃改臺北,72AI40,2025-07-08T16:00:00+08:00,陰,-99,-99,230.0,1.7,32.8,60,-99,-99
桃改臺北,72AI40,2025-07-08T17:00:00+08:00,陰,-99,-99,230.0,2.5,32.2,56,-99,-99
桃改臺北,72AI40,2025-07-08T18:00:00+08:00,陰,-99,-99,220.0,2.1,32.1,55,-99,-99
桃改臺北,72AI40,2025-07-08T19:00:00+08:00,陰,-99,-99,170.0,0.5,28.8,76,-99,-99
桃改臺北,72AI40,2025-07-08T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.9,79,-99,-99
桃改臺北,72AI40,2025-07-08T21:00:00+08:00,陰,-99,-99,40.0,1.7,28.9,70,-99,-99
桃改臺北,72AI40,2025-07-08T22:00:00+08:00,陰,-99,-99,60.0,2.1,27.0,81,-99,-99
桃改臺北,72AI40,2025-07-08T23:00:00+08:00,陰,-99,-99,230.0,3.6,25.2,83,-99,-99
桃改臺北,72AI40,2025-07-09T00:00:00+08:00,陰有雨,-99,-99,270.0,0.8,23.8,93,-99,-99
桃改臺北,72AI40,2025-07-09T01:00:00+08:00,陰,-99,-99,180.0,1.3,24.0,93,-99,-99
桃改臺北,72AI40,2025-07-09T02:00:00+08:00,陰有雨,-99,-99,220.0,3.3,23.6,90,-99,-99
桃改臺北,72AI40,2025-07-09T03:00:00+08:00,陰有雨,-99,-99,220.0,3.5,22.7,91,-99,-99
桃改臺北,72AI40,2025-07-09T04:00:00+08:00,陰,-99,-99,240.0,0.3,22.2,95,-99,-99
桃改臺北,72AI40,2025-07-09T05:00:00+08:00,陰有雨,-99,-99,60.0,0.7,22.3,95,-99,-99
桃改臺北,72AI40,2025-07-09T06:00:00+08:00,陰,-99,-99,150.0,0.6,22.3,96,-99,-99
桃改臺北,72AI40,2025-07-09T07:00:00+08:00,陰有雨,-99,-99,180.0,0.6,22.5,96,-99,-99
桃改臺北,72AI40,2025-07-09T08:00:00+08:00,陰有雨,-99,-99,160.0,0.5,22.7,96,-99,-99
桃改臺北,72AI40,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,250.0,0.8,22.8,97,-99,-99
桃改臺北,72AI40,2025-07-09T10:00:00+08:00,陰有雨,-99,-99,160.0,0.5,23.1,97,-99,-99
桃改臺北,72AI40,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.7,96,-99,-99
桃改臺北,72AI40,2025-07-09T12:00:00+08:00,陰有雨,-99,-99,60.0,1.1,24.1,96,-99,-99
桃改臺北,72AI40,2025-07-09T13:00:00+08:00,陰,-99,-99,180.0,1.2,24.8,95,-99,-99
桃改臺北,72AI40,2025-07-09T14:00:00+08:00,陰,-99,-99,10.0,0.5,24.9,92,-99,-99
桃改臺北,72AI40,2025-07-09T15:00:00+08:00,陰,-99,-99,110.0,0.9,24.8,91,-99,-99
桃改臺北,72AI40,2025-07-09T16:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,92,-99,-99
桃改臺北,72AI40,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,230.0,1.2,24.2,94,-99,-99
桃改臺北,72AI40,2025-07-09T18:00:00+08:00,陰有雨,-99,-99,180.0,0.4,23.8,96,-99,-99
桃改臺北,72AI40,2025-07-09T19:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,96,-99,-99
桃改臺北,72AI40,2025-07-09T20:00:00+08:00,陰,-99,-99,170.0,0.7,23.4,96,-99,-99
桃改臺北,72AI40,2025-07-09T21:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,96,-99,-99
桃改臺北,72AI40,2025-07-09T22:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,96,-99,-99
桃改臺北,72AI40,2025-07-09T23:00:00+08:00,陰,-99,-99,180.0,0.8,22.8,95,-99,-99
桃改臺北,72AI40,2025-07-10T00:00:00+08:00,陰,-99,-99,180.0,0.6,22.8,96,-99,-99
桃改臺北,72AI40,2025-07-10T01:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.6,96,-99,-99
桃改臺北,72AI40,2025-07-10T02:00:00+08:00,陰,-99,-99,150.0,0.4,22.6,97,-99,-99
桃改臺北,72AI40,2025-07-10T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,96,-99,-99
桃改臺北,72AI40,2025-07-10T04:00:00+08:00,陰,-99,-99,180.0,0.8,22.6,97,-99,-99
桃改臺北,72AI40,2025-07-10T05:00:00+08:00,陰有雨,-99,-99,220.0,0.9,22.5,96,-99,-99
桃改臺北,72AI40,2025-07-10T06:00:00+08:00,陰有雨,-99,-99,180.0,0.3,22.7,97,-99,-99
桃改臺北,72AI40,2025-07-10T07:00:00+08:00,陰,-99,-99,220.0,0.8,22.9,95,-99,-99
桃改臺北,72AI40,2025-07-10T08:00:00+08:00,陰,-99,-99,160.0,0.3,23.2,95,-99,-99
桃改臺北,72AI40,2025-07-10T09:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,94,-99,-99
桃改臺北,72AI40,2025-07-10T10:00:00+08:00,陰,-99,-99,190.0,0.7,24.6,93,-99,-99
桃改臺北,72AI40,2025-07-10T11:00:00+08:00,陰,-99,-99,240.0,1.3,24.6,92,-99,-99
桃改臺北,72AI40,2025-07-10T12:00:00+08:00,-99,-99,-99,220.0,0.5,25.1,90,-99,-99
桃改臺北,72AI40,2025-07-10T13:00:00+08:00,陰有雨,-99,-99,0.0,0.0,25.5,91,-99,-99
桃改臺北,72AI40,2025-07-10T14:00:00+08:00,-99,-99,-99,230.0,0.7,25.4,89,-99,-99
桃改臺北,72AI40,2025-07-10T15:00:00+08:00,陰有雨,-99,-99,230.0,1.6,25.3,89,-99,-99
桃改臺北,72AI40,2025-07-10T16:00:00+08:00,-99,-99,-99,180.0,0.6,25.2,89,-99,-99
桃改臺北,72AI40,2025-07-10T17:00:00+08:00,陰,-99,-99,190.0,0.5,25.0,90,-99,-99
桃改臺北,72AI40,2025-07-10T18:00:00+08:00,-99,-99,-99,190.0,0.9,25.0,91,-99,-99
桃改臺北,72AI40,2025-07-10T19:00:00+08:00,陰,-99,-99,210.0,0.5,24.5,94,-99,-99
桃改臺北,72AI40,2025-07-10T20:00:00+08:00,-99,-99,-99,160.0,0.5,24.1,95,-99,-99
