StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S054K,CAA080,2025-06-15T22:00:00+08:00,陰,>30,-99,60.0,0.6,28.3,84,-99,-99
國三S054K,CAA080,2025-06-15T23:00:00+08:00,陰,>30,-99,210.0,0.5,27.1,87,-99,-99
國三S054K,CAA080,2025-06-16T00:00:00+08:00,陰,>30,-99,160.0,0.4,26.2,88,-99,-99
國三S054K,CAA080,2025-06-16T01:00:00+08:00,陰,>30,-99,230.0,0.5,25.7,91,-99,-99
國三S054K,CAA080,2025-06-16T02:00:00+08:00,陰,>30,-99,270.0,0.5,25.5,91,-99,-99
國三S054K,CAA080,2025-06-16T03:00:00+08:00,陰,>30,-99,0.0,0.2,25.0,92,-99,-99
國三S054K,CAA080,2025-06-16T04:00:00+08:00,陰,>30,-99,290.0,0.5,25.3,90,-99,-99
國三S054K,CAA080,2025-06-16T05:00:00+08:00,陰,>30,-99,280.0,0.9,25.2,90,-99,-99
國三S054K,CAA080,2025-06-16T06:00:00+08:00,陰,>30,-99,250.0,0.8,26.0,87,-99,-99
國三S054K,CAA080,2025-06-16T07:00:00+08:00,陰,>30,-99,220.0,1.0,28.0,76,-99,-99
國三S054K,CAA080,2025-06-16T08:00:00+08:00,陰,>30,-99,240.0,2.6,28.8,74,-99,-99
國三S054K,CAA080,2025-06-16T09:00:00+08:00,陰,>30,-99,240.0,1.7,29.8,72,-99,-99
國三S054K,CAA080,2025-06-16T10:00:00+08:00,陰,>30,-99,250.0,3.2,31.3,70,-99,-99
國三S054K,CAA080,2025-06-16T11:00:00+08:00,陰,>30,-99,240.0,3.1,33.6,63,-99,-99
國三S054K,CAA080,2025-06-16T12:00:00+08:00,陰,>30,-99,250.0,3.6,33.0,64,-99,-99
國三S054K,CAA080,2025-06-16T13:00:00+08:00,陰,>30,-99,240.0,3.1,33.6,63,-99,-99
國三S054K,CAA080,2025-06-16T14:00:00+08:00,陰,>30,-99,240.0,3.0,33.2,65,-99,-99
國三S054K,CAA080,2025-06-16T15:00:00+08:00,陰,>30,-99,240.0,3.9,32.2,67,-99,-99
國三S054K,CAA080,2025-06-16T16:00:00+08:00,陰,>30,-99,250.0,3.0,32.1,71,-99,-99
國三S054K,CAA080,2025-06-16T17:00:00+08:00,陰,>30,-99,260.0,3.1,31.3,74,-99,-99
