StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S042K,CAA060,2025-07-01T00:00:00+08:00,多雲,7-10,-99,190.0,0.6,27.0,89,-99,-99
國三S042K,CAA060,2025-07-01T01:00:00+08:00,晴,7-10,-99,180.0,0.6,26.3,91,-99,-99
國三S042K,CAA060,2025-07-01T02:00:00+08:00,晴,7-10,-99,160.0,0.5,26.0,92,-99,-99
國三S042K,CAA060,2025-07-01T03:00:00+08:00,晴,7-10,-99,180.0,0.5,25.8,93,-99,-99
國三S042K,CAA060,2025-07-01T04:00:00+08:00,晴,7-10,-99,190.0,0.4,25.7,94,-99,-99
國三S042K,CAA060,2025-07-01T05:00:00+08:00,晴,7-10,-99,220.0,0.6,25.5,94,-99,-99
國三S042K,CAA060,2025-07-01T06:00:00+08:00,晴,7-10,-99,160.0,0.4,26.8,90,-99,-99
國三S042K,CAA060,2025-07-01T07:00:00+08:00,晴,7-10,-99,20.0,0.6,29.0,81,-99,-99
國三S042K,CAA060,2025-07-01T08:00:00+08:00,晴,7-10,-99,240.0,1.2,30.7,73,-99,-99
國三S042K,CAA060,2025-07-01T09:00:00+08:00,晴,7-10,-99,230.0,1.6,32.0,71,-99,-99
國三S042K,CAA060,2025-07-01T10:00:00+08:00,晴,7-10,-99,280.0,1.3,33.2,66,-99,-99
國三S042K,CAA060,2025-07-01T11:00:00+08:00,晴,7-10,-99,270.0,1.2,35.0,56,-99,-99
國三S042K,CAA060,2025-07-01T12:00:00+08:00,晴,7-10,-99,80.0,2.7,34.7,61,-99,-99
國三S042K,CAA060,2025-07-01T13:00:00+08:00,晴,7-10,-99,80.0,3.2,34.7,60,-99,-99
國三S042K,CAA060,2025-07-01T14:00:00+08:00,晴,7-10,-99,80.0,3.5,34.9,60,-99,-99
國三S042K,CAA060,2025-07-01T15:00:00+08:00,晴,7-10,-99,80.0,2.6,35.0,61,-99,-99
國三S042K,CAA060,2025-07-01T16:00:00+08:00,晴,7-10,-99,130.0,1.2,34.2,63,-99,-99
國三S042K,CAA060,2025-07-01T17:00:00+08:00,-99,7-10,-99,80.0,2.4,33.6,64,-99,-99
國三S042K,CAA060,2025-07-01T18:00:00+08:00,晴,7-10,-99,70.0,3.7,32.2,68,-99,-99
國三S042K,CAA060,2025-07-01T19:00:00+08:00,晴,7-10,-99,80.0,2.4,31.1,71,-99,-99
國三S042K,CAA060,2025-07-01T20:00:00+08:00,晴,7-10,-99,80.0,4.0,30.3,72,-99,-99
國三S042K,CAA060,2025-07-01T21:00:00+08:00,晴,7-10,-99,70.0,3.7,30.3,70,-99,-99
國三S042K,CAA060,2025-07-01T22:00:00+08:00,晴,7-10,-99,80.0,3.0,30.3,69,-99,-99
國三S042K,CAA060,2025-07-01T23:00:00+08:00,晴,7-10,-99,180.0,0.9,28.5,77,-99,-99
國三S042K,CAA060,2025-07-02T00:00:00+08:00,晴,7-10,-99,230.0,0.9,27.2,83,-99,-99
國三S042K,CAA060,2025-07-02T01:00:00+08:00,多雲,7-10,-99,130.0,0.3,26.6,84,-99,-99
國三S042K,CAA060,2025-07-02T02:00:00+08:00,多雲,7-10,-99,170.0,0.5,26.2,86,-99,-99
國三S042K,CAA060,2025-07-02T03:00:00+08:00,多雲,7-10,-99,210.0,0.5,25.8,89,-99,-99
國三S042K,CAA060,2025-07-02T04:00:00+08:00,晴,7-10,-99,170.0,0.4,25.3,91,-99,-99
國三S042K,CAA060,2025-07-02T05:00:00+08:00,晴,7-10,-99,60.0,2.5,27.3,82,-99,-99
國三S042K,CAA060,2025-07-02T06:00:00+08:00,晴,7-10,-99,60.0,2.2,28.2,78,-99,-99
國三S042K,CAA060,2025-07-02T07:00:00+08:00,晴,7-10,-99,60.0,3.5,30.0,72,-99,-99
國三S042K,CAA060,2025-07-02T08:00:00+08:00,晴,7-10,-99,80.0,2.7,32.2,68,-99,-99
國三S042K,CAA060,2025-07-02T09:00:00+08:00,晴,7-10,-99,70.0,3.7,32.9,65,-99,-99
國三S042K,CAA060,2025-07-02T10:00:00+08:00,晴,7-10,-99,60.0,5.3,33.7,61,-99,-99
國三S042K,CAA060,2025-07-02T11:00:00+08:00,晴,7-10,-99,70.0,4.8,34.1,60,-99,-99
國三S042K,CAA060,2025-07-02T12:00:00+08:00,晴,7-10,-99,80.0,4.5,34.2,60,-99,-99
國三S042K,CAA060,2025-07-02T13:00:00+08:00,晴,7-10,-99,70.0,5.0,34.5,60,-99,-99
國三S042K,CAA060,2025-07-02T14:00:00+08:00,晴,7-10,-99,80.0,5.0,34.2,60,-99,-99
國三S042K,CAA060,2025-07-02T15:00:00+08:00,晴,7-10,-99,70.0,5.3,34.6,60,-99,-99
國三S042K,CAA060,2025-07-02T16:00:00+08:00,晴,7-10,-99,70.0,5.8,33.7,61,-99,-99
國三S042K,CAA060,2025-07-02T17:00:00+08:00,晴,7-10,-99,70.0,5.5,33.1,64,-99,-99
國三S042K,CAA060,2025-07-02T18:00:00+08:00,晴,7-10,-99,70.0,4.0,31.8,67,-99,-99
國三S042K,CAA060,2025-07-02T19:00:00+08:00,晴,7-10,-99,70.0,3.4,30.5,68,-99,-99
國三S042K,CAA060,2025-07-02T20:00:00+08:00,晴,7-10,-99,70.0,3.6,29.8,72,-99,-99
國三S042K,CAA060,2025-07-02T21:00:00+08:00,晴,7-10,-99,70.0,3.2,29.7,74,-99,-99
國三S042K,CAA060,2025-07-02T22:00:00+08:00,-99,7-10,-99,70.0,3.0,29.6,73,-99,-99
國三S042K,CAA060,2025-07-02T23:00:00+08:00,晴,7-10,-99,70.0,2.7,29.3,74,-99,-99
國三S042K,CAA060,2025-07-03T00:00:00+08:00,晴,7-10,-99,80.0,1.7,28.7,79,-99,-99
國三S042K,CAA060,2025-07-03T01:00:00+08:00,多雲,7-10,-99,70.0,2.5,28.8,78,-99,-99
國三S042K,CAA060,2025-07-03T02:00:00+08:00,陰,7-10,-99,70.0,2.4,28.7,78,-99,-99
國三S042K,CAA060,2025-07-03T03:00:00+08:00,-99,7-10,-99,-99,0.9,27.5,83,-99,-99
國三S042K,CAA060,2025-07-03T04:00:00+08:00,-99,7-10,-99,180.0,0.3,26.8,85,-99,-99
國三S042K,CAA060,2025-07-03T05:00:00+08:00,-99,7-10,-99,190.0,0.6,26.6,86,-99,-99
國三S042K,CAA060,2025-07-03T06:00:00+08:00,-99,7-10,-99,60.0,1.5,27.3,85,-99,-99
國三S042K,CAA060,2025-07-03T07:00:00+08:00,晴,7-10,-99,70.0,2.2,29.3,77,-99,-99
國三S042K,CAA060,2025-07-03T08:00:00+08:00,晴,7-10,-99,60.0,1.7,31.7,69,-99,-99
國三S042K,CAA060,2025-07-03T09:00:00+08:00,晴,7-10,-99,70.0,2.2,33.2,63,-99,-99
國三S042K,CAA060,2025-07-03T10:00:00+08:00,晴,7-10,-99,80.0,2.2,33.7,62,-99,-99
國三S042K,CAA060,2025-07-03T11:00:00+08:00,晴,7-10,-99,60.0,3.4,33.9,61,-99,-99
國三S042K,CAA060,2025-07-03T12:00:00+08:00,晴,7-10,-99,70.0,3.7,34.2,59,-99,-99
國三S042K,CAA060,2025-07-03T13:00:00+08:00,-99,7-10,-99,70.0,4.5,34.4,57,-99,-99
國三S042K,CAA060,2025-07-03T14:00:00+08:00,晴,7-10,-99,80.0,4.7,33.7,58,-99,-99
國三S042K,CAA060,2025-07-03T15:00:00+08:00,-99,7-10,-99,80.0,4.7,33.7,55,-99,-99
國三S042K,CAA060,2025-07-03T16:00:00+08:00,晴,7-10,-99,80.0,5.0,33.4,57,-99,-99
國三S042K,CAA060,2025-07-03T17:00:00+08:00,晴,7-10,-99,-99,4.7,32.9,57,-99,-99
國三S042K,CAA060,2025-07-03T18:00:00+08:00,晴,7-10,-99,70.0,3.7,31.5,67,-99,-99
國三S042K,CAA060,2025-07-03T19:00:00+08:00,晴,7-10,-99,70.0,4.2,30.3,70,-99,-99
