StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N013K,CAA010,2025-08-01T00:00:00+08:00,晴,-99,-99,130.0,0.6,28.5,85,-99,-99
國一N013K,CAA010,2025-08-01T01:00:00+08:00,晴,-99,-99,190.0,0.6,28.2,87,-99,-99
國一N013K,CAA010,2025-08-01T02:00:00+08:00,晴,-99,-99,40.0,0.5,28.1,87,-99,-99
國一N013K,CAA010,2025-08-01T03:00:00+08:00,晴,-99,-99,180.0,0.5,27.6,88,-99,-99
國一N013K,CAA010,2025-08-01T04:00:00+08:00,晴,-99,-99,240.0,0.5,27.3,89,-99,-99
國一N013K,CAA010,2025-08-01T05:00:00+08:00,晴,-99,-99,80.0,0.6,27.5,89,-99,-99
國一N013K,CAA010,2025-08-01T06:00:00+08:00,多雲,-99,-99,-99,1.0,27.8,88,-99,-99
國一N013K,CAA010,2025-08-01T07:00:00+08:00,晴,-99,-99,320.0,0.8,30.1,80,-99,-99
國一N013K,CAA010,2025-08-01T08:00:00+08:00,晴,-99,-99,280.0,1.0,31.8,74,-99,-99
國一N013K,CAA010,2025-08-01T09:00:00+08:00,多雲,-99,-99,340.0,1.2,33.0,70,-99,-99
國一N013K,CAA010,2025-08-01T10:00:00+08:00,陰,-99,-99,-99,1.5,32.1,74,-99,-99
國一N013K,CAA010,2025-08-01T11:00:00+08:00,陰,-99,-99,60.0,2.2,32.0,76,-99,-99
國一N013K,CAA010,2025-08-01T12:00:00+08:00,陰有雷,-99,-99,60.0,2.2,32.9,72,-99,-99
國一N013K,CAA010,2025-08-01T13:00:00+08:00,陰,-99,-99,20.0,2.0,33.2,72,-99,-99
國一N013K,CAA010,2025-08-01T14:00:00+08:00,陰有雨,-99,-99,80.0,2.9,27.3,93,-99,-99
國一N013K,CAA010,2025-08-01T15:00:00+08:00,陰,-99,-99,80.0,2.4,30.2,82,-99,-99
國一N013K,CAA010,2025-08-01T16:00:00+08:00,陰有雷,-99,-99,290.0,1.1,31.2,78,-99,-99
國一N013K,CAA010,2025-08-01T17:00:00+08:00,陰,-99,-99,250.0,2.2,27.6,90,-99,-99
國一N013K,CAA010,2025-08-01T18:00:00+08:00,陰,-99,-99,250.0,1.1,28.0,91,-99,-99
國一N013K,CAA010,2025-08-01T18:50:00+08:00,陰,-99,-99,210.0,0.5,27.8,92,-99,-99
國一N013K,CAA010,2025-08-01T20:00:00+08:00,陰,-99,-99,340.0,0.9,27.5,93,-99,-99
國一N013K,CAA010,2025-08-01T20:50:00+08:00,多雲,-99,-99,260.0,1.0,27.7,92,-99,-99
國一N013K,CAA010,2025-08-01T22:00:00+08:00,陰,-99,-99,340.0,0.6,27.5,92,-99,-99
國一N013K,CAA010,2025-08-01T23:00:00+08:00,陰,-99,-99,300.0,0.8,27.6,91,-99,-99
國一N013K,CAA010,2025-08-02T00:00:00+08:00,陰,-99,-99,180.0,0.6,27.2,93,-99,-99
國一N013K,CAA010,2025-08-02T01:00:00+08:00,陰,-99,-99,260.0,0.5,27.3,92,-99,-99
國一N013K,CAA010,2025-08-02T02:00:00+08:00,陰,-99,-99,290.0,0.6,27.3,92,-99,-99
國一N013K,CAA010,2025-08-02T03:00:00+08:00,陰,-99,-99,270.0,1.0,27.3,93,-99,-99
國一N013K,CAA010,2025-08-02T03:50:00+08:00,陰,-99,-99,100.0,0.3,26.8,94,-99,-99
國一N013K,CAA010,2025-08-02T05:00:00+08:00,晴,-99,-99,250.0,1.0,27.1,93,-99,-99
國一N013K,CAA010,2025-08-02T05:50:00+08:00,多雲,-99,-99,250.0,0.9,27.1,93,-99,-99
國一N013K,CAA010,2025-08-02T06:50:00+08:00,多雲,-99,-99,20.0,0.9,29.1,86,-99,-99
國一N013K,CAA010,2025-08-02T08:00:00+08:00,晴,-99,-99,290.0,1.1,30.8,82,-99,-99
國一N013K,CAA010,2025-08-02T08:50:00+08:00,多雲,-99,-99,10.0,1.1,32.0,78,-99,-99
國一N013K,CAA010,2025-08-02T10:00:00+08:00,多雲,-99,-99,350.0,1.2,33.5,71,-99,-99
國一N013K,CAA010,2025-08-02T10:40:00+08:00,陰,-99,-99,350.0,1.2,32.7,72,-99,-99
國一N013K,CAA010,2025-08-02T12:00:00+08:00,陰,-99,-99,60.0,1.3,34.1,67,-99,-99
國一N013K,CAA010,2025-08-02T12:50:00+08:00,陰,-99,-99,60.0,3.2,32.9,71,-99,-99
國一N013K,CAA010,2025-08-02T13:50:00+08:00,陰有雷雨,-99,-99,50.0,1.3,26.3,98,-99,-99
國一N013K,CAA010,2025-08-02T15:00:00+08:00,陰,-99,-99,80.0,1.6,27.2,91,-99,-99
