StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N008K,CAAD80,2025-07-01T00:00:00+08:00,多雲,7-10,-99,120.0,2.7,28.8,77,-99,-99
國五N008K,CAAD80,2025-07-01T01:00:00+08:00,多雲,7-10,-99,260.0,0.9,28.2,80,-99,-99
國五N008K,CAAD80,2025-07-01T02:00:00+08:00,晴,7-10,-99,200.0,0.6,26.8,85,-99,-99
國五N008K,CAAD80,2025-07-01T03:00:00+08:00,晴,7-10,-99,350.0,1.0,27.2,83,-99,-99
國五N008K,CAAD80,2025-07-01T04:00:00+08:00,晴,7-10,-99,20.0,1.7,26.3,85,-99,-99
國五N008K,CAAD80,2025-07-01T05:00:00+08:00,晴,7-10,-99,110.0,2.2,27.8,79,-99,-99
國五N008K,CAAD80,2025-07-01T06:00:00+08:00,晴,7-10,-99,140.0,2.6,28.8,75,-99,-99
國五N008K,CAAD80,2025-07-01T07:00:00+08:00,晴,7-10,-99,130.0,2.1,29.8,72,-99,-99
國五N008K,CAAD80,2025-07-01T08:00:00+08:00,晴,7-10,-99,130.0,2.4,30.6,69,-99,-99
國五N008K,CAAD80,2025-07-01T09:00:00+08:00,晴,7-10,-99,130.0,2.2,31.7,65,-99,-99
國五N008K,CAAD80,2025-07-01T10:00:00+08:00,晴,7-10,-99,130.0,2.9,31.7,64,-99,-99
國五N008K,CAAD80,2025-07-01T11:00:00+08:00,晴,7-10,-99,90.0,2.2,32.1,64,-99,-99
國五N008K,CAAD80,2025-07-01T12:00:00+08:00,晴,7-10,-99,120.0,2.9,32.5,63,-99,-99
國五N008K,CAAD80,2025-07-01T13:00:00+08:00,晴,7-10,-99,110.0,2.7,32.4,61,-99,-99
國五N008K,CAAD80,2025-07-01T14:00:00+08:00,晴,7-10,-99,130.0,1.6,32.7,63,-99,-99
國五N008K,CAAD80,2025-07-01T15:00:00+08:00,晴,7-10,-99,110.0,1.6,32.2,63,-99,-99
國五N008K,CAAD80,2025-07-01T16:00:00+08:00,晴,7-10,-99,90.0,2.2,31.8,64,-99,-99
國五N008K,CAAD80,2025-07-01T17:00:00+08:00,-99,7-10,-99,130.0,2.5,31.1,66,-99,-99
國五N008K,CAAD80,2025-07-01T18:00:00+08:00,晴,7-10,-99,160.0,1.3,29.8,70,-99,-99
國五N008K,CAAD80,2025-07-01T19:00:00+08:00,多雲,7-10,-99,210.0,1.0,28.8,74,-99,-99
國五N008K,CAAD80,2025-07-01T20:00:00+08:00,晴,7-10,-99,170.0,1.3,28.3,76,-99,-99
國五N008K,CAAD80,2025-07-01T21:00:00+08:00,晴,7-10,-99,130.0,1.8,28.6,75,-99,-99
國五N008K,CAAD80,2025-07-01T22:00:00+08:00,晴,7-10,-99,210.0,0.9,28.0,78,-99,-99
國五N008K,CAAD80,2025-07-01T23:00:00+08:00,晴,7-10,-99,170.0,0.6,28.1,77,-99,-99
國五N008K,CAAD80,2025-07-02T00:00:00+08:00,晴,7-10,-99,350.0,0.9,27.1,82,-99,-99
國五N008K,CAAD80,2025-07-02T01:00:00+08:00,多雲有靄,7-10,-99,170.0,0.6,25.8,86,-99,-99
國五N008K,CAAD80,2025-07-02T02:00:00+08:00,多雲有靄,7-10,-99,180.0,1.5,26.1,86,-99,-99
國五N008K,CAAD80,2025-07-02T03:00:00+08:00,多雲,7-10,-99,190.0,0.8,24.8,90,-99,-99
國五N008K,CAAD80,2025-07-02T04:00:00+08:00,晴,7-10,-99,180.0,1.0,25.0,90,-99,-99
國五N008K,CAAD80,2025-07-02T05:00:00+08:00,晴,7-10,-99,180.0,1.1,25.0,91,-99,-99
國五N008K,CAAD80,2025-07-02T06:00:00+08:00,晴,7-10,-99,120.0,0.4,26.0,88,-99,-99
國五N008K,CAAD80,2025-07-02T07:00:00+08:00,晴,7-10,-99,50.0,0.9,29.8,74,-99,-99
國五N008K,CAAD80,2025-07-02T08:00:00+08:00,晴,7-10,-99,60.0,1.7,31.0,69,-99,-99
國五N008K,CAAD80,2025-07-02T09:00:00+08:00,晴,7-10,-99,100.0,1.7,32.1,65,-99,-99
國五N008K,CAAD80,2025-07-02T10:00:00+08:00,晴,7-10,-99,110.0,2.2,32.2,64,-99,-99
國五N008K,CAAD80,2025-07-02T11:00:00+08:00,晴,7-10,-99,110.0,2.9,32.6,65,-99,-99
國五N008K,CAAD80,2025-07-02T12:00:00+08:00,晴,7-10,-99,120.0,4.2,31.8,65,-99,-99
國五N008K,CAAD80,2025-07-02T13:00:00+08:00,晴,7-10,-99,110.0,2.6,33.0,61,-99,-99
國五N008K,CAAD80,2025-07-02T14:00:00+08:00,晴,7-10,-99,110.0,3.6,32.6,61,-99,-99
國五N008K,CAAD80,2025-07-02T15:00:00+08:00,晴,7-10,-99,120.0,3.6,32.1,63,-99,-99
國五N008K,CAAD80,2025-07-02T16:00:00+08:00,晴,7-10,-99,40.0,1.8,32.5,65,-99,-99
國五N008K,CAAD80,2025-07-02T17:00:00+08:00,晴,7-10,-99,50.0,1.5,30.7,72,-99,-99
國五N008K,CAAD80,2025-07-02T18:00:00+08:00,晴,7-10,-99,150.0,1.3,29.6,71,-99,-99
國五N008K,CAAD80,2025-07-02T19:00:00+08:00,晴,7-10,-99,140.0,1.7,28.3,77,-99,-99
國五N008K,CAAD80,2025-07-02T20:00:00+08:00,晴,7-10,-99,180.0,1.1,28.1,78,-99,-99
國五N008K,CAAD80,2025-07-02T21:00:00+08:00,晴,7-10,-99,130.0,1.0,27.8,79,-99,-99
國五N008K,CAAD80,2025-07-02T22:00:00+08:00,-99,7-10,-99,200.0,0.6,26.8,83,-99,-99
國五N008K,CAAD80,2025-07-02T23:00:00+08:00,晴,7-10,-99,130.0,1.6,27.3,83,-99,-99
國五N008K,CAAD80,2025-07-03T00:00:00+08:00,晴,7-10,-99,90.0,1.3,27.3,81,-99,-99
國五N008K,CAAD80,2025-07-03T01:00:00+08:00,陰,7-10,-99,70.0,1.3,27.2,81,-99,-99
國五N008K,CAAD80,2025-07-03T02:00:00+08:00,陰,7-10,-99,160.0,1.3,26.8,83,-99,-99
國五N008K,CAAD80,2025-07-03T03:00:00+08:00,-99,7-10,-99,170.0,1.1,26.5,84,-99,-99
國五N008K,CAAD80,2025-07-03T04:00:00+08:00,-99,7-10,-99,180.0,1.2,26.5,84,-99,-99
國五N008K,CAAD80,2025-07-03T05:00:00+08:00,-99,7-10,-99,210.0,0.6,25.0,91,-99,-99
國五N008K,CAAD80,2025-07-03T06:00:00+08:00,-99,7-10,-99,180.0,0.8,25.5,90,-99,-99
國五N008K,CAAD80,2025-07-03T07:00:00+08:00,晴,7-10,-99,30.0,1.0,28.3,81,-99,-99
國五N008K,CAAD80,2025-07-03T08:00:00+08:00,晴,7-10,-99,90.0,1.3,31.0,68,-99,-99
