StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S010K,CAA030,2025-06-19T16:00:00+08:00,多雲,-99,-99,170.0,3.1,32.9,70,-99,-99
國三S010K,CAA030,2025-06-19T17:00:00+08:00,多雲,-99,-99,150.0,2.7,32.2,71,-99,-99
國三S010K,CAA030,2025-06-19T18:00:00+08:00,陰,-99,-99,140.0,1.5,31.3,74,-99,-99
國三S010K,CAA030,2025-06-19T19:00:00+08:00,陰,-99,-99,60.0,0.8,29.8,81,-99,-99
國三S010K,CAA030,2025-06-19T20:00:00+08:00,陰,-99,-99,360.0,0.4,28.7,86,-99,-99
國三S010K,CAA030,2025-06-19T21:00:00+08:00,陰,-99,-99,340.0,0.9,27.2,93,-99,-99
國三S010K,CAA030,2025-06-19T22:00:00+08:00,陰,-99,-99,40.0,0.9,27.5,92,-99,-99
國三S010K,CAA030,2025-06-19T23:00:00+08:00,陰,-99,-99,340.0,1.3,26.3,96,-99,-99
國三S010K,CAA030,2025-06-20T00:00:00+08:00,陰,-99,-99,320.0,0.8,26.6,92,-99,-99
國三S010K,CAA030,2025-06-20T01:00:00+08:00,陰,-99,-99,340.0,0.9,26.1,94,-99,-99
國三S010K,CAA030,2025-06-20T02:00:00+08:00,陰,-99,-99,330.0,0.8,26.1,93,-99,-99
國三S010K,CAA030,2025-06-20T03:00:00+08:00,陰,-99,-99,330.0,0.4,25.5,96,-99,-99
國三S010K,CAA030,2025-06-20T04:00:00+08:00,陰,-99,-99,340.0,0.6,24.8,98,-99,-99
國三S010K,CAA030,2025-06-20T05:00:00+08:00,陰,-99,-99,340.0,1.0,24.6,98,-99,-99
國三S010K,CAA030,2025-06-20T06:00:00+08:00,陰,-99,-99,340.0,1.1,25.0,97,-99,-99
國三S010K,CAA030,2025-06-20T07:00:00+08:00,陰,-99,-99,10.0,1.5,28.8,86,-99,-99
國三S010K,CAA030,2025-06-20T08:00:00+08:00,多雲,-99,-99,150.0,2.2,30.8,77,-99,-99
國三S010K,CAA030,2025-06-20T09:00:00+08:00,多雲,-99,-99,90.0,0.9,32.5,70,-99,-99
國三S010K,CAA030,2025-06-20T10:00:00+08:00,陰,-99,-99,10.0,2.1,32.1,72,-99,-99
國三S010K,CAA030,2025-06-20T11:00:00+08:00,陰,-99,-99,20.0,3.0,32.0,75,-99,-99
國三S010K,CAA030,2025-06-20T12:00:00+08:00,陰,-99,-99,360.0,4.3,31.6,78,-99,-99
國三S010K,CAA030,2025-06-20T13:00:00+08:00,陰,-99,-99,20.0,3.1,31.8,77,-99,-99
國三S010K,CAA030,2025-06-20T14:00:00+08:00,陰,-99,-99,360.0,4.5,31.5,79,-99,-99
國三S010K,CAA030,2025-06-20T15:00:00+08:00,陰,-99,-99,10.0,2.9,31.3,79,-99,-99
國三S010K,CAA030,2025-06-20T16:00:00+08:00,陰,-99,-99,10.0,1.8,31.0,80,-99,-99
國三S010K,CAA030,2025-06-20T17:00:00+08:00,陰有雷,-99,-99,170.0,2.5,30.5,80,-99,-99
國三S010K,CAA030,2025-06-20T18:00:00+08:00,陰,-99,-99,170.0,1.6,29.6,84,-99,-99
國三S010K,CAA030,2025-06-20T19:00:00+08:00,陰,-99,-99,90.0,0.6,28.7,87,-99,-99
國三S010K,CAA030,2025-06-20T20:00:00+08:00,陰,-99,-99,360.0,1.2,27.8,89,-99,-99
國三S010K,CAA030,2025-06-20T21:00:00+08:00,陰,-99,-99,80.0,0.4,27.8,89,-99,-99
國三S010K,CAA030,2025-06-20T22:00:00+08:00,多雲,-99,-99,90.0,0.4,27.7,89,-99,-99
國三S010K,CAA030,2025-06-20T23:00:00+08:00,陰,-99,-99,330.0,0.6,26.3,96,-99,-99
國三S010K,CAA030,2025-06-21T00:00:00+08:00,陰,-99,-99,350.0,0.8,25.8,97,-99,-99
國三S010K,CAA030,2025-06-21T01:00:00+08:00,陰,-99,-99,330.0,0.8,26.0,96,-99,-99
國三S010K,CAA030,2025-06-21T02:00:00+08:00,晴,-99,-99,340.0,0.9,25.3,98,-99,-99
國三S010K,CAA030,2025-06-21T03:00:00+08:00,晴,-99,-99,340.0,0.6,25.0,99,-99,-99
國三S010K,CAA030,2025-06-21T04:00:00+08:00,晴,-99,-99,340.0,0.9,24.8,99,-99,-99
國三S010K,CAA030,2025-06-21T05:00:00+08:00,多雲,-99,-99,340.0,0.6,24.5,100,-99,-99
國三S010K,CAA030,2025-06-21T06:00:00+08:00,晴,-99,-99,350.0,0.6,24.8,99,-99,-99
國三S010K,CAA030,2025-06-21T07:00:00+08:00,晴,-99,-99,20.0,0.9,28.8,86,-99,-99
國三S010K,CAA030,2025-06-21T08:00:00+08:00,晴,-99,-99,150.0,1.5,30.7,78,-99,-99
國三S010K,CAA030,2025-06-21T09:00:00+08:00,晴,-99,-99,140.0,1.3,32.4,71,-99,-99
國三S010K,CAA030,2025-06-21T10:00:00+08:00,晴,-99,-99,150.0,2.5,32.2,69,-99,-99
國三S010K,CAA030,2025-06-21T11:00:00+08:00,多雲,-99,-99,120.0,1.0,31.8,74,-99,-99
國三S010K,CAA030,2025-06-21T12:00:00+08:00,陰,-99,-99,60.0,1.0,32.2,73,-99,-99
國三S010K,CAA030,2025-06-21T13:00:00+08:00,陰,-99,-99,10.0,1.7,32.1,75,-99,-99
國三S010K,CAA030,2025-06-21T14:00:00+08:00,陰,-99,-99,30.0,1.8,31.3,80,-99,-99
國三S010K,CAA030,2025-06-21T15:00:00+08:00,陰,-99,-99,360.0,2.6,30.0,85,-99,-99
國三S010K,CAA030,2025-06-21T16:00:00+08:00,陰有雷,-99,-99,20.0,1.6,29.0,87,-99,-99
國三S010K,CAA030,2025-06-21T17:00:00+08:00,陰,-99,-99,60.0,0.6,29.2,85,-99,-99
國三S010K,CAA030,2025-06-21T18:00:00+08:00,陰,-99,-99,20.0,1.3,29.2,86,-99,-99
國三S010K,CAA030,2025-06-21T19:00:00+08:00,陰,-99,-99,10.0,1.3,28.7,87,-99,-99
國三S010K,CAA030,2025-06-21T20:00:00+08:00,陰,-99,-99,340.0,1.2,27.0,97,-99,-99
國三S010K,CAA030,2025-06-21T21:00:00+08:00,陰,-99,-99,340.0,1.2,26.3,99,-99,-99
國三S010K,CAA030,2025-06-21T22:00:00+08:00,陰,-99,-99,340.0,1.2,25.8,100,-99,-99
國三S010K,CAA030,2025-06-21T23:00:00+08:00,陰,-99,-99,340.0,1.0,25.7,100,-99,-99
國三S010K,CAA030,2025-06-22T00:00:00+08:00,陰,-99,-99,340.0,1.0,25.3,100,-99,-99
國三S010K,CAA030,2025-06-22T01:00:00+08:00,陰,-99,-99,340.0,0.9,25.2,100,-99,-99
國三S010K,CAA030,2025-06-22T02:00:00+08:00,陰,-99,-99,350.0,1.0,25.0,100,-99,-99
國三S010K,CAA030,2025-06-22T03:00:00+08:00,陰,-99,-99,340.0,0.8,25.0,100,-99,-99
國三S010K,CAA030,2025-06-22T04:00:00+08:00,陰,-99,-99,350.0,1.0,24.8,100,-99,-99
國三S010K,CAA030,2025-06-22T05:00:00+08:00,陰,-99,-99,350.0,1.1,24.8,100,-99,-99
國三S010K,CAA030,2025-06-22T06:00:00+08:00,陰,-99,-99,150.0,1.5,26.5,95,-99,-99
國三S010K,CAA030,2025-06-22T07:00:00+08:00,陰,-99,-99,150.0,2.0,28.8,86,-99,-99
國三S010K,CAA030,2025-06-22T08:00:00+08:00,陰,-99,-99,160.0,3.2,29.8,81,-99,-99
國三S010K,CAA030,2025-06-22T09:00:00+08:00,陰,-99,-99,150.0,2.1,31.0,76,-99,-99
國三S010K,CAA030,2025-06-22T10:00:00+08:00,陰,-99,-99,100.0,1.1,32.7,66,-99,-99
國三S010K,CAA030,2025-06-22T11:00:00+08:00,多雲,-99,-99,130.0,1.5,33.7,65,-99,-99
國三S010K,CAA030,2025-06-22T12:00:00+08:00,陰,-99,-99,40.0,0.9,34.2,63,-99,-99
國三S010K,CAA030,2025-06-22T13:00:00+08:00,多雲,-99,-99,10.0,3.5,31.7,77,-99,-99
國三S010K,CAA030,2025-06-22T14:00:00+08:00,多雲,-99,-99,10.0,2.6,31.3,77,-99,-99
國三S010K,CAA030,2025-06-22T15:00:00+08:00,陰,-99,-99,360.0,1.1,30.7,76,-99,-99
國三S010K,CAA030,2025-06-22T16:00:00+08:00,多雲,-99,-99,20.0,1.8,32.1,75,-99,-99
國三S010K,CAA030,2025-06-22T17:00:00+08:00,多雲,-99,-99,360.0,2.2,31.0,80,-99,-99
國三S010K,CAA030,2025-06-22T18:00:00+08:00,陰,-99,-99,20.0,2.4,30.1,81,-99,-99
國三S010K,CAA030,2025-06-22T19:00:00+08:00,陰,-99,-99,10.0,1.6,29.3,84,-99,-99
國三S010K,CAA030,2025-06-22T20:00:00+08:00,陰,-99,-99,350.0,1.2,28.3,88,-99,-99
國三S010K,CAA030,2025-06-22T21:00:00+08:00,多雲,-99,-99,340.0,0.9,27.0,94,-99,-99
國三S010K,CAA030,2025-06-22T22:00:00+08:00,多雲,-99,-99,340.0,0.9,26.3,96,-99,-99
國三S010K,CAA030,2025-06-22T23:00:00+08:00,多雲,-99,-99,330.0,0.6,25.8,97,-99,-99
國三S010K,CAA030,2025-06-23T00:00:00+08:00,多雲,-99,-99,330.0,0.8,25.3,98,-99,-99
國三S010K,CAA030,2025-06-23T01:00:00+08:00,多雲,-99,-99,340.0,0.6,25.3,98,-99,-99
國三S010K,CAA030,2025-06-23T02:00:00+08:00,多雲,-99,-99,340.0,0.9,25.1,99,-99,-99
國三S010K,CAA030,2025-06-23T03:00:00+08:00,多雲,-99,-99,330.0,0.8,24.8,100,-99,-99
國三S010K,CAA030,2025-06-23T04:00:00+08:00,多雲,-99,-99,350.0,1.0,25.0,98,-99,-99
國三S010K,CAA030,2025-06-23T05:00:00+08:00,晴,-99,-99,350.0,1.3,24.5,100,-99,-99
國三S010K,CAA030,2025-06-23T06:00:00+08:00,晴,-99,-99,350.0,1.8,24.8,99,-99,-99
國三S010K,CAA030,2025-06-23T07:00:00+08:00,晴,-99,-99,360.0,0.9,27.8,90,-99,-99
國三S010K,CAA030,2025-06-23T08:00:00+08:00,多雲,-99,-99,30.0,1.2,30.3,81,-99,-99
國三S010K,CAA030,2025-06-23T09:00:00+08:00,-99,-99,-99,360.0,1.1,31.8,75,-99,-99
國三S010K,CAA030,2025-06-23T10:00:00+08:00,陰,-99,-99,360.0,1.3,32.1,75,-99,-99
國三S010K,CAA030,2025-06-23T11:00:00+08:00,陰,-99,-99,70.0,1.3,33.6,70,-99,-99
國三S010K,CAA030,2025-06-23T12:00:00+08:00,多雲,-99,-99,20.0,2.7,32.2,77,-99,-99
國三S010K,CAA030,2025-06-23T13:00:00+08:00,晴,-99,-99,10.0,3.0,32.7,75,-99,-99
國三S010K,CAA030,2025-06-23T14:00:00+08:00,多雲,-99,-99,360.0,4.2,32.1,76,-99,-99
國三S010K,CAA030,2025-06-23T15:00:00+08:00,多雲,-99,-99,360.0,3.0,31.5,77,-99,-99
國三S010K,CAA030,2025-06-23T16:00:00+08:00,多雲,-99,-99,360.0,2.2,30.2,81,-99,-99
國三S010K,CAA030,2025-06-23T17:00:00+08:00,-99,-99,-99,350.0,2.9,30.0,82,-99,-99
國三S010K,CAA030,2025-06-23T18:00:00+08:00,-99,-99,-99,30.0,1.2,29.6,85,-99,-99
國三S010K,CAA030,2025-06-23T19:00:00+08:00,-99,-99,-99,30.0,1.1,28.8,88,-99,-99
國三S010K,CAA030,2025-06-23T20:00:00+08:00,晴,-99,-99,340.0,0.8,27.8,93,-99,-99
國三S010K,CAA030,2025-06-23T21:00:00+08:00,-99,-99,-99,330.0,0.8,27.0,95,-99,-99
國三S010K,CAA030,2025-06-23T22:00:00+08:00,-99,-99,-99,340.0,1.2,26.3,97,-99,-99
國三S010K,CAA030,2025-06-23T23:00:00+08:00,-99,-99,-99,330.0,0.6,26.0,98,-99,-99
國三S010K,CAA030,2025-06-24T00:00:00+08:00,-99,-99,-99,330.0,0.6,25.8,99,-99,-99
國三S010K,CAA030,2025-06-24T01:00:00+08:00,多雲,-99,-99,320.0,0.6,25.8,99,-99,-99
國三S010K,CAA030,2025-06-24T02:00:00+08:00,-99,-99,-99,350.0,1.1,25.3,99,-99,-99
國三S010K,CAA030,2025-06-24T03:00:00+08:00,-99,-99,-99,340.0,1.0,25.1,99,-99,-99
國三S010K,CAA030,2025-06-24T04:00:00+08:00,-99,-99,-99,350.0,1.2,24.8,99,-99,-99
國三S010K,CAA030,2025-06-24T05:00:00+08:00,-99,-99,-99,340.0,0.9,24.6,99,-99,-99
國三S010K,CAA030,2025-06-24T06:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國三S010K,CAA030,2025-06-24T07:00:00+08:00,-99,-99,-99,360.0,0.9,28.3,88,-99,-99
國三S010K,CAA030,2025-06-24T08:00:00+08:00,-99,-99,-99,130.0,1.3,31.2,76,-99,-99
國三S010K,CAA030,2025-06-24T09:00:00+08:00,-99,-99,-99,110.0,1.1,32.2,72,-99,-99
國三S010K,CAA030,2025-06-24T10:00:00+08:00,陰,-99,-99,90.0,1.1,33.4,70,-99,-99
國三S010K,CAA030,2025-06-24T11:00:00+08:00,多雲,-99,-99,120.0,1.6,34.1,68,-99,-99
國三S010K,CAA030,2025-06-24T12:00:00+08:00,-99,-99,-99,360.0,1.3,34.0,66,-99,-99
國三S010K,CAA030,2025-06-24T13:00:00+08:00,晴,-99,-99,360.0,2.6,33.9,71,-99,-99
國三S010K,CAA030,2025-06-24T14:00:00+08:00,-99,-99,-99,360.0,3.6,33.7,71,-99,-99
國三S010K,CAA030,2025-06-24T15:00:00+08:00,-99,-99,-99,360.0,2.5,31.8,76,-99,-99
國三S010K,CAA030,2025-06-24T16:00:00+08:00,有雷,-99,-99,10.0,2.2,30.3,83,-99,-99
國三S010K,CAA030,2025-06-24T17:00:00+08:00,多雲,-99,-99,10.0,1.8,30.6,81,-99,-99
國三S010K,CAA030,2025-06-24T18:00:00+08:00,陰,-99,-99,10.0,2.1,30.0,84,-99,-99
國三S010K,CAA030,2025-06-24T19:00:00+08:00,陰,-99,-99,20.0,1.5,29.3,83,-99,-99
國三S010K,CAA030,2025-06-24T20:00:00+08:00,晴,-99,-99,340.0,0.6,27.6,90,-99,-99
國三S010K,CAA030,2025-06-24T21:00:00+08:00,晴,-99,-99,340.0,1.1,26.3,94,-99,-99
國三S010K,CAA030,2025-06-24T22:00:00+08:00,晴,-99,-99,330.0,0.6,25.8,95,-99,-99
國三S010K,CAA030,2025-06-24T23:00:00+08:00,晴,-99,-99,340.0,0.9,25.7,95,-99,-99
國三S010K,CAA030,2025-06-25T00:00:00+08:00,晴,-99,-99,340.0,1.1,25.3,97,-99,-99
國三S010K,CAA030,2025-06-25T01:00:00+08:00,多雲,-99,-99,350.0,1.5,25.0,99,-99,-99
國三S010K,CAA030,2025-06-25T02:00:00+08:00,晴,-99,-99,330.0,0.8,24.7,99,-99,-99
國三S010K,CAA030,2025-06-25T03:00:00+08:00,晴,-99,-99,330.0,0.8,24.5,100,-99,-99
國三S010K,CAA030,2025-06-25T04:00:00+08:00,晴,-99,-99,340.0,1.0,24.5,99,-99,-99
國三S010K,CAA030,2025-06-25T05:00:00+08:00,多雲,-99,-99,340.0,0.9,24.3,100,-99,-99
國三S010K,CAA030,2025-06-25T06:00:00+08:00,多雲,-99,-99,330.0,0.9,24.7,99,-99,-99
國三S010K,CAA030,2025-06-25T07:00:00+08:00,陰,-99,-99,350.0,0.9,26.8,92,-99,-99
國三S010K,CAA030,2025-06-25T08:00:00+08:00,陰,-99,-99,60.0,0.6,31.1,78,-99,-99
國三S010K,CAA030,2025-06-25T09:00:00+08:00,多雲,-99,-99,30.0,1.5,31.6,74,-99,-99
國三S010K,CAA030,2025-06-25T10:00:00+08:00,陰,-99,-99,160.0,1.8,31.7,73,-99,-99
國三S010K,CAA030,2025-06-25T11:00:00+08:00,陰,-99,-99,150.0,1.8,32.6,71,-99,-99
國三S010K,CAA030,2025-06-25T12:00:00+08:00,陰,-99,-99,40.0,1.1,33.9,67,-99,-99
國三S010K,CAA030,2025-06-25T13:00:00+08:00,陰,-99,-99,10.0,3.5,33.0,76,-99,-99
國三S010K,CAA030,2025-06-25T14:00:00+08:00,-99,-99,-99,360.0,5.4,31.2,81,-99,-99
國三S010K,CAA030,2025-06-25T15:00:00+08:00,-99,-99,-99,360.0,4.0,30.7,82,-99,-99
國三S010K,CAA030,2025-06-25T16:00:00+08:00,陰,-99,-99,360.0,2.7,30.0,83,-99,-99
國三S010K,CAA030,2025-06-25T17:00:00+08:00,陰,-99,-99,360.0,1.8,30.3,81,-99,-99
國三S010K,CAA030,2025-06-25T18:00:00+08:00,陰,-99,-99,70.0,0.8,30.2,82,-99,-99
國三S010K,CAA030,2025-06-25T19:00:00+08:00,多雲,-99,-99,30.0,1.3,29.3,86,-99,-99
國三S010K,CAA030,2025-06-25T20:00:00+08:00,多雲,-99,-99,350.0,1.1,28.6,89,-99,-99
國三S010K,CAA030,2025-06-25T21:00:00+08:00,晴,-99,-99,350.0,1.3,27.2,93,-99,-99
國三S010K,CAA030,2025-06-25T22:00:00+08:00,多雲,-99,-99,340.0,0.6,26.3,95,-99,-99
