StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福隆,C2A880,2025-05-10T09:00:00+08:00,陰,-99,-99,40.0,0.3,25.5,93,-99,-99
福隆,C2A880,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,190.0,1.0,20.7,95,-99,-99
福隆,C2A880,2025-05-10T11:00:00+08:00,陰,-99,-99,290.0,1.0,21.7,97,-99,-99
福隆,C2A880,2025-05-10T12:00:00+08:00,陰,-99,-99,290.0,0.8,23.1,97,-99,-99
福隆,C2A880,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,360.0,1.3,23.8,97,-99,-99
福隆,C2A880,2025-05-10T14:00:00+08:00,陰,-99,-99,360.0,1.5,23.8,97,-99,-99
福隆,C2A880,2025-05-10T15:00:00+08:00,陰有雨,-99,-99,10.0,1.3,22.7,96,-99,-99
福隆,C2A880,2025-05-10T16:00:00+08:00,陰,-99,-99,340.0,1.2,21.8,96,-99,-99
福隆,C2A880,2025-05-10T17:00:00+08:00,陰,-99,-99,360.0,1.1,22.4,90,-99,-99
福隆,C2A880,2025-05-10T20:00:00+08:00,陰,-99,-99,260.0,0.8,21.6,92,-99,-99
福隆,C2A880,2025-05-10T21:00:00+08:00,陰,-99,-99,280.0,0.3,21.5,94,-99,-99
福隆,C2A880,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.4,94,-99,-99
福隆,C2A880,2025-05-10T23:00:00+08:00,陰,-99,-99,190.0,0.4,21.5,95,-99,-99
福隆,C2A880,2025-05-11T00:00:00+08:00,陰,-99,-99,260.0,0.4,21.6,95,-99,-99
福隆,C2A880,2025-05-11T01:00:00+08:00,陰,-99,-99,270.0,0.3,21.6,96,-99,-99
福隆,C2A880,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,270.0,0.5,21.5,97,-99,-99
福隆,C2A880,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,260.0,1.1,20.7,97,-99,-99
福隆,C2A880,2025-05-11T04:00:00+08:00,陰,-99,-99,220.0,0.6,19.3,97,-99,-99
福隆,C2A880,2025-05-11T05:00:00+08:00,陰有雨,-99,-99,260.0,1.1,19.5,97,-99,-99
福隆,C2A880,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,10.0,1.8,20.3,98,-99,-99
福隆,C2A880,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,360.0,1.8,19.9,98,-99,-99
福隆,C2A880,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,20.0,1.6,20.2,97,-99,-99
福隆,C2A880,2025-05-11T11:00:00+08:00,陰,-99,-99,360.0,1.7,19.4,97,-99,-99
福隆,C2A880,2025-05-11T13:00:00+08:00,陰,-99,-99,330.0,1.3,19.7,97,-99,-99
福隆,C2A880,2025-05-11T14:00:00+08:00,陰,-99,-99,350.0,2.1,19.4,97,-99,-99
福隆,C2A880,2025-05-11T15:00:00+08:00,陰,-99,-99,360.0,1.8,18.7,96,-99,-99
