StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五N013K,CAAD90,2026-03-01T23:00:00+08:00,多雲有靄,3-6,-99,360.0,0.5,17.8,100,-99,-99
國五N013K,CAAD90,2026-03-02T00:00:00+08:00,陰,7-10,-99,130.0,0.5,18.0,100,-99,-99
國五N013K,CAAD90,2026-03-02T01:00:00+08:00,陰有靄,3-6,-99,140.0,0.9,18.3,100,-99,-99
國五N013K,CAAD90,2026-03-02T02:00:00+08:00,晴有靄,3-6,-99,120.0,1.0,18.2,100,-99,-99
國五N013K,CAAD90,2026-03-02T03:00:00+08:00,多雲有靄,2.3,-99,270.0,0.6,18.6,100,-99,-99
國五N013K,CAAD90,2026-03-02T04:00:00+08:00,晴有靄,3-6,-99,210.0,0.4,18.3,100,-99,-99
國五N013K,CAAD90,2026-03-02T05:00:00+08:00,晴有靄,3-6,-99,340.0,0.8,18.8,100,-99,-99
國五N013K,CAAD90,2026-03-02T06:00:00+08:00,晴,7-10,-99,360.0,0.8,18.6,100,-99,-99
國五N013K,CAAD90,2026-03-02T07:00:00+08:00,晴,7-10,-99,300.0,0.6,18.8,100,-99,-99
國五N013K,CAAD90,2026-03-02T08:00:00+08:00,晴,7-10,-99,140.0,1.0,20.3,94,-99,-99
國五N013K,CAAD90,2026-03-02T09:00:00+08:00,晴,7-10,-99,130.0,1.0,22.7,86,-99,-99
國五N013K,CAAD90,2026-03-02T10:00:00+08:00,晴,7-10,-99,160.0,2.2,25.1,80,-99,-99
國五N013K,CAAD90,2026-03-02T11:00:00+08:00,多雲,7-10,-99,10.0,1.7,26.0,78,-99,-99
國五N013K,CAAD90,2026-03-02T12:00:00+08:00,陰,7-10,-99,350.0,1.3,25.8,80,-99,-99
國五N013K,CAAD90,2026-03-02T13:00:00+08:00,陰有靄,3-6,-99,350.0,1.5,25.8,82,-99,-99
國五N013K,CAAD90,2026-03-02T14:00:00+08:00,陰,7-10,-99,350.0,1.5,24.5,86,-99,-99
國五N013K,CAAD90,2026-03-02T15:00:00+08:00,陰,7-10,-99,320.0,1.1,24.5,87,-99,-99
