StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S026K,CAA020,2026-03-01T23:00:00+08:00,陰,7-10,-99,330.0,0.9,21.7,88,-99,-99
國一S026K,CAA020,2026-03-02T00:00:00+08:00,陰有靄,7-10,-99,300.0,2.0,21.0,90,-99,-99
國一S026K,CAA020,2026-03-02T01:00:00+08:00,多雲,7-10,-99,320.0,1.5,20.5,91,-99,-99
國一S026K,CAA020,2026-03-02T02:00:00+08:00,多雲有靄,7-10,-99,310.0,2.2,19.8,92,-99,-99
國一S026K,CAA020,2026-03-02T03:00:00+08:00,多雲,7-10,-99,40.0,0.4,19.5,93,-99,-99
國一S026K,CAA020,2026-03-02T04:00:00+08:00,多雲,7-10,-99,60.0,0.6,19.5,94,-99,-99
國一S026K,CAA020,2026-03-02T05:00:00+08:00,晴,7-10,-99,100.0,1.3,20.1,92,-99,-99
國一S026K,CAA020,2026-03-02T06:00:00+08:00,晴,7-10,-99,210.0,0.5,20.0,92,-99,-99
國一S026K,CAA020,2026-03-02T07:00:00+08:00,晴,7-10,-99,80.0,0.9,21.3,89,-99,-99
國一S026K,CAA020,2026-03-02T08:00:00+08:00,多雲,7-10,-99,40.0,1.1,22.2,86,-99,-99
國一S026K,CAA020,2026-03-02T09:00:00+08:00,晴,7-10,-99,60.0,1.5,24.3,80,-99,-99
國一S026K,CAA020,2026-03-02T10:00:00+08:00,多雲,7-10,-99,20.0,1.1,25.3,78,-99,-99
國一S026K,CAA020,2026-03-02T11:00:00+08:00,多雲,7-10,-99,320.0,2.0,24.5,84,-99,-99
國一S026K,CAA020,2026-03-02T12:00:00+08:00,陰,7-10,-99,30.0,1.3,24.6,83,-99,-99
國一S026K,CAA020,2026-03-02T13:00:00+08:00,陰,7-10,-99,10.0,0.9,25.0,81,-99,-99
國一S026K,CAA020,2026-03-02T14:00:00+08:00,陰,7-10,-99,20.0,1.3,24.5,82,-99,-99
國一S026K,CAA020,2026-03-02T15:00:00+08:00,陰,7-10,-99,20.0,1.3,24.8,81,-99,-99
