StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
福山,C2A560,2025-05-10T09:00:00+08:00,陰,-99,-99,0.0,0.2,26.4,80,-99,-99
福山,C2A560,2025-05-10T10:00:00+08:00,陰,-99,-99,300.0,0.9,22.8,85,-99,-99
福山,C2A560,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,340.0,0.6,22.2,92,-99,-99
福山,C2A560,2025-05-10T12:00:00+08:00,陰,-99,-99,350.0,0.8,23.6,90,-99,-99
福山,C2A560,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,320.0,0.4,23.3,89,-99,-99
福山,C2A560,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.7,96,-99,-99
福山,C2A560,2025-05-10T15:00:00+08:00,陰,-99,-99,290.0,0.6,20.4,94,-99,-99
福山,C2A560,2025-05-10T16:00:00+08:00,陰,-99,-99,300.0,0.8,20.6,88,-99,-99
福山,C2A560,2025-05-10T17:00:00+08:00,陰,-99,-99,0.0,0.0,20.8,94,-99,-99
福山,C2A560,2025-05-10T20:00:00+08:00,陰,-99,-99,190.0,0.5,19.2,94,-99,-99
福山,C2A560,2025-05-10T21:00:00+08:00,陰,-99,-99,0.0,0.0,19.0,96,-99,-99
福山,C2A560,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.2,18.6,95,-99,-99
福山,C2A560,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.1,18.5,96,-99,-99
福山,C2A560,2025-05-11T00:00:00+08:00,陰,-99,-99,190.0,0.5,16.3,87,-99,-99
福山,C2A560,2025-05-11T01:00:00+08:00,陰,-99,-99,0.0,0.2,14.8,94,-99,-99
福山,C2A560,2025-05-11T02:00:00+08:00,陰,-99,-99,0.0,0.1,15.1,97,-99,-99
福山,C2A560,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,0.0,0.1,15.3,98,-99,-99
福山,C2A560,2025-05-11T04:00:00+08:00,陰,-99,-99,0.0,0.1,15.6,98,-99,-99
福山,C2A560,2025-05-11T05:00:00+08:00,陰有雨,-99,-99,0.0,0.1,15.8,98,-99,-99
福山,C2A560,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,0.0,0.1,17.3,97,-99,-99
福山,C2A560,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,320.0,0.4,17.6,97,-99,-99
福山,C2A560,2025-05-11T10:00:00+08:00,陰,-99,-99,0.0,0.2,19.1,96,-99,-99
福山,C2A560,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,280.0,0.6,18.9,92,-99,-99
福山,C2A560,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,300.0,0.6,19.6,89,-99,-99
福山,C2A560,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,330.0,1.0,18.3,92,-99,-99
福山,C2A560,2025-05-11T15:00:00+08:00,陰,-99,-99,250.0,0.9,18.2,89,-99,-99
福山,C2A560,2025-05-11T16:00:00+08:00,陰,-99,-99,0.0,0.1,17.6,95,-99,-99
福山,C2A560,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,17.5,96,-99,-99
福山,C2A560,2025-05-11T18:00:00+08:00,陰,-99,-99,0.0,0.0,17.3,97,-99,-99
福山,C2A560,2025-05-11T19:00:00+08:00,陰,-99,-99,0.0,0.0,17.2,97,-99,-99
福山,C2A560,2025-05-11T21:00:00+08:00,陰,-99,-99,350.0,0.4,17.1,97,-99,-99
福山,C2A560,2025-05-11T22:00:00+08:00,陰有雨,-99,-99,0.0,0.1,16.9,97,-99,-99
福山,C2A560,2025-05-11T23:00:00+08:00,陰,-99,-99,310.0,0.8,15.9,93,-99,-99
福山,C2A560,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.1,15.4,97,-99,-99
福山,C2A560,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.2,14.9,96,-99,-99
福山,C2A560,2025-05-12T03:00:00+08:00,陰,-99,-99,0.0,0.1,14.6,97,-99,-99
福山,C2A560,2025-05-12T04:00:00+08:00,陰,-99,-99,0.0,0.0,14.7,97,-99,-99
福山,C2A560,2025-05-12T05:00:00+08:00,陰,-99,-99,0.0,0.0,14.7,97,-99,-99
福山,C2A560,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.1,15.0,97,-99,-99
福山,C2A560,2025-05-12T07:00:00+08:00,陰,-99,-99,0.0,0.1,15.8,94,-99,-99
福山,C2A560,2025-05-12T08:00:00+08:00,陰,-99,-99,0.0,0.0,16.9,92,-99,-99
福山,C2A560,2025-05-12T09:00:00+08:00,陰,-99,-99,0.0,0.0,17.4,92,-99,-99
福山,C2A560,2025-05-12T10:00:00+08:00,陰,-99,-99,270.0,0.6,20.3,79,-99,-99
福山,C2A560,2025-05-12T11:00:00+08:00,陰,-99,-99,340.0,0.6,21.8,65,-99,-99
福山,C2A560,2025-05-12T12:00:00+08:00,陰,-99,-99,280.0,0.8,22.1,58,-99,-99
福山,C2A560,2025-05-12T13:00:00+08:00,陰,-99,-99,240.0,0.8,22.8,57,-99,-99
福山,C2A560,2025-05-12T14:00:00+08:00,陰,-99,-99,200.0,1.1,22.8,55,-99,-99
福山,C2A560,2025-05-12T15:00:00+08:00,陰,-99,-99,290.0,0.8,22.3,56,-99,-99
福山,C2A560,2025-05-12T17:00:00+08:00,陰,-99,-99,310.0,0.9,20.7,63,-99,-99
福山,C2A560,2025-05-12T18:00:00+08:00,陰,-99,-99,280.0,0.6,20.2,67,-99,-99
福山,C2A560,2025-05-12T19:00:00+08:00,陰,-99,-99,210.0,0.8,18.4,81,-99,-99
福山,C2A560,2025-05-12T20:00:00+08:00,陰,-99,-99,220.0,0.4,17.8,85,-99,-99
福山,C2A560,2025-05-12T21:00:00+08:00,陰,-99,-99,0.0,0.1,16.7,92,-99,-99
福山,C2A560,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.2,16.1,93,-99,-99
福山,C2A560,2025-05-12T23:00:00+08:00,陰,-99,-99,0.0,0.0,15.4,95,-99,-99
福山,C2A560,2025-05-13T00:00:00+08:00,陰,-99,-99,0.0,0.1,15.2,96,-99,-99
福山,C2A560,2025-05-13T01:00:00+08:00,多雲,-99,-99,0.0,0.1,14.8,97,-99,-99
福山,C2A560,2025-05-13T02:00:00+08:00,多雲,-99,-99,0.0,0.0,14.4,97,-99,-99
福山,C2A560,2025-05-13T03:00:00+08:00,多雲,-99,-99,0.0,0.1,14.2,97,-99,-99
福山,C2A560,2025-05-13T04:00:00+08:00,多雲,-99,-99,0.0,0.1,13.9,97,-99,-99
福山,C2A560,2025-05-13T05:00:00+08:00,晴,-99,-99,0.0,0.2,13.8,98,-99,-99
福山,C2A560,2025-05-13T06:00:00+08:00,晴,-99,-99,0.0,0.1,14.0,97,-99,-99
